Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7465260024618414,2.095131744946152,-1.3373654148625669,-0.3507065012881005,-1.3373654148625669
-1.8048457578751,2.0428379646395425,-1.3763836834950915,-0.7803653726504927,-1.3763836834950915
-1.9580888105267809,1.6612509900885744,-1.4397361188416082,-1.267048706930335,-1.4397361188416082
-2.233760749896252,-0.6159670654923268,-1.5448867033285738,-2.1030116897393096,-1.5448867033285738
-2.832456448294774,-1.875021454631005,-1.7015873623933768,-3.1340131812960585,-1.7015873623933768
-3.8811091802482394,-1.8723691777118727,-1.9095105042263412,-4.15846283665929,-1.9095105042263412
-5.379029546740656,-1.8755971321890232,-2.166869975474205,-5.1471894249572765,-2.166869975474205
-7.348112504505737,-1.8523272537419269,-2.4691548848310942,-6.045698187137784,-2.4691548848310942
-9.755170172110317,-1.8432769268210665,-2.8086229304869885,-6.789360913117875,-2.8086229304869885
-12.501363573853329,-1.8597438906285744,-3.174295970791135,-7.313460806082939,3.1088893363884518
-15.017369478165445,-1.8723450655498608,-3.5527854432828234,-7.569789449833776,2.7303998638967633
-13.188674980311447,-1.8494139781333407,-3.9301566589944015,-7.547424314231565,2.353028648185185
-11.236483819545178,-1.8381029513070457,-4.294713328504795,-7.291133390207857,1.9884719786747918
-9.272904430946863,1.679586137009286,-4.612396817605942,-6.353669782022938,1.670788489573645
-6.8324461467909225,2.216945334242155,-4.877767621169686,-5.307416071274907,1.4054176860099006
-4.7960654075121365,2.243733539250905,-5.091150071283226,-4.26764900227081,1.1920352358963602
-3.2462308042767924,2.2462454739914683,-5.254690391665412,-3.2708064076437005,1.0284949155141743
-2.131619246866817,2.2472540360750783,-5.371111093074576,-2.32841402818326,0.912074214105011
-1.3780305606993322,2.119191687905961,-5.442877728964916,-1.435332717806836,0.8403075782146704
-0.9133717059717346,1.112150568069105,-5.478371421278413,-0.7098738462699371,0.8048138859011733
-0.6981178742203217,0.019887663746900014,-5.486689644885957,-0.1663644721508628,0.7964956622936292
-0.6377088953306072,-0.7320119661842281,-5.473688825904674,0.2600163796256866,0.8094964812749128
-0.6635323221169167,-1.2193921244150294,-5.442685701336568,0.6200624913621131,0.8404996058430181
-0.7469235306588933,-1.4269526681724185,-5.394448103204089,0.964751962649562,0.8887372039754972
-0.8844771924137862,-1.2444837242744888,-5.326433771410432,1.360286635873147,0.9567515357691543
-1.1006036754228603,-0.4384074049524682,-5.231057838023166,1.9075186677453124,1.0521274691564202
-1.4708396507476365,-0.06850266022541633,-5.103627681006814,2.548603140327072,1.1795576261727725
-2.0408987651169364,0.06910112942240487,-4.9410128626158825,3.252296367818588,1.342172444563704
-2.8602259688532845,1.0275852736295303,-4.734166934788552,4.136918556546603,1.549018372391034
-4.1116352563772,0.8762556831613448,-4.483257981722886,5.018179061313339,1.7999273254567003
-5.7580762068043825,-0.3545712034432319,-4.198488407428734,5.695391485883043,2.084696899750853
-7.589903688825034,-0.4405760403292954,-3.884366889599172,6.282430356591242,2.3988184175804146
-9.703008600631927,-1.336293967286766,-3.55490505151378,6.589236761707841,2.7282802556658066
-11.787527377028502,-1.4866450108946156,-3.2215313633310743,6.667473763654104,3.0616539438485124
-13.819948688432081,-0.8385568837895023,-2.8914523417923665,6.60158043077416,-2.8914523417923665
-12.718773676691821,-0.4365929880654223,-2.5739305141639788,6.350436552567736,-2.5739305141639788
-10.657928747294646,-0.07755469915331392,-2.2771526841064693,5.935556601150196,-2.2771526841064693
-8.708561683065698,0.23263659779628496,-2.0071575252919307,5.399903176290772,-2.0071575252919307
-6.944848383582679,0.5211726346747255,-1.7672396559343095,4.798357387152425,-1.7672396559343095
-5.426470085905486,0.9543180364242096,-1.5569431630123294,4.205929858439603,-1.5569431630123294
-4.196908253712005,1.9625604321365933,-1.3694238685916182,3.750385888414224,-1.3694238685916182
-3.285861163070088,2.277038801643501,-1.203646811278175,3.315541146268862,-1.203646811278175
-2.5520469555603027,2.2582544551055794,-1.057870541553053,2.915525394502442,-1.057870541553053
-1.973118915284612,2.2938547486467527,-0.9297684895451682,2.5620410401576947,-0.9297684895451682
-1.5248748732963358,2.2478447722269466,-0.8167219943342439,2.260929904218486,-0.8167219943342438
-1.1822152192082456,2.2384374602668675,-0.7160094583941041,2.0142507188027934,-0.7160094583941041
-0.9223901403295752,2.190280583900614,-0.6249111468691869,1.8219662304983448,-0.6249111468691869
-0.7264700359889975,2.178656561195361,-0.5407512808699739,1.6831973199842607,-0.540751280869974
-0.5797272695627369,2.0914903636447995,-0.4608956733690764,1.5971121500179508,-0.46089567336907633
-0.4700621316263002,1.6001837152245288,-0.3857168317218623,1.5035768329442805,-0.3857168317218623
-0.3756311881662887,0.8828276366663409,-0.31802516025153144,1.3538334294066177,-0.31802516025153144
-0.2847581257525801,0.5758712891605636,-0.2577403801348828,1.2056956023329723,-0.2577403801348828
-0.211956804654815,0.3956166758798614,-0.20404708332840452,1.0738659361295653,-0.20404708332840452
-0.15705993729223305,0.3254538361447785,-0.15551166165409264,0.970708433486238,-0.15551166165409264
-0.11847214559139063,0.246540862420487,-0.11093539376194,0.8915253578430525,-0.11093539376194
-0.09182422559366757,0.1892554803238902,-0.06909125950520978,0.8368826851346046,-0.06909125950520978
-0.0748427860978913,0.17866474208561067,-0.028496001067576007,0.8119051687526754,-0.02849600106757601
-0.06675642089398792,0.15936910746318242,0.012226070251263169,0.8144414263767835,0.012226070251263167
-0.06648989415548727,0.0945180503051275,0.0541154931599374,0.8377884581734846,0.0541154931599374
-0.07311771086389084,0.01655895761117615,0.09815744891110953,0.8808391150234426,0.09815744891110954
-0.0872377852219384,-0.12306823177871805,0.14495138925678286,0.9358788069134658,0.14495138925678286
-0.10865356729065637,-0.2361099748164067,0.19539116712592025,1.0087955573827485,0.19539116712592025
-0.14005246663120693,-0.32849776385948176,0.2506478470308234,1.1051335980980628,0.2506478470308234
-0.18510994179364154,-0.39188213526182,0.3122665964585521,1.2323749885545752,0.3122665964585521
-0.2496994862329596,-0.5605780299498481,0.38120162591962703,1.3787005892214963,0.38120162591962703
-0.3360510422141282,-0.8092163730366773,0.4580188866649626,1.536345214906711,0.45801888666496265
-0.44688616013918026,-1.0340201452069362,0.5436624483975939,1.7128712346526278,0.5436624483975939
-0.5900590855238727,-1.0475882187979746,0.6408468678729077,1.9436883895062744,0.6408468678729077
-0.7889740659805559,-0.7049130215072956,0.7551647332966552,2.286357308474951,0.7551647332966552
-1.0930923479877168,-0.2749533979172715,0.8931232718584253,2.759170771235401,0.8931232718584253
-1.5590112256030109,0.19927966262406388,1.0617901746062586,3.3733380549566663,1.0617901746062586
-2.2662534778026755,0.9561064848667264,1.2703739728818977,4.17167596551278,1.2703739728818977
-3.3548959125882445,0.8705432147867571,1.5213072798861569,5.018666140085181,1.5213072798861569
-4.833313807439177,-0.4868110935571409,1.8060435912024184,5.694726226325238,1.8060435912024184
-6.50607117986614,-1.1344810545637543,2.1187384222777306,6.253896621506244,2.1187384222777306
-8.401627131859577,-1.2051284474814206,2.454404728365761,6.713326121760599,2.454404728365761
-10.533091351210276,-1.4539666002867162,2.8029550049575445,6.97100553183567,2.8029550049575445
-12.718141808938045,-1.446802209407215,3.1531118557270448,7.003137015390006,-3.130073451452542
-14.7031476216149,-1.1811030836932304,3.4939784728417997,6.817332342295088,-2.789206834337787
-12.428035403251851,-0.8709833551649108,3.815370039683212,6.427831336828244,-2.4678152674963743
-10.221997439047065,-0.42857331664709536,4.110149468646772,5.8955885792712,-2.1730358385328143
-8.198035903598425,-0.3932918091136295,4.371076620686183,5.218543040788216,-1.9121086864934036
-6.3794928741525885,-0.11873640195009286,4.59577639225646,4.4939954314055415,-1.6874089149231264
-4.868479923121704,1.2375714970346792,4.792512633043926,3.9347248157493184,-1.4906726741356604
-3.7743109589821113,2.365687470981515,4.966869180693228,3.487130952986055,-1.316316126486358
-2.9526963731753932,2.4878744591288804,5.119933442765996,3.061285241455342,-1.1632518644135905
-2.294301633016924,2.468907308136846,5.253569072698687,2.6727125986538014,-1.0296162344808997
-1.778448853806906,2.503932697130936,5.370063401768537,2.3298865813970013,-0.9131219054110499
-1.3806287623588864,2.5448002228758644,5.471879632886281,2.036324622354902,-0.8113056742933058
-1.0768786939013972,2.555783226952117,5.561501358362156,1.7924345095175025,-0.7216839488174307
-0.8461098690716446,2.577975066875687,5.641348718631577,1.5969472053884541,-0.6418365885480093
-0.6709782440787444,2.564854758446375,5.713746045654854,1.4479465404655196,-0.5694392615247329
-0.5379159909704385,2.49032694324684,5.780924877266182,1.3435766322265517,-0.5022604299134044
-0.4367853561233236,2.2363820479544305,5.8450509079037465,1.2825206127513047,-0.43813439927584
-0.3585904919891568,1.4638401371592449,5.904246333840507,1.1839085187352043,-0.3789389733390796
-0.28492279002828635,1.0789376439966265,5.957661232499485,1.068297973179568,-0.32552407468010114
-0.22098935518961155,0.9472993419816454,6.0061881744082335,0.9705388381749644,-0.276997132771353
-0.17163789805453128,0.8461222431657588,6.050805964951617,0.8923558108676427,-0.23237934222796966
-0.13430537158925648,0.8217807347629527,6.092951102445793,0.8429027498835141,-0.19023420473379304
-0.1079064884057118,0.8178821301957472,6.134139522922614,0.8237684095364471,-0.1490457842569726
-0.0907257074852572,0.8072313332993292,6.175813632262149,0.8334821867907041,-0.10737167491743739
-0.08163787082165637,0.7999616724187142,6.2194687484602245,0.8731023239615205,-0.06371655871936202
-0.08072572168691007,0.6596628086921521,6.265683581171343,0.9242966542223464,-0.017501726008243314
-0.08601750983612473,0.527985721582186,6.31520202557451,0.990368888063344,0.03201671839492335
-0.09927857898000496,0.4128623000985162,6.369017359057577,1.076306669661354,0.08583205187799046
-0.1232703845189798,0.2442103061750034,6.427879021132664,1.1772332415017548,0.14469371395307792
-0.15952962444373442,0.07445197462959262,6.492706173683178,1.2965430510102816,0.2095208665035917
-0.2120104384702864,-0.09516647290648172,6.5646192502580565,1.4382615314975402,0.28143394307847
-0.28611559175099016,-0.2256194489168841,6.645255185819762,1.6127187112340875,0.3620698786401754
-0.3913866070967683,-0.4537024595528552,6.735771253063397,1.810321344872692,0.4525859458838102
-0.5327805635642662,-0.4692419232724159,6.839166477807323,2.0679044948785363,0.5559811706277367
-0.7367432635676809,-0.07281127116634456,6.961807253409063,2.452815512034808,0.6786219462294765
-1.062426353035484,0.5178933513217727,7.111871762531655,3.0012901824518345,0.828686455352069
-1.5880697086336522,0.7577541959632109,7.295258587698061,3.6677365033281344,1.012073280518475
-2.3709377761904817,1.1901030486829876,7.519368662738997,4.482201500818717,1.2361833555594106
-3.537670701377265,0.7130101128193526,7.784246469201936,5.297556129258785,1.50106116202235
-5.059669618901207,-0.273701488101054,8.084480370326617,6.0046780224936125,1.8012950631470301
-6.850991754150583,-0.8438212197715065,8.414893833799427,6.608269269456196,2.1317085266198403
-8.912272991420913,-1.0814227634327298,8.768950509444734,7.081133512906125,2.485765202265147
-11.19493817213853,-1.2900963475712182,9.136199534106066,7.344980493226616,2.853014226926479
-13.536318180939007,-1.3244460374702376,9.504187328087015,7.359755879619064,-3.0621832862721576
-14.794955258045585,-1.178184434758752,9.860364016192324,7.123533762106131,-2.7060065981668484
-12.39773081167957,-0.8864402802562148,10.194069584505456,6.67411136626264,-2.3723010298537166
-10.08258198575776,-0.6273408843225496,10.496984101943694,6.0582903487647615,-2.069386512415479
-7.9528623672259116,-0.4622060851914605,10.76349741409724,5.3302662430708985,-1.8028732002619337
-6.091645596166786,-0.3464069023080383,10.990918018922144,4.548412096498065,-1.5754525954370284
-4.552061237498941,1.0977691345060832,11.189072298770814,3.9630855969734142,-1.3772983155883591
-3.4715553950163427,2.4318305223643124,11.36542641869459,3.5270823984755153,-1.2009441956645834
-2.6902979856640314,2.5632487276785203,11.521816258352931,3.1277967931668185,-1.0445543560062416
-2.07340508058608,2.5892561693366547,11.66077981866771,2.7792712062955878,-0.9055907956914635
-1.5965295330554703,2.556565590021473,11.785238756095087,2.489178748547578,-0.7811318582640864
-1.2337680642171898,2.55998340341822,11.898294557701032,2.261116032118853,-0.668076056658141
-0.9615901885503816,2.563235160618376,12.003119978925069,2.096508424480732,-0.5632506354341041
-0.7607860357087896,2.4233498244750518,12.102922743744063,1.9960552963798923,-0.4634478706151098
-0.6171568321509736,1.9872666536407677,12.200866198397724,1.9588690930732535,-0.3655044159614485
-0.5187422343588254,1.1966385802506454,12.294381176053953,1.870299553124538,-0.27198943830521977
-0.42419362250672143,0.6429044371817882,12.382643626852063,1.7652490159622292,-0.1837269875071095
-0.3454463667966903,0.2834643234901619,12.46618099402544,1.6707473434675135,-0.10018962033373362
-0.28917809059460864,0.02149422285270081,12.546128739574984,1.5989549109908312,-0.020241874784189085
-0.2560861327219715,-0.10353013582017144,12.624540990636492,1.5682450212301855,0.05817037627731864
-0.24939649847333265,-0.27103714830492365,12.703100622176153,1.5711926307932846,0.1367300078169804
-0.26570823623586504,-0.3853737047602277,12.783881365022305,1.6156148569229782,0.21751075066313194
-0.3085709260408474,-0.4887359161986633,12.869089077149331,1.7041542425405345,0.3027184627901582
-0.3825832502730477,-0.7284327849032742,12.960012899322386,1.8184764434610452,0.3936422849632133
