Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.324593264432355,-0.8904696402169003,3.0071084984628134,-0.7652308811248666,3.0071084984628134
-9.10208544231967,-0.9088952908235888,2.9670582075410814,-0.8010058184346449,2.9670582075410814
-8.868329608136087,-0.8568366720541465,2.927093504406851,-0.7992940626845987,2.927093504406851
-8.632541360661254,-0.8819735008406839,2.8884961780964415,-0.7719465262081836,2.8884961780964415
-8.403707007423767,-0.840650113615975,2.8529840877572497,-0.7102418067838427,2.8529840877572497
-8.19067536902553,-0.8442876400294144,2.821813038197268,-0.6234209911996351,2.821813038197268
-8.002223913063498,-0.8542349188402945,2.7960236275998707,-0.5157882119479451,2.7960236275998707
-7.845066405090295,-0.8452993760254202,2.7765969261394368,-0.3885340292086652,2.7765969261394368
-7.725163449105527,-0.7596641845233045,2.7648581921719613,-0.2347746793495282,2.7648581921719613
-7.649978700504931,-0.16112938330319815,2.765706709338724,0.01697034333525996,2.765706709338724
-7.651801324318003,1.6244762175783105,2.792504926754072,0.5359643483069666,2.792504926754072
-7.830809544211374,3.0327759323814063,2.8471296704332993,1.092494873584547,2.8471296704332993
-8.229501865142481,3.0843269169071186,2.9276378887134973,1.6101643656039475,2.9276378887134973
-8.834326535856901,3.133594920235838,3.031108337315008,2.069408972030215,3.031108337315008
-9.619863101892463,3.178577764691044,3.1537135238061973,2.4521037298237864,-3.1294717833733894
-10.398874913111793,3.1559736917499017,3.290864188793837,2.743013299752804,-2.9923211183857497
-9.710397871799412,3.1528631323799665,3.43743793598278,2.931474943778845,-2.845747371196807
-8.96163263527385,3.1242814505096166,3.588078613890547,3.0128135581553463,-2.6951066932890395
-8.175304641831849,3.142080610698284,3.7375268424915298,2.9889645720196523,-2.545658464688057
-7.377767940116813,3.1523889660174333,3.8809269902071737,2.86800295431289,-2.4022583169724125
-6.597389116057874,3.1295849711301287,4.014059780768021,2.6626558112169434,-2.269125526411565
-5.861904251513297,3.1408654906728923,4.133470665889393,2.3882177024274576,-2.1497146412901933
-5.195631418396207,3.1236192862555443,4.2364919903857885,2.0604264899278784,-2.046693316793798
-4.6174892650480475,3.0936700224267994,4.32118023478569,1.693764887998015,-1.9620050723938969
-4.140347853680872,3.100700106923367,4.386201647939871,1.3004282630836337,-1.8969836592397151
-3.7716583701651705,3.0913058792408696,4.430700401112428,0.8899750634511172,-1.8524849060671589
-3.514905888563132,3.0537933224953133,4.4541771260355745,0.4695344984629284,-1.829008181144012
-3.3713171912164133,3.0299918296732247,4.456397046070156,0.04439840069162515,-1.8267882611094308
-3.341352472725618,3.0040618203141585,4.437338993274928,-0.3811610559045365,-1.8458463139046588
-3.4256769896092414,2.386251346949935,4.397190504632977,-0.8029697728390034,-1.8859948025466091
-3.621808195920918,0.5964520758485009,4.325862848967506,-1.4265531133094196,-1.9573224582120805
-4.035225223204617,-0.780153365663625,4.213950635521841,-2.238244268913295,-2.069234671657745
-4.783550088841026,-0.9188153885127714,4.062209924581134,-3.034814218814153,-2.2209753825984526
-5.854660902301305,-0.9589149708428442,3.873428272972236,-3.77563303217796,-2.4097570342073507
-7.233441712776772,-0.986037269899226,3.6521924780651935,-4.424715898140821,-2.630992829114393
-8.880885067551729,-0.9750501394095252,3.4053175326420515,-4.9374989084628575,-2.877867774537535
-10.720973297777801,-0.9802157665454672,3.1413155272487496,-5.280040107866029,3.1413155272487496
-12.656622084779814,-0.9362099007883402,2.8703023398371923,-5.420263748231157,2.8703023398371923
-11.177471067228764,-0.9537479305449804,2.6021850972394422,-5.3623448519550045,2.6021850972394422
-9.647726241987163,-0.9406011712139342,2.346274386759831,-5.118214209592227,2.346274386759831
