Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.561173522740293,-2.2562266517593184,2.594374661617137,0.9317322391884548,2.594374661617137
-6.821592381395344,-2.2946145453438254,2.645473029048082,1.0219673486189034,2.645473029048082
-7.1069692735851495,-2.2656202932460294,2.699422018524845,1.0789797895352655,2.699422018524845
-7.407298972719309,-2.2678708180752607,2.7544173459679544,1.099906548862176,2.7544173459679544
-7.711794357392143,-2.2633107467809865,2.8085717103468006,1.0830872875769322,2.8085717103468006
-8.009382859411428,-2.2535338581522235,2.859984805437525,1.0282619018144759,2.859984805437525
-8.289245341205831,-2.001386671696731,2.9068191700993187,0.9366872932358556,2.9068191700993187
-8.537699963682982,-0.6032971864207033,2.957852156699956,1.0206597320127633,2.957852156699956
-8.854437463247073,1.171944323444516,3.0245262898522656,1.3334826630461936,3.0245262898522656
-9.328212950188364,1.6235981388181409,3.1077573774300693,1.664621751556073,3.1077573774300693
-9.938091542521429,1.6849534044145065,3.204894196313948,1.9427363776775788,-3.0782911108656386
-9.85617817739271,1.6969239355742418,3.3123857218866415,2.1498305114538594,-2.970799585292945
-9.290794013761984,1.7224154514670935,3.4264217159023382,2.2807198803139364,-2.8567635912772484
-8.684248668910692,1.7268859885617183,3.5428721021505685,2.329007724964608,-2.740313205029018
-8.054878122880709,1.7703002371961658,3.657952372424758,2.3016054054838015,-2.6252329347548287
-7.42488542314054,1.8162370891114117,3.7681400053634064,2.2037526587729594,-2.5150453018161802
-6.8143923162846765,1.8129721432356705,3.8699367512308456,2.0359349173487957,-2.413248555948741
-6.241538137575005,1.8073311866723216,3.960327176552028,1.8078085064236424,-2.322858130627558
-5.7257839530353865,1.815736330820673,4.036950052757689,1.5324575241132252,-2.2462352544218978
-5.283668659183851,1.8036725464793604,4.097834250890432,1.217683962654833,-2.1853510562891545
-4.927510335250245,1.8643156211970964,4.142062181112043,0.8845586044322364,-2.141123126067544
-4.666138330485093,1.8670021522036209,4.1687279557683885,0.5333154931269193,-2.114457351411198
-4.50287168297926,1.8706283761029128,4.177330168005185,0.17204424473593827,-2.105855139174401
-4.441149738333103,1.8878424010474195,4.167832249144002,-0.1899583772236628,-2.115353058035584
-4.481881924471863,1.8854563966372329,4.140399365558623,-0.5486576717075848,-2.1427859416209634
-4.62524200147676,1.8994435490327493,4.095681346731529,-0.8943603765418882,-2.1875039604480575
-4.8688201340542685,1.912722866888188,4.034716736053723,-1.219292213556112,-2.2484685711258634
-5.207911159947726,1.906015320791156,3.958833454506665,-1.5176656309411694,-2.324351852672921
-5.636585726969331,1.9087417874829915,3.869918461435157,-1.7782998614301653,-2.4132668457444297
-6.143629386729143,1.8808185036362948,3.770148814546261,-1.9953929377778976,-2.5130364926333257
-6.7159592299720146,1.5644548736926942,3.660063423612696,-2.201707818671315,-2.6231218835668906
-7.365551795893543,0.1778987526503425,3.5327290559889306,-2.546687352475302,-2.750456251190656
-8.215743956190835,-1.4740147052565429,3.3800431066401693,-3.05371898697523,-2.9031422005394174
-9.364721887646274,-1.9918046972838936,3.203561226767023,-3.5296375974629277,-3.0796240804125636
-10.733918633599306,-2.139106135056805,3.0097570124002497,-3.8760842873354666,3.0097570124002497
-10.565040213945368,-2.2120488120563806,2.8058823258476804,-4.0774937310513915,2.8058823258476804
-9.539571139180724,-2.2285286415757866,2.5993616365845202,-4.130413785263212,2.5993616365845202
-8.466712721496593,-2.2764317515151693,2.3971927575656156,-4.04337758037808,2.3971927575656156
-7.385423342675452,-2.172735639410297,2.2054312745179185,-3.8352296609539507,2.2054312745179185
-6.3352242754559445,-0.6312793423821195,2.0391335032883946,-3.3259554245904788,2.0391335032883946
-5.266959450879809,-1.6419677251163611,1.8939829788164184,-2.9030104894395308,1.8939829788164184
-4.433918514225906,-2.171017653431805,1.769391011319144,-2.4918393499454807,1.769391011319144
-3.7556708855306535,-2.245071081036236,1.6665619739367028,-2.0565807476488254,1.6665619739367028
-3.2043812501317785,-2.3204653098917567,1.586061110573869,-1.6100172672566813,1.586061110573869
-2.7788054065612817,-2.3734659532686853,1.528055878290424,-1.1601046456688968,1.528055878290424
-2.473539046068174,-2.3548099775889293,1.4925163997343809,-0.7107895711208602,1.4925163997343809
-2.282127384917496,-2.3449174511959923,1.4793620845812236,-0.26308630306314296,1.4793620845812236
-2.199433617582448,-2.405080537783435,1.4885511244687295,0.18378079775012274,1.4885511244687295
-2.223161988319287,-2.3967725510008853,1.520113405708439,0.6312456247941791,1.520113405708439
-2.354591870096688,-2.3944034759763824,1.5741275330357678,1.0802825465465833,1.5741275330357678
-2.5985785282985883,-2.4551335244405457,1.6506414522957578,1.5302783851997994,1.6506414522957578
-2.962792397658018,-2.4827193116749906,1.7495358992218506,1.9778889385218552,1.7495358992218506
-3.4560803279787207,-2.477939811053216,1.8703329173367167,2.4159403622973263,1.8703329173367167
-4.085822005091009,-2.462297649032062,2.0119601854541247,2.832545362348152,2.0119601854541247
-4.8543151108285985,-2.4572972992227977,2.1724970279674274,3.210736850266049,2.1724970279674274
-5.754626448692941,-2.4181640313408197,2.3489479004930685,3.5290174505128205,2.3489479004930685
-6.766952655833196,-2.463993733092336,2.5371067336299493,3.7631766627376133,2.5371067336299493
-7.857060437327731,-2.4742118947939153,2.7315782856122204,3.889431039645423,2.7315782856122204
-8.978287311643928,-2.473747647445613,2.9259981815362925,3.8883979184814415,2.9259981815362925
-10.07742919559877,-2.0392510821492364,3.1134403840503033,3.748844050280208,3.1134403840503033
-11.101187341842182,1.5143135325123729,3.313295508720856,3.9971024934110617,-2.9698897984587305
-10.420417950954263,1.57787885521424,3.518577459391402,4.105639013410921,-2.764607847788185
-9.331132696579685,1.5649197051239436,3.721791857225008,4.0642879566721275,-2.5613934499545787
-8.215311072147221,1.6525759292683602,3.916843428816203,3.9010314318238906,-2.3663418783633836
-7.123842141374475,1.569596403644681,4.097420902968257,3.6115494830410833,-2.1857644042113296
-6.084150683976366,1.5018942751165398,4.258632889265262,3.2242397259400932,-2.0245524179143244
-5.140582831737102,1.4826185690659346,4.397259252923936,2.772527273173477,-1.8859260542556504
