Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.050017183079013545,0.041896111275605434,-25.12443391007458,-0.6579305748490628,0.008307318643766862
-0.043356337292899984,0.007849696114500815,-25.15696004523015,-0.650522703111425,-0.024218816511804152
-0.0429045893889277,-0.007719414206782681,-25.190452192829238,-0.6698429519817695,-0.057710964110891626
-0.04820153863453719,-0.04500248841277232,-25.226444819135853,-0.719852526132325,-0.09370359041750732
-0.060600715474245365,-0.03983314203328325,-25.26624493870839,-0.7960023914507557,-0.1335037099900437
-0.08118683892953328,-0.04021975752159823,-25.311338237154786,-0.901865968927895,-0.1785970084364398
-0.1132364747990085,0.0579722824920893,-25.362658583730425,-1.0264069315127704,-0.22991735501207958
-0.1582420837942692,0.17021971910451086,-25.421248421941883,-1.1717967642290394,-0.2885071932235367
-0.22060787374512614,0.2463889965883569,-25.488659896456433,-1.348229490291068,-0.35591866773808695
-0.30849922662398555,0.2210265379515388,-25.56748060708707,-1.5764142126126817,-0.4347393783687243
-0.4375065727492914,0.00828686567648107,-25.66203319261666,-1.891051710591968,-0.5292919638983155
-0.6377683916963046,-0.10368913001443593,-25.776298033470827,-2.285296817083206,-0.6435568047524808
-0.9364394369673452,-0.1261816431092736,-25.914010907492184,-2.7542574804271394,-0.7812696787738379
-1.3689796601843702,0.06262878018759888,-26.07766087130893,-3.272999276334798,-0.944919642590583
-1.964127945199193,0.04886672560804362,-26.271336204523248,-3.873506664286616,-1.138594975804902
-2.796827249372813,0.15278290920665127,-26.497917386008428,-4.531623629703446,-1.3651761572900822
-3.917785015501819,-0.7195852554337538,-26.766605502538273,-5.373762330596824,-1.6338642738199267
-5.56124462383925,-2.680833462671598,-27.087719064423784,-6.422271237710259,-1.9549778357054377
-7.950495123171568,-2.7206639314545606,-27.458599083084373,-7.417600373211697,-2.325857854366027
-10.915694288383158,-2.6869946931257616,-27.858599083084375,-8.0,-2.725857854366029
-13.834301042208937,-2.697215854082926,-28.258599083084373,-8.0,-3.1258578543660276
-16.174987325701746,-2.763830287273197,-28.658599083084365,-8.0,2.7573274528135676
-14.006854682039346,-2.8308720105864524,-29.058599083084363,-8.0,2.357327452813569
-11.960992719788505,-2.846960703083964,-29.447112638009997,-7.770271098512724,1.9688138978879348
-9.915128860963213,1.0905970879901767,-29.792878045608944,-6.915308151978871,1.6230484902889883
-7.417699000122257,1.12423956982149,-30.092762837698732,-5.997695841795659,1.3231636981992003
-5.349251362556244,1.119664795713283,-30.34789406620389,-5.102624570103208,1.0680324696940435
-3.74564221439983,1.1274341386438294,-30.56171000811866,-4.2763188382954365,0.8542165277792731
-2.5597481755127225,1.1713319364737207,-30.738463839673923,-3.5350766311052992,0.6774626962240097
-1.709940064871336,1.143538944484762,-30.883135451749887,-2.893432241519208,0.5327910841480458
-1.1223859443033746,1.1509089144825042,-31.00012751436249,-2.3398412522520777,0.4157990215354429
-0.7216555011222235,1.131797790390441,-31.093484056075287,-1.867130834256028,0.3224424798226456
-0.4537514440062362,1.0791366869394878,-31.166863918572513,-1.467597249944444,0.249062617325419
-0.27844500160490904,1.0142215987989316,-31.223393533742176,-1.1305923033933436,0.19253300215575686
-0.16549937735534506,0.7787970127126674,-31.266906707368026,-0.8702634725169576,0.14901982852990636
-0.09817557855737184,0.48251228229040993,-31.30123345529011,-0.6865349584415645,0.1146930806078229
-0.06032203185419325,0.18575305823392574,-31.329875488117786,-0.5728406565535834,0.08605104778014672
-0.04022292581466839,0.05917102781629013,-31.354850804904146,-0.4995063357272467,0.0610757309937865
-0.028680902885472575,-0.00016087655460550465,-31.377538412008313,-0.4537521420833756,0.038388123889619215
-0.022065561109866516,-0.05303215606276535,-31.399184559177193,-0.43292294337757903,0.016741976720738964
-0.019025903860683608,-0.05816000253808251,-31.42063911156687,-0.4290910477935184,-0.004712575668938453
-0.01844091077369555,-0.0823994818316216,-31.44288838100375,-0.4449853887376523,-0.02696184510581878
-0.020544568665528232,-0.12817158428394004,-31.46710988402073,-0.4844300603395185,-0.0511833481227969
-0.02609720258679253,-0.101089691255007,-31.494008097343887,-0.5379642664633181,-0.07808156144595435
-0.035039191282435385,-0.04365598990022957,-31.524158814788517,-0.6030143488924861,-0.10823227889058507
-0.04807708160512083,-0.014997141337174447,-31.558472801782784,-0.6862797398853675,-0.14254626588485186
-0.06741789061470202,0.02155363714172132,-31.597952536977292,-0.7895947038900772,-0.18202600107935987
-0.09551651874622998,0.1925461922808012,-31.642776518467798,-0.8964796298101423,-0.22684998256986563
-0.13189557875985589,0.2590202722869032,-31.694091947844658,-1.0263085875373008,-0.2781654119467257
-0.18284125258275505,0.3665030613538216,-31.752955805898644,-1.1772771610797363,-0.3370292700007115
-0.2523689476210588,0.4266935479347443,-31.821020148160986,-1.3612868452469262,-0.40509361226305407
-0.3496371035791491,0.4754801558243898,-31.90029731917589,-1.5855434202979617,-0.4843707832779588
-0.4861880136091836,0.42209495479905934,-31.99387071358947,-1.8714678882716418,-0.5779441776915372
-0.6843737532167726,0.3392270714907286,-32.1053862735172,-2.2303111985545607,-0.6894597376192652
-0.9729738376878648,0.4362380657957329,-32.23748456348159,-2.641965799287737,-0.8215580275836546
-1.3732571902816302,0.5488798902075787,-32.3929240490699,-3.1087897117662484,-0.9769975131719649
-1.9214042131198867,0.6501731902448975,-32.57456802985805,-3.632879615763057,-1.158641493960117
-2.6627369308544773,0.7109072131217394,-32.78523994746448,-4.213438352128532,-1.3693134115665502
-3.6503438451517503,0.13546710664543082,-33.0316372701675,-4.927946454060534,-1.6157107342695682
-5.042986802242692,-2.3043269157166497,-33.33049677477874,-5.97719009222479,-1.914570238880805
-7.242259339467125,-2.5676458219557223,-33.6796621320402,-6.983307145229193,-2.263735596142267
-10.0051567177025,-2.5820570079198224,-34.072678929249804,-7.8603359441922835,-2.6567523933518715
-13.240821395137065,-2.5087412546038865,-34.47267892924981,-8.0,-3.056752393351877
-15.747735194262438,-2.5591259210340565,-34.87267892924981,-8.0,2.8264329138277104
-14.392723016368597,-2.537871798041916,-35.272678929249814,-8.0,2.4264329138277048
-12.291576685306449,-2.362028679262827,-35.663088753246804,-7.808196479939975,2.036023089830715
-10.243981578729564,1.3410180726122567,-36.00992644706505,-6.9367538763648895,1.6891853960124708
-7.667169323311759,1.4023505566145194,-36.30900900437246,-5.981651146148229,1.390102838705056
-5.512294951853401,1.3762289983565612,-36.56088037039183,-5.037427320387263,1.1382314726856904
-3.8348458453988,1.306736074408005,-36.768905207793644,-4.160496748036128,0.930206635283875
-2.5980686690687804,1.3457212566857777,-36.93677175611917,-3.357330966510484,0.7623400869583478
-1.7100613169615488,1.3159737493059651,-37.06887041120278,-2.6419731016722947,0.6302414318747381
-1.0969745062325806,1.3296829641179104,-37.16889620064178,-2.0005157887800227,0.5302156424357364
-0.6829205483292424,1.2591976532236555,-37.24051353065907,-1.4323466003457803,0.4585983124184467
-0.4166467514811446,1.0828947205910433,-37.287408212061926,-0.9378936280571142,0.4117036310155925
-0.25766330288773737,0.44606876297798537,-37.31595095833293,-0.5708549254199504,0.3831608847445921
-0.17941101567903436,-0.10591266759865714,-37.331268524107024,-0.30635131548195804,0.36784331897049477
-0.14484936602324033,-0.39439303018981053,-37.336058892863605,-0.09580737513161787,0.3630529502139141
-0.1330820864452765,-0.5972742027638318,-37.332011449382456,0.08094886962308873,0.36710039369506264
-0.13611145179483114,-0.8327549426024591,-37.32075052297114,0.22521852822617136,0.3783613201063802
