Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7805111789947912,2.275343111514064,-0.6256035385977141,1.50538487648342,-0.6256035385977141
-0.6219981501404814,2.2282292803870987,-0.5572937927944657,1.366194916064969,-0.5572937927944657
-0.5012252263554176,2.2037781720922056,-0.4938174747817686,1.2695263602539406,-0.4938174747817686
-0.40871144733572573,1.9199039033038685,-0.4337165300263742,1.2020188951078878,-0.4337165300263742
-0.3339780929447975,1.1760621186994855,-0.3805543486603583,1.0632436273203187,-0.3805543486603583
-0.2583576957548638,0.698127758241442,-0.3360850297221899,0.8893863787633681,-0.3360850297221899
-0.19245215827764803,0.6310293188918393,-0.2992502542448517,0.7366955095467641,-0.2992502542448517
-0.1441166445127734,0.5421277234456835,-0.269404665748881,0.596911769919414,-0.269404665748881
-0.10845178403770014,0.4924875669507215,-0.2458463313869059,0.4711666872395026,-0.2458463313869059
-0.08288573460548583,0.4954909006841922,-0.2276984638506577,0.3629573507249637,-0.22769846385065773
-0.0652561700861722,0.4855675047761489,-0.2143739397774151,0.26649048146485177,-0.2143739397774151
-0.05327212735255867,0.4628429817238234,-0.20555568360890672,0.1763651233701675,-0.20555568360890672
-0.0456036481470477,0.4899422506635736,-0.20071702968250266,0.096773078528082,-0.20071702968250266
-0.04148848116354148,0.5144436666872017,-0.1994964988743533,0.024410616162986683,-0.1994964988743533
-0.040091778871780115,0.4830507121510069,-0.2020846817628749,-0.0517636577704319,-0.2020846817628749
-0.041402747349103236,0.5445926177643561,-0.2081151209383481,-0.1206087835094642,-0.2081151209383481
-0.04506457873103411,0.5459187685797202,-0.21779927162347434,-0.19368301370252472,-0.21779927162347437
-0.05157133118999493,0.6192717421211704,-0.23094193716043926,-0.2628533107392979,-0.2309419371604393
-0.0606845597758406,0.664225217650914,-0.24768645937088,-0.33489044420881564,-0.24768645937087996
-0.07307271052121245,0.7134195142355877,-0.2682738982579164,-0.4117487777407265,-0.2682738982579164
-0.0895234452604756,0.7738573362568819,-0.292997437380715,-0.4944707824559719,-0.292997437380715
-0.11099726557694972,0.8364399530280913,-0.3222785473144074,-0.5856221986738486,-0.3222785473144074
-0.13884620861480024,0.8291022842546302,-0.3572187133653539,-0.6988033210189294,-0.3572187133653539
-0.17733271601579895,0.9459908512726569,-0.398176568411245,-0.819157100917822,-0.398176568411245
-0.2267865554592232,1.0677734914574408,-0.4456663049264112,-0.9497947303033252,-0.4456663049264112
-0.28991321190816954,1.041034865031831,-0.5015129999026839,-1.1169338995254534,-0.5015129999026839
-0.3769175428610807,0.8050591275038936,-0.5693499803608832,-1.3567396091639858,-0.5693499803608832
-0.5083513363803878,0.3430736597369645,-0.6548295839685667,-1.7095920721536704,-0.6548295839685667
-0.7210735053752705,0.034871446145980985,-0.7628860549703032,-2.1611294200347277,-0.7628860549703032
-1.0490860263281598,0.20701798483248185,-0.8953027844479966,-2.6483345895538686,-0.8953027844479966
-1.5032523367865789,0.563605467945198,-1.0527574145200818,-3.1490926014417036,-1.0527574145200818
-2.1007655878475893,0.8882526527363719,-1.2361298472904596,-3.667448655407559,-1.2361298472904596
-2.8730477110646326,0.11290570059341075,-1.4540749838699203,-4.35890273158922,-1.4540749838699203
-4.017402526850717,-1.7507614882706846,-1.7223956738971689,-5.366413800544964,-1.7223956738971689
-5.849841748799671,-1.8317159910979444,-2.0415241392326435,-6.38256930670949,-2.0415241392326435
-8.24472921020296,-1.785862155477384,-2.4074680120773104,-7.318877456893334,-2.4074680120773104
-11.155560811336825,-1.7498169216245942,-2.8074680120773103,-8.0,-2.8074680120773103
-14.28488055877461,-1.7331820265870408,-3.2074680120773102,-8.0,3.0757172951022764
-15.862954992756526,-1.7082486251310365,-3.60746801207731,-8.0,2.6757172951022765
-13.562334410074227,-1.694510774468154,-4.003331653741936,-7.917272833292503,2.2798536534376503
-11.467787774674244,-1.3168834048977185,-4.38061032074544,-7.545573340070081,1.9025749864341466
-9.317359282042528,2.2672730934167817,-4.707434069557219,-6.536474976235576,1.5757512376223677
-6.75954247436381,2.285562305645361,-4.981758278701955,-5.48648418289473,1.3014270284776315
-4.707863179367523,2.2762598157911675,-5.2049347778729125,-4.463529983419166,1.078250529306674
-3.1589341952383103,2.292396087997857,-5.380068831451441,-3.5026810715705743,0.9031164757281458
-2.0464968376455017,2.2628795706163416,-5.51075562247224,-2.613735820415949,0.7724296847073469
-1.2838091117096346,2.23575844968737,-5.600272008041179,-1.7903277113788063,0.6829132991384078
-0.7908979055531904,2.1373345140222852,-5.651123806571382,-1.017035970604076,0.6320615006082042
-0.5040179402711423,1.0392223870718231,-5.672026090170043,-0.4180456719731839,0.6111592170095438
-0.3909921341494959,0.018089450668661463,-5.671274556954683,0.0150306643071898,0.6119107502249038
-0.37471397153304703,-0.5065700398673387,-5.65278107818749,0.3698695753438293,0.6304042289920961
-0.411985781285757,-0.9465405845164696,-5.619281478631228,0.6699919911252595,0.6639038285483585
-0.4873238326619809,-1.2909733860982622,-5.572356823228468,0.9384931080552078,0.7108284839511188
-0.5953700151302584,-1.4198415923265335,-5.511613660847342,1.2148632476225258,0.7715716463322446
-0.7444165411785902,-1.2265662282751273,-5.433922394675217,1.5538253234425028,0.8492629125043696
-0.9629458991343404,-0.5109706467267949,-5.331908643261957,2.0402750282652065,0.9512766639176296
-1.3212977417284986,0.3134187581900969,-5.197013346580328,2.697905933632579,1.0861719605992584
-1.908603061666568,0.9817795076003896,-5.021572828205073,3.5088103675050952,1.2616124789745131
-2.8244557963355805,1.2707201581152234,-4.800880075133241,4.413855061436643,1.4823052320463452
-4.146088831728068,0.8052207393705642,-4.5367948958641735,5.281703585381349,1.746390411315413
-5.839931122430464,-0.6421661101519229,-4.2406026025391705,5.923845866500051,2.042582704640416
-7.682664810522171,-1.1513992448501442,-3.919642384549155,6.419204359800317,2.3635429226304314
-9.709085217977982,-1.4600032786395287,-3.5833112557762967,6.726622575457151,2.69987405140329
-11.816262042896414,-1.4822355381746295,-3.242065878159948,6.824907552326982,3.0411194290196386
-13.908527475371395,-1.4777631845738832,-2.9081423144578062,6.678471274042836,-2.9081423144578062
-12.918872894973823,-1.1761454043979027,-2.5917149277555387,6.328547734045352,-2.5917149277555387
-10.722387582914818,-0.5913323556733237,-2.2993193955945284,5.847910643220202,-2.2993193955945284
-8.70673859484389,0.2510433785006922,-2.0330219822131403,5.325948267627759,-2.0330219822131403
-6.970311594670668,0.7488121020041929,-1.7946733106985575,4.7669734302916575,-1.7946733106985575
-5.494349434020269,1.045740587281125,-1.5850457364430175,4.1925514851107994,-1.5850457364430175
-4.2736676444203905,1.8838424227423944,-1.398785536974915,3.725203989362052,-1.398785536974915
-3.3483154546860963,2.3469439596800723,-1.2344719344255166,3.2862720509879635,-1.2344719344255166
-2.607879356194741,2.331427285058141,-1.0905573592058129,2.878291504394071,-1.0905573592058129
-2.0217715521446653,2.3203905793087682,-0.9649009545060314,2.5131280939956318,-0.9649009545060314
-1.5666151336896632,2.3099169551402463,-0.8550692690888219,2.196633708344191,-0.8550692690888219
-1.217663419803487,2.2752805679067687,-0.7585356975459558,1.9306714308573207,-0.7585356975459558
-0.9521256218443952,2.2785515989666973,-0.6727968507938762,1.7147769350415925,-0.6727968507938762
-0.7507015961332211,2.3036084357202555,-0.5954270960781507,1.5473950943145092,-0.5954270960781507
-0.5979765845349202,2.278956190661395,-0.5240896814502679,1.4267482925576531,-0.5240896814502679
-0.48223106323426096,2.0736612747358034,-0.4565182071976776,1.3514294850518092,-0.45651820719767766
-0.3927968201349406,1.3235487619347626,-0.3955510754744671,1.219342634464209,-0.3955510754744671
-0.3056458553742374,0.7110246430456161,-0.34370063784549176,1.0370087525795062,-0.34370063784549176
-0.2259535359895007,0.5335655924556342,-0.30048496805816544,0.8643133957465269,-0.30048496805816544
-0.16523554039166571,0.4904689144682398,-0.2646901618963115,0.7158961232370784,-0.2646901618963115
-0.12156640410975275,0.504773591295553,-0.2349199375429541,0.5954044870671468,-0.2349199375429541
-0.09087676954781844,0.4886124954028237,-0.2102138115820216,0.494122519218651,-0.2102138115820216
-0.06885098160099189,0.4954075304752824,-0.18961721699565204,0.411931891727391,-0.18961721699565204
-0.05318049489321484,0.5069690028276103,-0.1722864668862583,0.34661500218787505,-0.1722864668862583
-0.041928732433676515,0.4815701271431603,-0.15777276876579047,0.2902739624093565,-0.15777276876579047
-0.0335381278052942,0.46902443005425,-0.14563335103883315,0.2427883545391461,-0.14563335103883313
-0.027337203027595697,0.4832303620562949,-0.13531167204451605,0.20643357988634184,-0.13531167204451605
-0.022830091519257373,0.5092746187525871,-0.1262291511861474,0.18165041716737249,-0.12622915118614741
-0.01949537320935469,0.5117491519009649,-0.11802954418243294,0.1639921400742889,-0.11802954418243294
-0.016905072182011708,0.5336259752713748,-0.11024358076166924,0.1557192684152748,-0.11024358076166924
-0.014843193602418687,0.5144875583385831,-0.10272472588442336,0.15037709754491752,-0.10272472588442336
-0.01313660181404513,0.5682476215628351,-0.09478941970702502,0.1587061235479668,-0.09478941970702502
-0.011844401684579616,0.5836130833204478,-0.08602629799606383,0.17526243421922372,-0.08602629799606383
-0.010762459713409424,0.5387426859430083,-0.07644461478946668,0.1916336641319432,-0.07644461478946668
-0.009773774451372631,0.5075915663200237,-0.06591987667173403,0.21049476235465295,-0.06591987667173403
-0.009039152239282313,0.5127549131812545,-0.05401968215540755,0.23800389032652935,-0.05401968215540755
-0.008865964381832576,0.5322153141399237,-0.04015262578108608,0.27734112748642936,-0.04015262578108608
-0.009604040708286134,0.5477200485885206,-0.023682987945488742,0.32939275671194684,-0.023682987945488742
-0.011612402256413596,0.44895380715374106,-0.004734225585228215,0.3789752472052104,-0.004734225585228215
-0.014553118968766822,0.4104659272704114,0.017115498433286632,0.4369944803702969,0.017115498433286632
-0.01955089995027744,0.4019229730271936,0.0426214446048438,0.5101189234311434,0.042621444604843794
-0.027934646825532785,0.30972194154460364,0.07204812564471089,0.5885336207973417,0.07204812564471089
-0.03987025161935287,0.20527281737706388,0.10571382065225284,0.6733139001508391,0.10571382065225285
-0.05651917370150927,0.09274163562903236,0.14403196660438808,0.7663629190427046,0.14403196660438808
-0.07947779031299337,-0.037020814419679526,0.18745499972576268,0.8684606624274921,0.18745499972576268
-0.11060146517817164,-0.1992386448108136,0.2363722086987448,0.9783441794596416,0.2363722086987448
-0.15174620676910958,-0.3983119075933661,0.29108372555912104,1.0942303372075255,0.29108372555912104
-0.2047903582997264,-0.5715067172125619,0.3522710869289579,1.2237472273967374,0.3522710869289579
-0.27450278478997303,-0.8075508948316499,0.4203404535277879,1.3613873319766003,0.42034045352778787
-0.3633175216989298,-1.1374876088760115,0.4951813365765356,1.4968176609749533,0.4951813365765356
-0.4708666688349291,-1.2711418963089287,0.5783083259269596,1.6625397870084797,0.5783083259269596
-0.6123289047384054,-1.21841313327745,0.6727950216952613,1.8897339153660344,0.6727950216952613
-0.8106574465187255,-0.9459800274498238,0.7835559056500769,2.2152176790963134,0.7835559056500769
-1.1048657698011553,-0.4324071506777288,0.9175413450641179,2.6797087882808217,0.9175413450641179
-1.5600256985287833,0.2442532042081741,1.0831377977892314,3.311929054502265,1.0831377977892314
-2.270706823272882,0.7949390338574697,1.2878250081100893,4.093744206417156,1.2878250081100893
-3.3353391092266786,0.985745887905938,1.5359139397040482,4.961778631879176,1.5359139397040482
-4.82096544017791,-0.09534580965073304,1.82076496539648,5.697020513848628,1.82076496539648
-6.56215761308012,-1.169735159627509,2.133177484148016,6.2482503750307234,2.133177484148016
-8.456674747951599,-1.4714938560469368,2.4662783441926432,6.662017200892553,2.4662783441926432
-10.523658600621012,-1.6977665000173452,2.8100888055891873,6.876209227930871,2.8100888055891873
-12.627597163643,-1.6651527609116767,3.1536155724785537,6.870535337787348,-3.129569734701033
-14.516511313305271,-1.3707684596992258,3.486410727323769,6.655903096904308,-2.7967745798558177
-12.25233072439996,-0.5273237470874461,3.802574999116744,6.323285435859502,-2.4806103080628428
-10.151834723834966,0.11555532031448255,4.096584963261308,5.880199282891277,-2.1866003439182786
-8.238969316042215,0.27182966573611683,4.3620220512081245,5.308741758936349,-1.921163255971462
-6.509286498271133,0.3799156074815089,4.595086750070945,4.661293977256404,-1.6880985571086413
-5.0228680433564366,0.6520357378838635,4.795799417769763,4.014253353976377,-1.487385889409823
-3.8269871020345247,1.8020319164816716,4.9726576986233875,3.5371656170724752,-1.310527608556199
-2.972636673047998,2.1800352817145834,5.1282789471890995,3.1124249713142462,-1.154906359990487
-2.3065276205525227,2.224555503605524,5.264596803286688,2.726357121951753,-1.0185885038928986
-1.7848248559044777,2.2595820541218026,5.383988342720941,2.3878307886850862,-0.8991969644586455
-1.3827287684308844,2.2275681227209225,5.489023851572198,2.10071017702512,-0.7941614556073884
-1.075990742358135,2.2606757281941428,5.582311505392413,1.8657530764043049,-0.7008738017871734
-0.8433275402428185,2.2809450227759847,5.6664159431495085,1.6820887551419126,-0.6167693640300781
-0.6673467064235523,2.197353907921117,5.743830276358032,1.5482866641704744,-0.5393550308215549
-0.5342008941595817,1.8915299210556784,5.8161717331335465,1.4468291355102665,-0.46701357404604
-0.4289608130283397,1.235993506837561,5.880899828695017,1.2945619112294195,-0.4022854784845696
-0.3299085906840126,0.6970869987725264,5.936173987177968,1.1054831696590053,-0.3470113200016185
-0.2428654112064812,0.48913306705063897,5.982363313822013,0.9237865328809324,-0.30082199335757337
-0.17600602890955305,0.4171347368799346,6.020569698980771,0.7641277031751501,-0.2626156081988154
-0.12755466258039405,0.4456346427152125,6.052383067691232,0.6362673742092038,-0.23080223948835446
