Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4541286874028482,1.8273529511836055,-0.6736817689494229,-0.9200666116886388,-0.6736817689494228
-0.5416715591233056,1.7810604464926625,-0.7297221820075005,-1.1208082611615515,-0.7297221820075004
-0.6610226113523523,1.7050022316016684,-0.7979749253191053,-1.3650548662320972,-0.7979749253191053
-0.8259870006991314,1.6986878697120795,-0.8803353997766667,-1.6472094891512288,-0.8803353997766667
-1.0488722884545103,1.5974862251618047,-0.9796254476415794,-1.9858009572982545,-0.9796254476415794
-1.355846569399175,1.3564687727861071,-1.099877805140593,-2.4050471499802737,-1.099877805140593
-1.7889305147281862,0.8798574455411179,-1.2469494290340628,-2.9414324778693963,-1.2469494290340628
-2.4200917129957458,0.07957537861173253,-1.4289749235375633,-3.6405098900700086,-1.4289749235375633
-3.3692469053443284,-1.3951155061100438,-1.658587291444805,-4.592247358144832,-1.658587291444805
-4.862689297455633,-1.7040875196419236,-1.9383358975381229,-5.594972121866355,-1.9383358975381229
-6.890299810114497,-1.6680689384455911,-2.2655905551151925,-6.545093151541388,-2.2655905551151925
-9.419433577684801,-1.6457758116580148,-2.6339954859816306,-7.368098617328763,-2.6339954859816306
-12.369532246707218,-1.6469071216700364,-3.0329801745427623,-7.97969377122263,-3.0329801745427623
-15.569336597207124,-1.6782698795947932,-3.4329801745427613,-8.0,2.8502051326368254
-14.52646174334772,-1.6710611115165246,-3.8329801745427616,-8.0,2.450205132636825
-12.406190892995351,-1.6388108479957917,-4.221361005059638,-7.767616610337522,2.0618243021199487
-10.284787252977527,0.2846395017874685,-4.574537716786868,-7.063534234544586,1.708647590392718
-7.912828176413179,2.37683719019227,-4.875570170336389,-6.020649070990433,1.4076151368431973
-5.610201897071889,2.3929606401600223,-5.124600793858347,-4.980612470439182,1.1585845133212394
-3.8269681325772393,2.3978776755188798,-5.324272532478234,-3.9934347723976935,0.9589127747013528
-2.5182658376249507,2.3854355938540173,-5.478247988392389,-3.07950911828312,0.8049373187871975
-1.6002617281352098,2.439685048062428,-5.59019392443666,-2.2389187208854238,0.6929913827429266
-0.9855127604290757,2.3935895050225025,-5.663183307125263,-1.4597876537720889,0.6200020000543234
-0.6011126096326921,1.9005604833286007,-5.7001296066262555,-0.7389259900198475,0.583055700553331
-0.3950828168806061,0.726433107856845,-5.710981007055892,-0.21702800859269789,0.5722043001236943
-0.3321447914783885,0.1300567067466546,-5.700551236986088,0.2085954013960789,0.5826340701934989
-0.34389991243242896,-0.29368100692267,-5.671690624428394,0.5772122511538643,0.6114946827511922
-0.4076012940203429,-0.5984552607762061,-5.625789978820877,0.9180129121503464,0.6573953283587095
-0.5175291906429929,-1.0420183336494802,-5.5647898293100955,1.2200029902156522,0.718395477869491
-0.6665444725227261,-1.269519706770002,-5.488629420046251,1.5232081852768735,0.7945558871333358
-0.8652893906151353,-1.3978609614144897,-5.396194748152873,1.848693437867536,0.8869905590267131
-1.130877499247371,-1.5357424013820342,-5.286209117275599,2.1997126175455093,0.9969761899039872
-1.4802902315263882,-1.5668912891532922,-5.156481419738147,2.594553950749029,1.1267038874414397
-1.945195450001944,-1.6008684179383177,-5.004897699325871,3.0316744082455402,1.2782876078537158
-2.5557490991530285,-1.6201601771298142,-4.829558049477028,3.5067929969768112,1.4536272577025582
-3.345408102437709,-1.6174627468020442,-4.629106486949591,4.009031250548757,1.6540788202299954
-4.345785098851493,-1.6047425121770371,-4.403320467619642,4.515720386598983,1.8798648395599449
-5.575731683358929,-1.63303623677655,-4.154059070756185,4.98522793726913,2.1291262364234016
-7.019023643848072,-0.7715922295694376,-3.8787793259405055,5.5055948963135775,2.4044059812390812
-8.816315954314145,1.9975773988685432,-3.5633099621861297,6.309387275087531,2.719875344993457
-11.379375304184046,-0.9036775847208628,-3.2392683838233247,6.480831567256103,3.043916923356262
-13.466954757557886,-1.1860611067372466,-2.920465245349719,6.3760627694721155,-2.920465245349719
-12.594537662547447,0.05262344544459574,-2.6094922954971542,6.219458997051297,-2.6094922954971542
-10.678038643656084,0.64929330571213,-2.31267506192442,5.936344671454692,-2.31267506192442
-8.872798720823809,0.5603328884156454,-2.0393003484818943,5.467494268850514,-2.0393003484818943
-7.148271936885003,0.42031842132377134,-1.7962324268179732,4.861358433278426,-1.7962324268179732
-5.5899866870819155,0.5051477494781254,-1.585927023946251,4.206108057434438,-1.585927023946251
-4.2862456761598215,1.395224639733374,-1.4026531437709926,3.66547760350517,-1.4026531437709926
-3.3150084479104494,2.196059163854001,-1.2413504089089678,3.226054697240498,-1.2413504089089678
-2.5856937286572097,2.202437672422494,-1.100530989474866,2.816388388682032,-1.100530989474866
-2.0083728143848254,2.2121796744111792,-0.9781408733849604,2.4478023217981133,-0.9781408733849604
-1.5599331888463168,2.2075174421557078,-0.8718555208101124,2.12570705149696,-0.8718555208101124
-1.2159950960454622,2.2484995705268926,-0.7792773223467873,1.851563969266504,-0.7792773223467873
-0.9541020583525712,2.273910070204656,-0.6980528291685663,1.6244898635644207,-0.6980528291685663
-0.7551744839925947,2.2734837829562724,-0.6259306055596223,1.4424444721788796,-0.6259306055596223
-0.6038537285081762,2.2976050263807406,-0.5607778209355888,1.3030556924806709,-0.5607778209355888
-0.4882671782238953,2.172424552168187,-0.5005692256840168,1.2041719050314383,-0.5005692256840168
-0.39920131143550985,1.9049315071438475,-0.444070831757869,1.1299678785229563,-0.44407083175786893
-0.3262437643085356,1.167098985109258,-0.3949299085973125,0.9828184632111292,-0.3949299085973125
-0.25283143050067824,0.5182515153168306,-0.35632998008709915,0.7719985702042671,-0.35632998008709915
-0.186839052608858,0.5194407186986898,-0.3269156377595193,0.5882868465515972,-0.32691563775951926
-0.14174327794333194,0.5111774144622907,-0.3057095981128206,0.4241207929339732,-0.3057095981128206
-0.1116938986588151,0.4976902456533172,-0.29205725465672305,0.27304686912195264,-0.29205725465672305
-0.09302151832131042,0.5182847190091296,-0.2853148871932694,0.13484734926907166,-0.2853148871932694
-0.08350779749535786,0.5336964312792503,-0.28512453233955865,0.00380709707421506,-0.28512453233955865
-0.08157814862172266,0.5298115524007574,-0.29150847676880365,-0.12767888858489965,-0.29150847676880365
-0.08694987808010626,0.5852317429965036,-0.30428058516954865,-0.25544216801490005,-0.30428058516954865
-0.0996297912435884,0.719754550142039,-0.3228897926660512,-0.3721841499300519,-0.3228897926660512
-0.11875794286604276,0.8049972125428945,-0.3473605837019124,-0.4894158207172237,-0.3473605837019124
-0.14541047698359005,0.8934860474710755,-0.3778958751424178,-0.6107058288101073,-0.3778958751424178
-0.18102338738958348,0.9601739455253336,-0.41506607286955655,-0.7434039545427746,-0.41506607286955655
-0.2287994239106159,1.1201049505632634,-0.4589573732374746,-0.877826007358361,-0.4589573732374746
-0.2893255982286785,1.2750991569928458,-0.5098984405849013,-1.018821346948534,-0.5098984405849013
-0.3656445130081066,1.3595586038822078,-0.5689461412386012,-1.180954013073997,-0.5689461412386012
-0.464276675886372,1.0543842546812423,-0.6402888789015685,-1.426854753259345,-0.6402888789015685
-0.6139946978187945,0.6583317430357887,-0.7290976456786065,-1.7761753355407583,-0.7290976456786065
-0.847216834037571,0.39188626558178413,-0.8399496511733715,-2.2170401098953008,-0.8399496511733715
-1.1971948380116166,0.3908153232555168,-0.9757933984833552,-2.7168749461996757,-0.9757933984833552
-1.6904689357568132,0.3939948024628541,-1.1397376919308098,-3.2788858689490867,-1.1397376919308098
-2.3741937126550816,0.2871447159732552,-1.3355980472503246,-3.9172071063902982,-1.3355980472503246
-3.3186139030420017,-0.5836161303937581,-1.5723030793308448,-4.734100641610409,-1.5723030793308448
-4.716166691450553,-1.6908074070357442,-1.8591891243959568,-5.7377209013022314,-1.8591891243959568
-6.75174375013849,-1.7365010055391648,-2.1950502602825224,-6.717222717731316,-2.1950502602825224
-9.333307500603881,-1.7186481539110412,-2.574228735395271,-7.583569502254976,-2.574228735395271
-12.380752339784028,-1.7453131799514283,-2.974228735395272,-8.0,-2.974228735395272
-15.249034152880125,-1.7313527743274162,-3.374228735395272,-8.0,2.908956571784315
-14.864780616614974,-1.6589997250794362,-3.7742287353952717,-8.0,2.508956571784315
-12.697681532245936,-1.6788249301918223,-4.164647194804428,-7.808369188183148,2.1185381123751585
-10.587767362284382,-1.5813572656070944,-4.534911982937273,-7.4052957626568965,1.7482733242423134
-8.544300149499685,2.2414861810256905,-4.8532658115814105,-6.3670765728827465,1.429919495598176
-6.102636172386972,2.37899757881818,-5.119491142982418,-5.324506628020153,1.1636941641971685
-4.1932211909696,2.3208238091958715,-5.3362812715529735,-4.335802571411113,0.946904035626613
-2.7805456465114884,2.3581560333986014,-5.507635997401434,-3.4270945169692206,0.7755493097781525
-1.7799744147214167,2.3226553531749854,-5.637736657941646,-2.602013210804221,0.6454486492379401
-1.0976512337230506,2.302820631363368,-5.730278934975718,-1.8508455406814448,0.5529063722038681
-0.6522683779696811,2.264501196793343,-5.788127608080468,-1.1569734620949728,0.49505769909911845
-0.3812090546971799,1.5060445081946081,-5.816865356478182,-0.5747549679542823,0.4663199507014045
-0.25073677038534553,0.49814319665317797,-5.8250069479934155,-0.1628318303047115,0.458178359186171
-0.2125816880180036,0.053466769441000817,-5.816160723032553,0.17692449921727355,0.4670245841470336
-0.22138560656662493,-0.37870374514555893,-5.793271094979565,0.4577925610597431,0.4899142122000211
-0.2615009374795636,-0.7263602878962262,-5.758183536846625,0.7017511626588079,0.5250017703329617
