Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06557279339089693,0.08286359317370927,-6.0448072820844665,-0.07244544945377618,0.23837802509512
-0.05742035118522791,-0.26727143940648274,-6.041579334279293,0.06455895610347037,0.2416059729002938
-0.059084475624855526,-0.5424422572414298,-6.033447368590204,0.16263931378178945,0.24973793858938212
-0.06550378913795976,-0.6997117466102041,-6.021295114642964,0.2430450789447976,0.2618901925366226
-0.07523815784873661,-0.8628985235467694,-6.005905596321957,0.3077903664201037,0.27727971085762904
-0.08736892827557949,-1.0056834771375964,-5.987793443556877,0.3622430553016161,0.2953918636227091
-0.10159307706103232,-1.1021437542853922,-5.967030565308492,0.4152575649676841,0.3161547418710946
-0.11861711329115993,-1.1913890872813602,-5.9435438231341875,0.4697348434860854,0.339641484045399
-0.13925561892360272,-1.3543260023173005,-5.9177214355475005,0.5164477517337589,0.36546387163208593
-0.1624521766339801,-1.4887938536214655,-5.889663155504046,0.5611656008690997,0.3935221516755408
-0.18890185949407504,-1.5973391859120425,-5.8592057798488835,0.6091475131032777,0.423979527330703
-0.21968707737972865,-1.6799906285959438,-5.8259211760173475,0.6656920766306709,0.45726413116223896
-0.2563498653763141,-1.7160377734398256,-5.788950794244782,0.7394076354513108,0.4942345129348047
-0.3020256807641854,-1.75657674239215,-5.7473663165091216,0.831689554713237,0.5358189906704649
-0.35941059856307106,-1.7713995196014696,-5.699921881907549,0.9488886920314412,0.5832634252720379
-0.4331990700432507,-1.721589903742145,-5.64473621856825,1.103713266785974,0.6384490886113368
-0.5324138640301458,-1.7257832290189092,-5.580145776539443,1.2918088405761097,0.7030395306401431
-0.6639793388826092,-1.684562014542244,-5.503944319530648,1.5240291401759027,0.7792409876489386
-0.8423609066915551,-1.696439756941991,-5.414113424779539,1.7966178950221985,0.8690718824000474
-1.080839103561293,-1.6642057299300212,-5.308124193013653,2.1197846353177168,0.9750611141659331
-1.4028078128567163,-1.6477094662893412,-5.183452675422221,2.4934303518286165,1.0997326317573652
-1.8337391969406245,-1.6148819296245591,-5.037477045390074,2.9195126006429604,1.2457082617895125
-2.4067615807435687,-1.6177529853529549,-4.868098715142692,3.3875666049476516,1.415086592036894
-3.1527873336669114,-1.6602772083789596,-4.674126149719948,3.879451308454879,1.6090591574596387
-4.096934265122353,-1.687793663456291,-4.455339484253134,4.375733309336282,1.8278458229264525
-5.258612059249622,-1.6992667290447432,-4.213029408463196,4.8462015157987555,2.0701558987163904
-6.6368869953645575,-1.6657242272590431,-3.9502914111473353,5.254759946317233,2.332893896032251
-8.205915855307431,-1.507221224938364,-3.671730472138309,5.571218780180518,2.611454835041277
-9.925186490967851,-1.281509205498199,-3.383818892899712,5.758231584771943,2.8993664142798745
-11.722117461530113,-0.2622191630153003,-3.0888790398944765,5.898797060104703,-3.0888790398944765
-13.020754822313199,-0.02058115135253237,-2.7960693906861462,5.8561929841666185,-2.7960693906861462
-11.247552313087764,0.22056467427073698,-2.5143063462007613,5.635260889707687,-2.5143063462007613
-9.498002781735794,0.8061325470820666,-2.2485079271030437,5.315968381954357,-2.2485079271030437
-7.882619022083476,0.937624682060611,-2.0048901833125843,4.872354875809178,-2.0048901833125843
-6.394250066721878,0.8253581020164076,-1.7891041860653272,4.315719944945142,-1.7891041860653272
-5.064744297956202,1.1430857535616767,-1.6013549954372988,3.754983812560567,-1.6013549954372988
-3.977017918848975,1.6400470047518017,-1.4387879442818587,3.251341023108801,-1.4387879442818587
-3.1303809388360806,1.7743577345745842,-1.3000869428357282,2.774020028922609,-1.3000869428357282
-2.4630320266467427,1.8130790463775903,-1.183922152499844,2.323295806717685,-1.183922152499844
-1.9446669219068855,1.7958057177277618,-1.0890173046098277,1.898096957800324,-1.0890173046098277
-1.549361786770639,1.7680189223817768,-1.0140837649587409,1.498670793021732,-1.0140837649587409
-1.2560710781436524,1.7617551490256895,-0.9577744406175588,1.1261864868236473,-0.9577744406175588
-1.0472809500370752,1.766202317510421,-0.918890341562348,0.7776819811042117,-0.918890341562348
-0.907856716686516,1.7373343076479555,-0.8967860680834181,0.4420854695785988,-0.8967860680834181
-0.8269023736056587,1.7700749859507543,-0.8907059217844117,0.12160292598012945,-0.8907059217844117
-0.7980310206050303,1.787527438256331,-0.9003761648059889,-0.19340486043154564,-0.900376164805989
-0.8174880063744414,1.7522055301377957,-0.9262883919263348,-0.5182445424069173,-0.9262883919263349
-0.8879660784852502,1.7601570652414151,-0.9689767722690238,-0.8537676068537786,-0.9689767722690238
-1.0147493100327076,1.7150545718807235,-1.029713750252253,-1.214739559664591,-1.029713750252253
-1.2108900151247133,1.7379263174084565,-1.1095594653787832,-1.5969143025305967,-1.1095594653787832
-1.4893249828262445,1.7858462005206528,-1.2095926856256236,-2.000664404936808,-1.2095926856256236
-1.8666829091558033,1.8173161306385883,-1.331076239920267,-2.4296710858928647,-1.331076239920267
-2.3646350142950925,1.594019840665544,-1.4770323131430465,-2.919121464455589,-1.4770323131430465
-3.0348401065665334,-1.0433791608525311,-1.6681490066161204,-3.8223338694614823,-1.6681490066161204
-4.247744729237588,-2.2165992478997865,-1.9115881364395892,-4.868782596469378,-1.9115881364395892
-6.028673600544892,-2.2032224530948663,-2.2053706529527117,-5.875650330262452,-2.2053706529527117
-8.319986397256399,-2.209101845157789,-2.544352824103786,-6.779643423021473,-2.544352824103786
-11.074087787856744,-2.1786430249184594,-2.919423579944281,-7.5014151168099055,-2.919423579944281
-14.154156914605098,-2.1557817952811043,-3.317757307090543,-7.96667454292524,2.9654280000890436
-15.144553551001408,-2.1459153324523346,-3.717757307090543,-8.0,2.5654280000890437
-12.985420823640867,-2.1153342665642656,-4.11232686496997,-7.891391157588531,2.170858442209617
-10.94403181631941,-2.1203645046093906,-4.490947652587543,-7.572415752351463,1.792237654592043
-8.948436246414186,-1.4739074701427544,-4.844038425155919,-7.061815451367501,1.4391468820236677
-7.061238146692407,1.780632397965799,-5.146598952717127,-6.051210551224169,1.136586354462459
-4.956861410196242,1.8215256027051936,-5.401477937565574,-5.097579696968955,0.8817073696140121
-3.3792512447487337,1.8197479006896966,-5.613765352878382,-4.245748306256136,0.669419954301204
-2.254055720218382,1.8151520581129308,-5.789169206622473,-3.508077074881818,0.4940161005571133
-1.4779839633430258,1.8087507849984965,-5.933226218700644,-2.8811402415634144,0.3499590884789428
-0.9558290456454156,1.8057610253835532,-6.050882796488364,-2.353131555754399,0.23230251069122268
-0.6109832879298701,1.8154943094686002,-6.146289962160533,-1.9081433134433672,0.13689534501905357
-0.3860532961353612,1.7921691280713543,-6.223138303070709,-1.5369668182035314,0.06004700410887789
-0.2428700567262487,1.742903898075954,-6.284664455022564,-1.2305230390371034,-0.0014791478429774013
-0.15422137288637194,1.6734664764851723,-6.333695076424665,-0.9806124280420362,-0.05050976924507886
-0.10129450001604116,1.6072304824760684,-6.372564780267734,-0.7773940768613616,-0.08937947308814718
-0.07084352150284598,1.5558522485821862,-6.403112861613681,-0.6109616269189393,-0.11992755443409452
-0.054142363402313466,1.5595942206314406,-6.426450496894568,-0.4667527056177549,-0.14326518971498167
-0.044612816143505714,1.5172648876469281,-6.443762730822575,-0.3462446785601331,-0.16057742364298885
-0.03984641394623538,1.4397108109944858,-6.456272942233019,-0.2502042282088677,-0.17308763505343247
-0.038142749504561535,1.3867964936542445,-6.464840604835718,-0.1713532520539865,-0.18165529765613164
-0.03775541979341576,1.3492883042293775,-6.4700632757155505,-0.10445341759663193,-0.18687796853596403
-0.037674993553128165,1.288629808842712,-6.472588427957554,-0.05050304484008579,-0.18940312077796737
-0.03773009176276438,1.2655014217767675,-6.472682546665441,-0.0018823741577156173,-0.18949723948585426
-0.037349392876351126,1.1999311523355,-6.47084087516235,0.03683343006180697,-0.18765556798276314
-0.036717681230173736,1.1693583190059431,-6.467224871362871,0.07232007598958763,-0.18403956418328415
-0.035611156630885966,1.1034383113698498,-6.4621956702901056,0.10058402145532187,-0.17901036311051907
-0.03401280860329789,0.9779488560889884,-6.4565089467180625,0.11373447144082305,-0.17332363953847604
-0.032190061570675214,0.9248916414472009,-6.450352678476177,0.12312536483771094,-0.16716737129659062
-0.030300888461035062,0.9165003481617188,-6.4435622780615445,0.13580800829265052,-0.16037697088195796
-0.028318461008600956,0.8679324326734932,-6.4362507725728,0.14623010977490958,-0.15306546539321328
-0.0261514419552912,0.7642517639966185,-6.428924946445603,0.14651652254391506,-0.1457396392660166
-0.023827863812247232,0.664162797077714,-6.422063809373161,0.13722274144886865,-0.13887850219357453
-0.021529264582624948,0.5991812196824386,-6.4159000319801125,0.1232755478609501,-0.13271472480052604
-0.01948372750579165,0.5923202316910072,-6.4102560583228865,0.11287947314453475,-0.12707075114330002
-0.017769347950000382,0.5900801709422945,-6.404938823098623,0.10634470448525893,-0.12175351591903613
-0.016251324759545653,0.544505742571096,-6.4000922796087405,0.09693086979764684,-0.11690697242915402
-0.014900902560727663,0.54231264617727,-6.395552423337648,0.09079712542186162,-0.11236711615806147
-0.013730744926115543,0.5291165598892964,-6.3912490978907455,0.0860665089380463,-0.10806379071115899
-0.012661092088117682,0.4925087097446788,-6.3872964667171015,0.07905262347285888,-0.10411115953751501
-0.011618278647423198,0.3927001138057935,-6.38429570402673,0.060015253807421114,-0.10111039684714361
-0.010726908951288944,0.3786997910550137,-6.3822398755670005,0.041116569194585666,-0.09905456838741399
-0.010163267479718536,0.4270863321019531,-6.3806893745081394,0.031010021177228925,-0.09750406732855296
-0.009804150933638234,0.4482696138329887,-6.379427463027632,0.025238229610131276,-0.09624215584804549
-0.009505024501375694,0.4228180645509693,-6.3785979279368945,0.016590701814751502,-0.09541262075730803
-0.009291507613310226,0.4005175088076969,-6.378337058558373,0.005217387570429527,-0.09515175137878694
-0.009236549556460152,0.4242306597871605,-6.378457268031099,-0.0024041894544830807,-0.09527196085151222
-0.009208648216302424,0.3623860912300554,-6.3794268780573775,-0.019392200525579724,-0.09624157087779105
-0.009523278726021385,0.4724754140418624,-6.380456412517374,-0.02059068919992295,-0.09727110533778725
-0.009738437239247402,0.4841194660821527,-6.381496967984448,-0.02081110934150545,-0.09831166080486195
-0.009950037033680836,0.4914714195840629,-6.382532239203132,-0.02070542437365851,-0.09934693202354582
-0.010124237559530966,0.45994912456766096,-6.383837276614315,-0.02610074822366336,-0.10065196943472873
-0.01047774752767335,0.5280186273231532,-6.3849502533588085,-0.022259534889883643,-0.10176494617922202
-0.01074211238264067,0.5800512239699944,-6.385522448012629,-0.011443893076378673,-0.10233714083304223
-0.010777044347886969,0.5394976229147266,-6.385879358247233,-0.007138204692091683,-0.10269405106764638
-0.010813840824714043,0.5125205394977006,-6.386236626053625,-0.0071453561278448435,-0.1030513188740387
-0.010886015707434832,0.5112101078192816,-6.386617406382872,-0.007615606584961615,-0.1034320992032851
-0.010965909695186191,0.5117722181028138,-6.387031686637423,-0.008285605090966503,-0.10384637945783634
-0.011078316005368656,0.5360786823736894,-6.387312620485162,-0.005618676954768337,-0.10412731330557509
-0.01116063150797186,0.5612282767844038,-6.387282064079598,0.0006111281112428039,-0.10409675690001194
-0.011130320881788109,0.5423548072351131,-6.3870804287817355,0.004032705957231902,-0.10389512160214907
-0.011147241423378544,0.5928059201114794,-6.3863218107729525,0.01517236017567307,-0.103136503593366
-0.01094475067326742,0.5334718816141483,-6.385422919449817,0.01797782646273359,-0.10223761227023041
-0.010836199219311036,0.5927475281777089,-6.383905656604963,0.030345256897067074,-0.10072034942537632
-0.010502617110948072,0.5156984205552902,-6.382291285907005,0.032287413959158705,-0.09910597872741864
-0.010226057439740895,0.5475533857116434,-6.38028065814039,0.04021255533230325,-0.09709535096080366
-0.009839573384963309,0.5003611157217069,-6.378152679318558,0.04255957643664264,-0.09496737213897141
-0.009473112949579844,0.5226656904286613,-6.37566063361272,0.04984091411676611,-0.09247532643313391
-0.009055368785592537,0.5052436191368381,-6.37284214499284,0.05636977239756057,-0.08965683781325381
-0.00855533030924275,0.446348091241766,-6.370033674585959,0.056169408137649125,-0.08684836740637245
-0.008057573671866394,0.4465809105422141,-6.367128568509783,0.05810212152349325,-0.08394326133019689
-0.0075355872411544435,0.38926914320486,-6.364448120563197,0.053608958931719235,-0.0812628133836106
-0.007039672987936659,0.3855335279099288,-6.361920173824173,0.050558934780514236,-0.07873486664458682
-0.0065759286513280045,0.3480356837641897,-6.359731467329315,0.043774129897154165,-0.07654616014972834
-0.006204224926627126,0.39152630580069,-6.35747399219246,0.0451495027371065,-0.07428868501287386
-0.005823162038386109,0.3170261151757308,-6.35562208518023,0.037038140244577536,-0.07243677800064384
-0.005509596570863268,0.354016073746625,-6.3538290619001865,0.0358604656008978,-0.07064375472060001
-0.005205225822112146,0.29340831920145805,-6.352482414137347,0.02693295525679116,-0.06929710695776034
-0.004962257989881589,0.2960245754662433,-6.351512144250759,0.019405397731743875,-0.06832683707117292
-0.004791660620632625,0.2923132059442188,-6.350909788501895,0.01204711497727456,-0.06772448132230811
-0.004720746357332887,0.3458723594472781,-6.3502511171427525,0.013173427182847091,-0.067065809963166
-0.004620946669676835,0.32522282405625885,-6.349666357587418,0.011695191106711562,-0.06648105040783191
-0.00450373380354598,0.2651904800614967,-6.3495838728008405,0.0016496957315476901,-0.066398565621254
-0.004467603689114766,0.2419959151601752,-6.350174535664804,-0.011813257279296349,-0.06698922848521757
-0.004585318771890009,0.28949392755394004,-6.351104211699568,-0.018593520695302453,-0.06791890451998193
-0.004738633893169278,0.30180192310526993,-6.352315374504743,-0.02422325610346436,-0.06913006732515622
-0.0049453334881094475,0.328162560483945,-6.353655631310209,-0.026805136109327613,-0.0704703241306228
-0.0051414054262021724,0.32169443722753777,-6.355223630282394,-0.03135997944369849,-0.07203832310280742
-0.005425827040394135,0.37143265050168106,-6.356704985571381,-0.029627105779734594,-0.07351967839179416
-0.005625304391239636,0.3638471392197513,-6.358211992274655,-0.030140134065490383,-0.07502668509506868
-0.005853372573045385,0.3654125456825101,-6.359789266784978,-0.031545490206468935,-0.07660395960539176
-0.006079839260269517,0.3349042218431153,-6.361724599410909,-0.0387066525186236,-0.07853929223132258
-0.006439697502851453,0.3485062176412029,-6.363988331900847,-0.04527464979874063,-0.08080302472126076
-0.006849861927416924,0.3402260011705319,-6.366727186551844,-0.05477709301995347,-0.08354187937225775
-0.007392364341584158,0.3362524952525852,-6.370073325115764,-0.06692277127839819,-0.08688801793617772
-0.00817247407119112,0.4184264317122658,-6.373535467889894,-0.06924285548261858,-0.09035016071030785
-0.00884549485460033,0.4504286965580544,-6.377002918709736,-0.0693490163968044,-0.09381761153014942
-0.009537947440090105,0.5052470676290708,-6.380194018234166,-0.0638219904886053,-0.09700871105457919
-0.010142349046312995,0.5695036249659479,-6.3827459641768645,-0.05103891885397088,-0.099560656997278
-0.010504551029057792,0.575959619721631,-6.384705572680707,-0.03919217007684685,-0.10152026550112024
-0.01081439631912496,0.5953397283683665,-6.386000607141871,-0.025900689223283646,-0.10281529996228464
-0.010974920494409322,0.5803878167661595,-6.386791517446045,-0.01581820608347112,-0.1036062102664583
-0.011117496473852856,0.5985215983615951,-6.386971801535701,-0.003605681793105463,-0.10378649435611441
-0.011094810082901776,0.5673390327227883,-6.386782052990612,0.0037949709017519938,-0.1035967458110256
-0.011093586369586905,0.5998836941758698,-6.3859711094983265,0.016218869845699084,-0.10278580231873999
-0.010955892356289245,0.6038758349816177,-6.384478781390588,0.029846562154754463,-0.10129347421100186
-0.010655359230122272,0.5530909374970677,-6.382630284189168,0.036969944028440366,-0.09944497700958153
-0.010272310355217106,0.4963156522158382,-6.38078246276279,0.036956428527549774,-0.09759715558320334
