Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4955712180331355,-1.6723417142544117,1.2562065482602918,0.7715906766723681,1.2562065482602918
-1.6402528568118548,-1.6317927831208148,1.3182072634308741,1.2400143034116422,1.3182072634308741
-1.8945609130299936,-1.7683258753789843,1.4032556081787535,1.7009668949575938,1.4032556081787535
-2.2618025615762374,-1.829596107600536,1.5115569016091117,2.1660258686071665,1.5115569016091117
-2.7573684214833243,-1.843189717214056,1.6434684918476408,2.6382318047705744,1.6434684918476408
-3.4003338131091136,-1.8216541501768129,1.799118696215691,3.1130040873610096,1.799118696215691
-4.209254130113975,-1.829372091317232,1.9775753906510949,3.5691338887080755,1.9775753906510949
-5.187675570539693,-1.7318987494710651,2.1774828429088338,3.998149045154773,2.1774828429088338
-6.340198936968611,-0.4978223368555762,2.4044644414630687,4.539631971084711,2.4044644414630687
-7.845868719817053,1.8956862259605407,2.670869852049931,5.3281082117372405,2.670869852049931
-9.972835029580017,0.6446327579444138,2.9591174055945437,5.764951070892256,2.9591174055945437
-12.081176507078492,-1.1552497598938394,3.2455054964258405,5.72776181662593,-3.037679810753746
-12.50862613749585,-0.6340047595578137,3.5232488289082746,5.554866649648695,-2.7599364782713116
-10.702953154068881,0.2223520593547585,3.788692627156248,5.308875964959459,-2.4944926800233382
-9.041547749482419,0.798509649271731,4.037517427771527,4.976496012305578,-2.24566787940806
-7.520842701559101,1.1257090675119217,4.265505525976173,4.559761964092918,-2.0176797812034137
-6.152376445288183,1.483856088802728,4.4708051079547335,4.105991639571194,-1.812380199224853
-4.973709434821587,1.7523452446405363,4.652836269293144,3.6406232267682057,-1.6303490378864425
-3.987451733265665,2.144481290208644,4.812433908332217,3.191952780781477,-1.4707513988473695
-3.1859659326853538,2.162824793297616,4.949719059410167,2.7457030215589984,-1.333466247769419
-2.5360207422000745,2.20479389728642,5.06555536701634,2.3167261521234668,-1.2176299401632467
-2.023344677575229,2.2621445908742928,5.161206089926715,1.9130144582075042,-1.1219792172528715
-1.6287997956784608,2.2161098852044097,5.238070775755352,1.537293716572715,-1.0451145314242345
-1.3325915808954956,2.2094265232458588,5.297498635990647,1.1885572047059152,-0.9856866711889396
-1.116845036645368,2.1735114246921223,5.3406645638840615,0.8633185578682727,-0.9425207432955249
-0.9668772447783238,2.1625631006099155,5.3684914078760775,0.5565368798403592,-0.914693899303509
-0.8716382592853,2.163408247999361,5.381604155902074,0.2622549605198878,-0.9015811512775127
-0.8237263387706152,2.2246440322913332,5.380305324324085,-0.025976631559773755,-0.9028799828555018
-0.8192597419798714,2.2267238371782967,5.364564722072407,-0.31481204503354704,-0.9186205851071796
-0.857774441752477,2.206016842290937,5.334020425344773,-0.6108859345526483,-0.9491648818348131
-0.9422321354119172,2.162195478816065,5.2879912743514765,-0.920583019865937,-0.9951940328281099
-1.0791584726232255,2.054384575679161,5.2255047007901085,-1.2497314712273626,-1.057680606389478
-1.278871140150022,2.0892606557708717,5.145347405349104,-1.6031459088201103,-1.1378379018304827
-1.555576754393619,1.9733177785030651,5.0459501747695965,-1.9879446115901684,-1.23723513240999
-1.9288028272116429,1.6910577952977093,4.923802788897708,-2.442947717437743,-1.3593825182818782
-2.4456592066593457,0.9690307712026948,4.772258063248438,-3.030894512985377,-1.510927243931148
-3.2036684497743257,-1.4612181344574973,4.572321387277103,-3.9987335194267217,-1.710863919902483
-4.529370621323352,-1.8243609732124204,4.321569257939257,-5.01504258675695,-1.9616160492403296
-6.366369578172443,-1.8348947753524096,4.022383026529856,-5.98372462818799,-2.2608022806497305
-8.694956898664621,-1.7983058347374137,3.6807879179174217,-6.831902172248696,-2.602397389262165
-11.443066585932716,-1.7622954282796497,3.3067213837249603,-7.481330683849231,-2.9764639234546264
-14.459295217367115,-1.7108037964084255,2.9136595968820327,-7.861235736858543,2.9136595968820327
-14.672285119061765,-1.7234098505022026,2.5161459058386635,-7.950273820867388,2.5161459058386635
-12.654568535684641,-1.700862586759186,2.1278304770379903,-7.766308576013464,2.1278304770379903
-10.561212544268614,-1.4124855648328438,1.7607524115319086,-7.341561310121633,1.7607524115319086
-8.49410130174292,2.314625109559694,1.4454998158242665,-6.305051914152843,1.4454998158242665
-6.068837681564231,2.3144890887631693,1.1824532447236469,-5.2609314220123915,1.1824532447236469
-4.169935618669212,2.2717469094543548,0.9691143385339764,-4.266778123793406,0.9691143385339764
-2.7637221569203443,2.2194905395798035,0.8016898595645734,-3.3484895793880627,0.8016898595645734
-1.7679448772557105,2.192724296004907,0.6762103456921378,-2.509590277448711,0.6762103456921378
-1.0910647676875902,2.1514220450905013,0.5891998987225022,-1.7402089393927107,0.5891998987225022
-0.6539892359288375,2.0172594845287644,0.5380280520605261,-1.023436933239526,0.5380280520605261
-0.39546247813015,1.1162337095041734,0.5144445945793406,-0.4716691496237089,0.5144445945793406
-0.28699062337816755,0.3003395005493514,0.5115656111447021,-0.057579668692769974,0.5115656111447021
-0.26206937824852233,-0.19611710275480013,0.5255736129353095,0.2801600358121481,0.5255736129353095
-0.2844732214167198,-0.6297890410440273,0.5536722950379074,0.5619736420519588,0.5536722950379074
-0.33906001960763954,-0.9620664628711876,0.5942735193835385,0.8120244869126206,0.5942735193835385
-0.42084339659401104,-1.3206074431654422,0.6459666993857555,1.0338636000443409,0.6459666993857555
-0.5267018434878927,-1.5941996182728002,0.7082772815035011,1.2462116423549123,0.7082772815035011
-0.659837350328908,-1.6959649409186786,0.7822628650791463,1.4797116715129053,0.7822628650791463
-0.8340087141904764,-1.7660297357321058,0.8694364625864036,1.743471950145145,0.8694364625864036
-1.0631032841694013,-1.7927848728588296,0.9718128772395108,2.047528293062146,0.9718128772395107
-1.3668601730397978,-1.7896071027636753,1.0917388327191802,2.3985191095933844,1.0917388327191802
-1.7704221578019046,-1.7997463783551766,1.2314453062995736,2.794129471607869,1.2314453062995736
-2.3005552442981814,-1.8389539092009488,1.3927210340585463,3.2255145551794557,1.3927210340585463
-2.9834269713829125,-1.8332152373234711,1.5771546394040734,3.6886721069105306,1.5771546394040734
-3.851577541292921,-1.878987352046792,1.7849950815841915,4.156808843602375,1.7849950815841915
-4.917630057772096,-1.8752707183893416,2.015414006783414,4.608378503984444,2.015414006783414
-6.189079728338844,-1.8630260334940816,2.2657143056847007,5.006005978025731,2.2657143056847007
-7.640198144313897,-0.8527860966596081,2.5384226922735347,5.454167731776678,2.5384226922735347
-9.418580217382825,-0.4425924741848828,2.829083732082456,5.813220796178412,2.829083732082456
-11.385414849759815,-1.531823786895965,3.119785356139228,5.81403248113545,3.119785356139228
-13.114876636320524,-1.2323143957432452,3.402062331067365,5.645539498562759,-2.8811229761122217
-11.488190584771313,-0.3306936744873675,3.67220156286958,5.402784636044285,-2.6109837443100066
