Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.677827730748135,2.213207989793597,3.479856953391731,-1.1602367682849366,-2.8033283537878555
-7.99726479499895,2.20433195338133,3.4244007305589066,-1.109124456656491,-2.85878457662068
-8.299664961559634,2.1644777616142483,3.373480009985304,-1.0184144114720508,-2.9097052971942827
-8.574101707869863,2.174497411790385,3.3289412354654124,-0.8907754903978337,-2.9542440717141742
-8.810906132687688,2.1187529059987544,3.2924179160570337,-0.7304663881675624,-2.990767391122553
-9.002047702226252,2.132474886916272,3.2652600687554463,-0.5431569460317607,-3.0179252384241404
-9.141374691519657,2.125572694533106,3.2484765051220483,-0.3356712726679689,-3.0347088020575383
-9.224725033614952,2.0963545165628577,3.2426924243104973,-0.11568161623101092,-3.0404928828690894
-9.249935194410963,2.044219902338885,3.248123557280191,0.10862265939387096,-3.0350617498993957
-9.216779713915756,2.0934460661685064,3.264567333334181,0.3288755210798019,-3.0186179738454055
-9.126870382859089,2.0990302444748,3.2914111733498053,0.5368768003124813,-2.9917741338297814
-8.983536137724311,2.1202794763555937,3.3276578125803846,0.7249327846115896,-2.955527494599202
-8.791695525552305,2.1262006549062558,3.371967198847273,0.8861877253377779,-2.9112181083323136
-8.557723742735902,2.0672729478189917,3.42271375300167,1.014931083087931,-2.860471554177917
-8.289306022602828,2.0101877904809915,3.478056572905277,1.1068563980721415,-2.8051287342743096
-7.995044637793383,1.9453311663247077,3.5356087006467627,1.1510425548297136,-2.747576606532824
-7.6842928030487645,1.620400561419277,3.590917589443007,1.106177775924886,-2.6922677177365797
-7.3718568640091275,1.0901710175872277,3.6381143517901635,0.9439352469431408,-2.6450709553894227
-7.086052401779332,0.7420698703355544,3.6730127576308496,0.6979681168137304,-2.610172549548737
-6.861995758180932,0.5282712885745123,3.692869769129077,0.3971402299645187,-2.5903155380505094
-6.7258040510434425,0.5453697387247056,3.6971754696167967,0.08611400975440714,-2.58600983756279
-6.688726696055385,0.7336578332308203,3.6872046583683007,-0.19941622496992106,-2.5959806488112855
-6.74445321764742,1.1666214324413196,3.6665232077866157,-0.4136290116337218,-2.616662099392971
-6.866542466368589,1.5852533054512936,3.6389379228577217,-0.5517056985778571,-2.644247384321865
-7.025910712980492,1.8516386535024036,3.607348898834617,-0.6317804804621124,-2.6758364083449697
-7.20397981256736,1.9911481093979628,3.5738522873271745,-0.6699322301488285,-2.709333019852412
-7.389366331761804,2.0537175208869205,3.5396460383411235,-0.6841249797210248,-2.7435392688384628
-7.577810418446514,2.1181560647955204,3.5059038648206315,-0.6748434704098408,-2.777281442358955
-7.762833581026912,2.1818473664536517,3.473800223953951,-0.6420728173336201,-2.8093850832256355
-7.937870296126581,2.2382800197317434,3.444466682131667,-0.5866708364456802,-2.8387186250479197
-8.096741699227536,2.26532090593406,3.4189482160575797,-0.5103693214817547,-2.864237091122007
-8.233901798590031,2.228113756340224,3.3981617537020887,-0.4157292471098066,-2.885023553477498
-8.344643984810173,2.247612938040636,3.3828591616688333,-0.3060518406651118,-2.9003261455107534
-8.425258523250715,2.2302138002922915,3.373596595528765,-0.1852513228013528,-2.9095887116508217
-8.47313827622585,2.261204342504976,3.370711720561244,-0.057697499350439635,-2.9124735866183427
-8.486835292892643,2.2248229204048138,3.3743098568324785,0.07196272542470727,-2.908875450347108
-8.46607424901714,2.2130937626509084,3.3842596557975315,0.1989959793010529,-2.898925651382055
-8.411729872218666,2.1868219631557,3.4001984920687454,0.31877672542428104,-2.8829868151108413
-8.325774836170172,2.1023408553107297,3.421547340886278,0.42697697635065796,-2.8616379662933085
-8.211202783964659,2.0645531148606477,3.4475344859440513,0.5197429011554491,-2.8356508212355354
-8.071928848303916,2.0275178839573536,3.4772269532839437,0.5938493467978466,-2.8059583538956425
-7.9126679884659685,2.0110226859321974,3.5095681152663443,0.6468232396480202,-2.773617191913242
-7.738680213125293,1.9722716632645287,3.5432115462334717,0.6728686193425606,-2.739973760946115
-7.556207352611487,1.8643830209205643,3.5761787649739314,0.6593443748091845,-2.7070065422056553
-7.374230773592696,1.6949494355973085,3.606069291152763,0.5978105235766364,-2.6771160160268237
-7.2049947384471,1.5188261815879327,3.6305527031652254,0.48966824024923,-2.6526326040143613
-7.062160752302685,1.3128297192700014,3.6472682861441332,0.3343116595781528,-2.635917021035453
-6.9608105815429,1.2552335183114711,3.655233172027105,0.15929771765944192,-2.6279521351524817
-6.910337843743311,1.2914498850798994,3.65445826027287,-0.015498235084697219,-2.6287270469067168
-6.912408691320142,1.4760706799339207,3.646353521809181,-0.16209476927377522,-2.6368317853704055
-6.958209126440741,1.6431039767678401,3.632437132753907,-0.27832778110548523,-2.65074817442568
-7.037354878333822,1.7726699465047782,3.6141393620979714,-0.3659554131187073,-2.6690459450816153
-7.140807247125497,1.8996456853309909,3.5930206073761606,-0.4223750944362183,-2.6901646998034257
-7.258826184108452,2.0125293068029837,3.570542444389416,-0.4495632597348867,-2.7126428627901706
-7.382642013496798,2.077947537442041,3.5474674325831734,-0.4615002361248605,-2.7357178745964132
-7.509450536180648,2.1606329286289854,3.52458657249022,-0.4576172018590592,-2.758598734689367
-7.634808329373504,2.1410052938787403,3.502691994291653,-0.4378915639713463,-2.7804933128879337
-7.754317965194246,2.195299755620669,3.4825485577305213,-0.4028687312226259,-2.8006367494490654
-7.86379652382432,2.1927185399605107,3.4648655665670267,-0.3536598232698877,-2.81831974061256
-7.959433687385973,2.1793913297471597,3.4502698890843866,-0.2919135496528029,-2.8329154180952
-8.037931118128586,2.163291488034286,3.439281761968528,-0.2197625423171764,-2.8439035452110586
-8.096616931964599,2.1842927089318973,3.4322944445851586,-0.1397463476673696,-2.850890862594428
-8.133531614593036,2.1394732267202743,3.429558703143456,-0.05471482883405866,-2.8536266040361307
-8.147484166512209,2.1539573921057618,3.4311728636615686,0.03228321036225544,-2.852012443518018
-8.13807919854874,2.1789115080573307,3.437078901474938,0.11812075626738215,-2.846106405704649
-8.10571692389915,2.1748863762979718,3.447064749585081,0.19971696220286791,-2.8361205575945054
-8.05156850370932,2.125447417358553,3.4607727183556585,0.2741593754115467,-2.822412588823928
-7.977529157864393,2.145848489217629,3.4777136317488115,0.3388182678630572,-2.805471675430775
-7.886151103508133,2.131462073565544,3.497286009151286,0.39144754804948456,-2.785899298028301
-7.7805580170419715,2.1154216771447896,3.5187993714022303,0.43026724501888297,-2.7643859357773564
-7.664342592137267,2.0263311964340067,3.54150054602707,0.4540234924967966,-2.741684761152517
-7.541262958940606,1.9529199243124955,3.5642486136852427,0.4549613531634567,-2.718936693494344
-7.416553672239803,1.7994292769134623,3.5851104956776965,0.41723763984906204,-2.69807481150189
-7.299906018718017,1.6998839508562298,3.6026295224351337,0.3503805351487561,-2.680555784744453
-7.200109699996543,1.566439570644925,3.615213960082137,0.2516887529400709,-2.6679713470974495
-7.126394750497701,1.4102902995734468,3.6212713768204825,0.1211483347669116,-2.661913930359104
-7.0891488342242255,1.3767242580466512,3.620348193712263,-0.018463662164387527,-2.6628371134673237
-7.092653540230933,1.3849031337591566,3.6125364720325135,-0.15623443359498473,-2.6706488351470727
-7.137104052331005,1.5158930814925062,3.5990791648839533,-0.2691461429712133,-2.6841061422956334
-7.214535646073173,1.6928964340448025,3.581755037647364,-0.34648254473179074,-2.7014302695322225
-7.3129591199261474,1.7968314892691364,3.5619289074542,-0.3965226038632788,-2.721256399725386
-7.424590112252486,1.9054400196963048,3.541091047670516,-0.4167571956736744,-2.74209425950907
-7.540340822356451,1.9726221912155817,3.5204619936825394,-0.4125810797595396,-2.7627233134970473
-7.6535829499237,1.9800323851002992,3.5008130490074967,-0.392978893500856,-2.78237225817209
-7.761038624119369,2.029066153557899,3.4829811857008224,-0.35663726613348834,-2.800204121478764
-7.857862135906173,2.046149254871405,3.4675944793181106,-0.30773412765423924,-2.815590827861476
-7.9409651655059825,1.98580619296074,3.4550916441448734,-0.2500567034647463,-2.8280936630347133
-8.008174376944876,1.9513519808100728,3.4456593625124934,-0.1886456326476035,-2.8375259446670933
-8.058868326617008,1.9380718475926868,3.4395350136980816,-0.12248697628823545,-2.8436502934815047
-8.091504739794416,1.9124440491025687,3.436745726102696,-0.055785751907710776,-2.8464395810768908
-8.106169674165328,1.9079256884256215,3.4373576446645586,0.012238371237265788,-2.845827662515028
-8.102168031376406,1.8487749640254416,3.4409051863286386,0.07095083328159238,-2.842280120850948
-8.082226310943174,1.779500908782799,3.446741608271577,0.11672843885876527,-2.8364436989080097
-8.04976155726041,1.7280472625529566,3.454272062739413,0.15060908935672193,-2.828913244440174
-8.007925371190758,1.7049682818304348,3.463054433209929,0.17564740941031012,-2.820130873969658
-7.958972366796595,1.6580166574785091,3.472423661222982,0.1873845602610707,-2.8107616459566045
-7.906535622896085,1.625821384097436,3.4818054589358147,0.18763595425664487,-2.801379848243772
-7.853736080878013,1.5768010650491844,3.4904999755932304,0.1738903331483146,-2.7926853315863562
-7.804429755127107,1.5213839335523232,3.4977847028373428,0.14569454488224348,-2.785400604342244
-7.762651585366137,1.4395723862175516,3.5027896790229796,0.10009952371274278,-2.780395628156607
-7.733309050822301,1.3066025735398608,3.5043418892754112,0.031044205048627937,-2.7788434179041754
-7.723824446168328,1.3256434936507373,3.5025297044920816,-0.036243695666593495,-2.780655602687505
-7.7341240153086845,1.3953759363405491,3.497939674426927,-0.09180060130309042,-2.78524563275266
-7.760608065634369,1.4738031845022843,3.4913211777880315,-0.13236993277791034,-2.791864129391555
-7.798705426962456,1.5645862292727153,3.483587973698835,-0.15466408178393712,-2.799597333480752
-7.84269195314648,1.5983196471739505,3.475265884799253,-0.16644177799163234,-2.807919422380334
-7.889935306261967,1.6593785388397333,3.4671072899378985,-0.16317189722709022,-2.816078017241688
-7.9357512562547665,1.6713318815903722,3.4594913177237205,-0.15231944428356328,-2.823693989455866
-7.978460150256313,1.7006712958259984,3.452908960035002,-0.13164715377437314,-2.8302763471445846
-8.015070451351377,1.6950377091953068,3.4475526876171614,-0.10712544835681977,-2.8356326195624253
-8.044878594411719,1.7084071870293114,3.4437141405189746,-0.07677094196372404,-2.839471166660612
-8.065937365493864,1.6587590071757894,3.4411583006999424,-0.05111679638064291,-2.8420270064796442
-8.080123751421091,1.6567900211629083,3.4399619400784034,-0.023927212430788262,-2.8432233671011833
-8.086723835581626,1.6575491552184682,3.4401736255846185,0.0042337101243165405,-2.843011681594968
-8.085395150743539,1.6364402304851935,3.4416274530564164,0.029076549435949256,-2.8415578541231703
-8.077168166711454,1.6225239011080068,3.4441669553484235,0.05079004584015368,-2.8390183518311627
-8.062826209877896,1.5946927503818928,3.4474924576755828,0.0665100465431762,-2.835692849504004
-8.04411029345325,1.5855592376193397,3.4514164794506565,0.07848043550147861,-2.83176882772893
-8.022202578009786,1.6346150729947868,3.4561667072045648,0.09500455507817407,-2.827018599975022
-7.9956357838212195,1.6428732963710102,3.4616355551242277,0.10937695839324167,-2.821549752055359
-7.9649783294814895,1.6244981548446604,3.4674903660558773,0.11709621863299545,-2.8156949411237093
-7.932262332827557,1.6592705976103514,3.4737837299089853,0.12586727706217224,-2.8094015772706014
-7.897136981320598,1.6779457102530089,3.4804323703436006,0.13297280869230682,-2.802752936835986
-7.8600216197462975,1.6820873991573435,3.487231928567037,0.13599116446873902,-2.7959533786125497
-7.821951814568423,1.6574557345951468,3.4937574717715814,0.13051086409086585,-2.7894278354080053
-7.785200288207798,1.6091397373224832,3.4994166664993798,0.1131838945559666,-2.7837686406802065
-7.753096225741888,1.5643917376014136,3.5036749154536464,0.08516497908533706,-2.7795103917259403
-7.728954938463256,1.5973770326721353,3.5066301577616907,0.05910484616088728,-2.776555149417896
-7.712072062262024,1.5697854054053717,3.5079718783191263,0.026834411148708312,-2.7752134288604604
-7.7043453923541065,1.5696522113218117,3.5076520909181697,-0.006395748019133403,-2.775533216261417
-7.70608320681357,1.579392821261226,3.5057550469434564,-0.03794087949426919,-2.77743026023613
-7.716844933142298,1.6069012518757193,3.50255350956722,-0.06403074752474094,-2.7806317976123665
-7.73508163771699,1.6608582604031037,3.498564409172389,-0.0797820078966065,-2.784620898007198
-7.757519817841362,1.6642581964789531,3.4939533015741837,-0.09222215196410896,-2.789232005605403
-7.783488768474567,1.6802067877921338,3.489001955699248,-0.09902691749870488,-2.7941833514803385
-7.81119098281296,1.6582364379462635,3.4837200195380404,-0.1056387232241526,-2.7994652876415462
-7.840840517253714,1.6488379420998387,3.478223420936116,-0.1099319720384842,-2.80496188624347
-7.871908594840942,1.6996787092830519,3.4730878309467723,-0.10271179978687603,-2.8100974762328144
-7.900557844966197,1.6896886265290774,3.468420261903248,-0.0933513808704876,-2.8147650452763386
-7.926596547818571,1.6801308514576152,3.4643146672718226,-0.0821118926285048,-2.818870639907764
-7.949620701873552,1.7072729859176767,3.4611205241402785,-0.06388286263087489,-2.822064783039308
-7.967267493079162,1.6762313070329469,3.4587186771773086,-0.04803693925939408,-2.824466630002278
-7.980793369567432,1.717809889851185,3.4575065099487725,-0.024243344570729998,-2.825678797230814
-7.9873461378094035,1.6812788923994222,3.4572532381736845,-0.005065435501758028,-2.825932069005902
-7.988850986423769,1.7194074340052412,3.4582538539655867,0.020012315838047738,-2.824931453214
-7.983159889863117,1.6976823103392369,3.4603097555980145,0.04111803264855293,-2.822875551581572
-7.971727601102583,1.7123528038154825,3.4634577333886516,0.06295955581274983,-2.819727573790935
-7.9542648655973665,1.7334603063363416,3.4677440480163475,0.08572629255391095,-2.815441259163239
-7.9304993238828185,1.7478387684893475,3.4731241648930116,0.10760233753328688,-2.810061142286575
-7.900488879905615,1.6992440120311982,3.4790426797719665,0.11837029757908993,-2.80414262740762
-7.867270438384215,1.6289293430990517,3.4847625893189647,0.11439819093996703,-2.798422717860622
-7.835092844535318,1.616923649359178,3.489991655611878,0.1045813258582646,-2.7931936515677087
-7.805502733781037,1.57424053151355,3.4942252720851164,0.08467232946478054,-2.7889600350944703
-7.781296547978367,1.5104735305612071,3.4968360790505697,0.0522161393090639,-2.786349228129017
-7.766466020984786,1.5656779263916443,3.498146272890321,0.02620387679502249,-2.7850390342892655
-7.758915123220558,1.5504955303931418,3.4979959323016416,-0.003006811773593281,-2.7851893748779446
-7.759778134348735,1.5803089330998001,3.4966139411390205,-0.027639823252424985,-2.786571366040566
-7.767729073929706,1.6348394140037752,3.494457858380697,-0.04312165516646938,-2.78872744879889
-7.779840286114383,1.6289735159269547,3.4915595310613727,-0.05796654638648525,-2.791625776118214
-7.796291944465616,1.6677705261824467,3.488311981705868,-0.06495098711010422,-2.7948733254737186
-7.814610212533003,1.6945335688100902,3.4850304018389635,-0.06563159733808586,-2.798154905340623
-7.832949386509219,1.6875312057906338,3.48177807845177,-0.06504646774387378,-2.801407228727817
-7.851143864363424,1.6847251699798969,3.478648872718406,-0.06258411466726882,-2.8045364344611805
-7.8686891009107685,1.6949370341311698,3.475830055190069,-0.05637635056674471,-2.8073552519895175
-7.884498890055473,1.7139282050386182,3.4735638666287465,-0.04532377122646058,-2.80962144055084
-7.897113495074519,1.7133100851047975,3.471925981882217,-0.032757694930571166,-2.8112593252973697
-7.906160922112889,1.6954708442652278,3.4708406902276985,-0.02170583309037128,-2.812344616951888
-7.912276840159519,1.7168230375453482,3.4705066383173064,-0.006681038207847996,-2.8126786688622802
-7.914056483442645,1.7002133814932572,3.470811108477972,0.006089403213298166,-2.812374198701615
-7.912291725742621,1.685047220976273,3.4716295494933522,0.016368820307608917,-2.811555757686234
-7.907616738237692,1.6565523931504755,3.4727192109600598,0.02179322933415396,-2.810466096219527
-7.90151813788446,1.6586034488551968,3.4740568260362736,0.02675230152428368,-2.809128481143313
-7.8939895286706525,1.6477671365915325,3.4755136976234002,0.02913743174252382,-2.8076716095561864
-7.885877307924909,1.6650951396935592,3.477168157699515,0.03308920152230289,-2.8060171494800716
-7.876564095249526,1.6499583472072972,3.478848081851684,0.033598483043372734,-2.804337225327903
-7.867145307320997,1.6508022761420034,3.4805003337666327,0.03304503829898125,-2.802684973412954
