Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4921553037911781,1.6242368536323664,-0.7075020350589345,-0.9508065658510888,-0.7075020350589344
-0.5936518899116191,1.6399535763342534,-0.7671153632020405,-1.1922665628621203,-0.7671153632020407
-0.7332526697945875,1.6238022176618638,-0.8405774784745759,-1.4692423054507089,-0.8405774784745759
-0.9249705601863744,1.5914671391790107,-0.93004215674833,-1.7892935654750812,-0.93004215674833
-1.187498108711677,1.5370585667236198,-1.038040588630714,-2.1599686376476788,-1.038040588630714
-1.5464803575204298,1.5510133182773165,-1.1667093210750166,-2.573374648886051,-1.1667093210750166
-2.0257725357029184,1.5284591805643168,-1.318394425324867,-3.0337020849970058,-1.318394425324867
-2.6608371926820142,1.5292147994347152,-1.4949222456086602,-3.530556405675864,-1.4949222456086602
-3.4834644768645866,1.479561787510145,-1.6977454628313056,-4.056464344452911,-1.6977454628313056
-4.529943090053939,1.453662859082702,-1.9268644376592132,-4.582379496558146,-1.9268644376592132
-5.814590755730863,1.401431256772184,-2.1806204788981716,-5.075120824779182,-2.1806204788981716
-7.332479178483043,1.2993717259568425,-2.455371810044085,-5.495026622918265,-2.455371810044085
-9.048816452101821,-0.6587623885760872,-2.758824533515206,-6.06905446942242,-2.758824533515206
-11.298455022007015,-2.3737293477030392,-3.0912831207462377,-6.649171744620639,-3.0912831207462377
-13.981179821556745,-2.469523364983362,-3.4406275197102536,-6.986887979280323,2.842557787469333
-12.965795138603733,-2.416351370115746,-3.7939244921159045,-7.065939448113028,2.489260815063682
-11.190948541779447,-1.3338320463846671,-4.134461163710033,-6.8107334318825625,2.1487241434695536
-9.255888827471836,0.5141932774613949,-4.439731518499261,-6.105407095784561,1.843453788680325
-7.127364745233192,1.201371594345386,-4.699876886376504,-5.202907357544835,1.583308420803082
-5.215489938746677,1.2648660961961051,-4.913038693853289,-4.263236149535703,1.3701466133262976
-3.6964984780243806,1.2955652604392982,-5.079736113394763,-3.3339483908295007,1.203449193784823
-2.5612512839548445,1.200056107873558,-5.202434985324551,-2.453977438595744,1.0807503218550354
-1.770726182943842,0.7102097157791405,-5.286720614139967,-1.6857125763083187,0.9964646930396193
-1.2783624949959698,-1.121571009354594,-5.3479346906841245,-1.2242815308831383,0.9352506164954619
-1.0281373364109996,-1.8860259992116517,-5.393115916964788,-0.9036245256132702,0.890069390214798
-0.8776838553921689,-1.9510529633626137,-5.423788212194731,-0.613445904598881,0.8593970949848553
-0.779821704717317,-1.9044028098059085,-5.440339188472158,-0.33101952554849146,0.8428461187074288
-0.7244976048435899,-1.775002082809186,-5.442207438624667,-0.03736500305021373,0.8409778685549194
-0.7102245095732103,-1.6855621699424388,-5.4287688254985484,0.2687722625223758,0.854416481681038
