Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.30622709872386,-2.0400699799732025,-1.8310271243232972,-0.4569733007873658,-1.8310271243232972
-3.3775427897708936,-2.51202964959168,-1.905113187569184,-1.4817212649177218,-1.905113187569184
-3.8530060481409527,-2.474661311399456,-2.0296230514786817,-2.490197278189975,-2.0296230514786817
-4.743477979524112,-2.4569509183587064,-2.202754393663929,-3.4626268437049417,-2.202754393663929
-6.055105384680347,-2.4016523769918736,-2.4211434499198896,-4.367781125119207,-2.4211434499198896
-7.773686800784745,-2.3300964888326967,-2.679272093150578,-5.16257286461377,-2.679272093150578
-9.847714807380124,-2.3325454685326426,-2.9691267208967647,-5.797092554923732,-2.9691267208967647
-12.180341693778393,-2.382090432023904,-3.2804168068148973,-6.225801718362651,3.0027685003646893
-12.896679370419134,-2.379342194397742,-3.601517692377041,-6.422017711242868,2.681667614802546
-11.319572344632483,-2.4006817740731314,-3.920973042819071,-6.389107008840593,2.3622122643605157
-9.66611561893683,-2.3826705730728897,-4.229071938465747,-6.161977912933527,2.0541133687138395
-8.020378911476978,-2.3573880782978787,-4.518966147674519,-5.797884184175416,1.7642191595050678
-6.477730138154517,-1.927380107452616,-4.786515005757664,-5.3509771616629385,1.4966703014219223
-5.103319702542489,-0.04530916316899103,-5.017006660417404,-4.609833093194782,1.2661786467621827
-3.729370071761634,1.0514711283451,-5.203838718204655,-3.7366411557450383,1.0793465889749314
-2.562866751156452,1.276314751098209,-5.348036553578052,-2.883956707467964,0.9351487536015342
-1.7074114464218246,1.0897825491252953,-5.45388524226404,-2.1169737737197045,0.8293000649155469
-1.13633611749294,0.6631168541849443,-5.527105848749883,-1.4644121297168895,0.7560794584297031
-0.7861472171423531,0.2019433504843532,-5.573084089803285,-0.9195648210680414,0.710101217376301
-0.5889189766167945,-0.33954628977530776,-5.597162283264437,-0.4815638692230058,0.6860230239151498
-0.4945487897051801,-0.8548826524090098,-5.603897161761918,-0.13469756994965149,0.679288145417668
-0.4646910051469645,-1.2017808065349551,-5.59608642083169,0.15621481860457204,0.6870988863478964
-0.4772253346031992,-1.63711576484807,-5.576767909350664,0.38637022962051576,0.7064173978289221
-0.5179537353890863,-2.0351401471673807,-5.548107672190431,0.5732047432046501,0.7350776349891552
-0.5771954972244789,-2.172518205499581,-5.50929825706872,0.7761883024342466,0.7738870501108661
-0.663147994412875,-2.1770242870011898,-5.459279322171537,1.000378697943657,0.8239059850080495
-0.7828968260620286,-2.2127601974848767,-5.396742700099749,1.2507324414357257,0.886442607079837
-0.9462136596524734,-2.14992540239072,-5.32015003667439,1.5318532685072188,0.9630352705051968
-1.1660943758606421,-2.1628842104507533,-5.227772551484879,1.8475497037902104,1.0554127556947075
-1.459044405012771,-1.950469003123604,-5.117394693713281,2.2075571554319837,1.1657906134663059
-1.8496630482627499,-1.8067745755094524,-4.986101389783297,2.6258660785996604,1.2970839173962896
-2.375311346966205,-1.8350454828327591,-4.832466900436375,3.0726897869384397,1.450718406743211
-3.052726148339142,-2.0034279382782936,-4.6566024371572565,3.5172892655823595,1.62658287002233
-3.8869042108281686,-2.1410314550142844,-4.458296311341361,3.966122516317909,1.824888995838225
-4.9072326285758345,-2.1197518302143856,-4.238694244247554,4.3920413418761495,2.0444910629320323
-6.112719601523472,-1.9424675646189535,-4.000289849716444,4.768087890622196,2.2828954574631424
