Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.025073431069145308,-0.271030054519288,0.01961311675981392,-0.4879011983622306,0.01961311675981392
-0.024321160421886784,-0.3629437098540525,-0.006768576256946303,-0.5276338603352044,-0.006768576256946303
-0.028040414190253302,-0.3935117640988709,-0.03635542717600666,-0.5917370183812072,-0.03635542717600666
-0.036479398674914856,-0.3773747441162899,-0.07013561689245315,-0.6756037943289299,-0.07013561689245315
-0.05071490988128717,-0.3896876098075268,-0.10946639361223023,-0.7866155343955417,-0.10946639361223023
-0.07396473317936407,-0.3247182681310217,-0.15532935373963028,-0.9172592025480006,-0.15532935373963028
-0.10826395450915463,0.017375559964415144,-0.20686345327497024,-1.030681990706799,-0.20686345327497024
-0.14926073032227768,0.4875504329799048,-0.2624430960557528,-1.1115928556156505,-0.2624430960557528
-0.19349651783013255,1.0277506979943047,-0.3200436373215928,-1.1520108253168,-0.3200436373215928
-0.2367717252709769,1.2770674673767686,-0.3798639719223999,-1.1964066920161418,-0.3798639719223999
-0.2895978126096493,1.4704686922497958,-0.44256057163820495,-1.2539319943161005,-0.44256057163820495
-0.3557981005613617,1.6442920530342535,-0.5089845339928218,-1.3284792470923368,-0.5089845339928218
-0.4383403156823791,1.6701343787213254,-0.5811558917429392,-1.443427155002348,-0.5811558917429392
-0.5491942595212577,1.7617871136744452,-0.6607009872933777,-1.590901911008768,-0.6607009872933777
-0.6929182765658182,1.8153767956650868,-0.7496433997190746,-1.7788482485139383,-0.7496433997190746
-0.8816420922133442,1.8018757856360093,-0.8506234111112314,-2.0196002278431373,-0.8506234111112314
-1.1345278391777178,1.7575959765559812,-0.9666098914273688,-2.3197296063227486,-0.9666098914273688
-1.4751863994954684,1.654440281548128,-1.1010492402602323,-2.6887869766572745,-1.1010492402602323
-1.9361085718055906,0.9173885456983658,-1.2620462800273309,-3.2199407953419685,-1.2620462800273309
-2.633124658847518,-1.88731909489276,-1.472924993063386,-4.2175742607211015,-1.472924993063386
-3.952301299660492,-2.2674633332405665,-1.7361242469564453,-5.263985077861184,-1.7361242469564453
-5.789081290864607,-2.2857208756990435,-2.051312167374285,-6.303758408356794,-2.051312167374285
-8.185618615110684,-2.302042143369234,-2.4147534603049303,-7.268825858612907,-2.4147534603049303
-11.1186172103386,-2.305611059429304,-2.8147534603049302,-8.0,-2.8147534603049302
-14.32683704229858,-2.2984925983833566,-3.21475346030493,-8.0,3.0684318468746565
-15.819273998914614,-2.2610396294718846,-3.61475346030493,-8.0,2.6684318468746566
-13.524528521414885,-2.2590068028988544,-4.012664631802596,-7.958223429953327,2.27052067537699
-11.492596153420193,-2.0645551302668794,-4.396887563134886,-7.684458626645781,1.8862977440447006
-9.466160530856989,1.7178222276433155,-4.732577793557098,-6.7138046084442635,1.5506075136224882
-6.914779728572862,1.6967130675532829,-5.018050317991416,-5.70945048868633,1.2651349891881705
-4.863158858938418,1.6762546925239181,-5.2551891266509925,-4.742776173191538,1.027996180528594
-3.3089189867430786,1.6583897799870986,-5.447780049534392,-3.8518184576679784,0.835405257645194
-2.1842918021476163,1.6550874790201415,-5.600148999422604,-3.0473789977642443,0.6830363077569824
-1.397948172092694,1.6606320414053684,-5.716395043800375,-2.324920887555435,0.5667902633792112
-0.8644833537926451,1.645125463913124,-5.800167884952668,-1.675456823045808,0.4830174222269188
-0.5165065255371818,1.576432292668598,-5.854700477380012,-1.090651848546934,0.42848482979957425
-0.3044260327607144,1.3691741738949164,-5.883383272754692,-0.573655907493565,0.3998020344248945
-0.19361479432218245,0.9300632084277156,-5.890494244204548,-0.14221942899710774,0.39269106297503886
-0.15633431166244507,0.3246600122470871,-5.880819914661871,0.19348659085352865,0.40236539251771514
-0.16574504063362272,-0.32159827996303153,-5.8588727251571395,0.4389437900945944,0.4243125820224469
-0.19992373278877976,-0.7844746267179075,-5.827370554603929,0.6300434110642007,0.4558147525756573
-0.2486114679160958,-1.0718718523908524,-5.787400146880567,0.7994081544672385,0.4957851602990193
-0.3115603767032773,-1.3609231380509823,-5.739797071894876,0.952061499713846,0.5433882352847104
-0.3881493441670287,-1.4954798552502842,-5.684021127558402,1.11551888672946,0.5991641796211848
-0.4869486722538526,-1.874225025901136,-5.621153654269165,1.2573494657847826,0.6620316529104218
-0.6003786773662327,-2.1479767452418863,-5.550234159397499,1.4183898974333018,0.7329511477820871
