Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.051773707017786,1.7180070561361211,-1.031622342118779,-0.1872227133374504,-1.031622342118779
-1.07060854574538,1.690755614452302,-1.060482800911584,-0.5772091758561033,-1.060482800911584
-1.1607791945025543,1.6847493000528642,-1.1094298177746549,-0.9789403372614148,-1.1094298177746549
-1.3294089653576784,1.6559065186252604,-1.1795367233230865,-1.402138110968636,-1.1795367233230865
-1.5907887779302052,1.6978716204036308,-1.2715756957037023,-1.8407794476123185,-1.2715756957037023
-1.9587002984083832,1.7171636581401837,-1.3865696850815177,-2.2998797875563017,-1.3865696850815177
-2.454398192600608,1.6964661188915062,-1.5257056115646457,-2.7827185296625623,-1.5257056115646457
-3.105174273729102,1.7448263628555805,-1.6892172247987176,-3.2702322646814435,-1.6892172247987176
-3.926093556924669,1.7879647288570295,-1.8765564689068208,-3.7467848821620584,-1.8765564689068208
-4.928494487116359,1.7862280930800496,-2.086259692749097,-4.194064476845521,-2.086259692749097
-6.114550242970282,1.7472989975896158,-2.3154855892968205,-4.584517930954473,-2.3154855892968205
-7.465403614007528,1.466162965694941,-2.5612889587825647,-4.916067389714881,-2.5612889587825647
-8.977433128691203,-0.6783364120548916,-2.83274027414168,-5.429026307182302,-2.83274027414168
-10.97585012515203,-2.0308317071559934,-3.130590296434052,-5.957000445847437,-3.130590296434052
-13.3531810353097,-2.0987755641319703,-3.4438528987957158,-6.265252047233273,2.839332408383871
-11.98942312696443,-1.508734611985208,-3.757268057821789,-6.268303180521477,2.5259172493577973
-10.309515626982089,-0.30854511057419565,-4.051340678568785,-5.8814524149399245,2.231844628610802
-8.440428479788363,0.3870175825578111,-4.312910077470469,-5.23138797803367,1.9702752297091177
-6.619421207604124,0.8334921279099274,-4.533680893148944,-4.415416313569497,1.7495044140306428
-5.011295548324112,0.969397440601957,-4.710278446937462,-3.5319510757703734,1.5729068602421246
-3.7224183812304767,0.9563211124872346,-4.842203675901383,-2.638504579278456,1.4409816312782031
-2.7726184930980016,0.14067668419282436,-4.935889358540918,-1.8737136527906837,1.3472959486386682
-2.168077136678375,-1.33808751387418,-5.0030434130584815,-1.3430810903512755,1.280141894121105
-1.8213342844010036,-1.4779491842140222,-5.045354966438373,-0.8462310675977922,1.237830340741214
-1.6053308794256045,-1.2232027588765522,-5.061400150135998,-0.3209036739525201,1.2217851570435887
-1.5036012133894074,-0.7377849427568681,-5.047739546356902,0.2732120755819393,1.2354457608226845
-1.5339903622696112,-0.44682268349807897,-5.002019050342078,0.9144099202964574,1.2811662568375086
-1.7257069836234018,-0.8399141210337566,-4.9266598005251785,1.5071849963379766,1.356525506654408
-2.0698357254958144,-1.5854381013423682,-4.826548897601719,2.0022180584692064,1.4566364095778674
-2.526340974887788,-1.914061078928288,-4.703537546627167,2.4602270194910574,1.579647760552419
-3.1038238194952967,-1.806951392162166,-4.556579800106982,2.93915493040372,1.7266055070726047
-3.8455894768943057,-0.7481506193319876,-4.3781874475069795,3.5678470520000016,1.904997859672607
-4.901983648224338,-0.11637964004786938,-4.16524272271021,4.258894495935413,2.1179425844693767
-6.299510823607822,-0.10862664546041906,-3.9210872228809577,4.8831099965850475,2.362098084298629
-7.964582553225472,0.7738665927271855,-3.6447682231617895,5.526379994383367,2.638417084017797
-10.017392272497476,1.4352627036303292,-3.3396018803748464,6.103326855738858,2.9435834268047403
-12.3912118357796,1.21184752413424,-3.0179697618527364,6.432642370442207,-3.0179697618527364
-13.246030571708564,-0.017368081870001773,-2.701091963394382,6.33755596916709,-2.701091963394382
-11.312386956568208,0.16611930035208994,-2.398957985631309,6.04267955526145,-2.398957985631309
-9.40696411091732,0.7530427183227626,-2.116534857051523,5.648462571595718,-2.116534857051523
-7.671831804704494,1.26453996323213,-1.8566805858786912,5.197085423456642,-1.8566805858786912
-6.149830754651062,1.2642257716377467,-1.6233225962238151,4.667159793097524,-1.6233225962238151
-4.814982387458299,1.2522310557002696,-1.41802115412567,4.106028841962905,-1.41802115412567
-3.6985871100786936,1.3622890396947434,-1.239565765016004,3.5691077821933157,-1.239565765016004
-2.8126316563608045,1.5017771039019858,-1.0853086553411762,3.0851421934965586,-1.0853086553411762
-2.1321319152569305,1.5578197871327015,-0.9525346780407628,2.6554795460082667,-0.9525346780407628
-1.615130603170735,1.6282285999478288,-0.8381072588520129,2.2885483837750007,-0.8381072588520129
-1.228810200514041,1.6251315902688126,-0.7393680447064922,1.9747842829104136,-0.7393680447064922
-0.93934192743455,1.6430232799473314,-0.6535744471326201,1.71587195147744,-0.65357444713262
-0.7242468841531308,1.6326882193856975,-0.5783367414007635,1.5047541146371315,-0.5783367414007635
-0.5635185614932379,1.6176156797726728,-0.5114656152844895,1.3374225223254808,-0.5114656152844895
-0.4430025056986783,1.5923346878065,-0.4510065726273804,1.2091808531421826,-0.4510065726273804
-0.3521820849177738,1.6010380395578938,-0.39488493263656704,1.122432799816267,-0.3948849326365671
-0.2845702703749124,1.6280728918534473,-0.34097907018734663,1.0781172489844084,-0.34097907018734663
-0.2352342958425938,1.6534476952705488,-0.287212723341482,1.0753269369172938,-0.287212723341482
-0.20082124301076854,1.6423435802367476,-0.23175180815663304,1.1092183036969785,-0.23175180815663304
-0.17932343747739365,1.6056189983568518,-0.1728618573434756,1.1777990162631489,-0.1728618573434756
-0.17069501925120364,1.4466323845135791,-0.10957224822393173,1.265792182390877,-0.10957224822393173
-0.17387917911910705,1.2845686583730112,-0.04074911632861845,1.3764626379062654,-0.04074911632861845
-0.19282880655468185,1.3051347508709654,0.03633485719779316,1.5416794705282322,0.03633485719779316
-0.24078698685472605,1.3376120597247116,0.12481317852389585,1.7695664265220534,0.12481317852389585
-0.3298556363351011,1.0680697610457068,0.2259703743345093,2.0231439162122684,0.2259703743345093
-0.4607023452976608,-0.5732404819192427,0.3312302229854091,2.1051969730179967,0.3312302229854091
-0.5558406054233845,-1.7151429339874176,0.4358217481036387,2.091830502364592,0.4358217481036387
-0.6315160811824017,-2.02349554629996,0.5412441036370209,2.108447110667643,0.5412441036370209
-0.7415001015701156,-2.0996913373909094,0.6509865593696388,2.194849114652357,0.6509865593696388
-0.9095197640889436,-2.120912523118647,0.7684529461657076,2.3493277359213747,0.7684529461657076
-1.146454011547701,-2.0957177576830217,0.8969827239452733,2.5705955555913143,0.8969827239452733
-1.4693741580988635,-2.134109018011717,1.0398167933967268,2.8566813890290703,1.0398167933967268
-1.901281819672357,-2.129092275860935,1.199987542968563,3.2034149914367225,1.199987542968563
-2.4701568640158817,-2.1213688927122356,1.3801095889901354,3.602440920431451,1.3801095889901354
-3.206460536142421,-2.104036936663189,1.582051921525093,4.038846650699154,1.582051921525093
-4.136655059339475,-1.5932828223077526,1.8095422575100817,4.549806719699776,1.8095422575100817
-5.345003578461804,-0.6973364213920861,2.068238894329508,5.173932736388513,2.068238894329508
-6.955621901592343,-1.0255639949446322,2.3521990182779247,5.679202478968352,2.3521990182779247
-8.758567525817346,0.6270761657737532,2.6674844517786878,6.305708670015239,2.6674844517786878
-11.094177998968934,1.583829339719249,3.011769050169244,6.885691967811126,3.011769050169244
-13.81210740972269,0.28144379096915506,3.363019198209971,7.025002960814552,-2.9201661089696156
-13.462970374348444,-0.7304864327135057,3.7005548894373583,6.750713824547741,-2.582630417742228
-11.227223330094665,0.1724568156607741,4.019497506992268,6.378852351098193,-2.2636878001873186
-9.194012593450037,0.8685649210264972,4.316101776585194,5.932085391858523,-1.9670835305943923
-7.390230438889392,1.359820915990557,4.588310935299909,5.444183174294305,-1.694874371879677
-5.838136595082589,1.2745254415420095,4.832867327700744,4.8911278480166915,-1.4503179794788423
-4.497464091355192,1.3147954940441051,5.0500565141222475,4.343783728430056,-1.233128793057339
-3.4098287916466403,1.5415782309752544,5.2434251642360055,3.8673730022751833,-1.039760142943581
-2.579510813086979,1.6589949849910488,5.416900672414597,3.4695101635718117,-0.8662846347649895
-1.95699318977844,1.671539361102765,5.574340429512747,3.1487951419630518,-0.708844877666839
-1.4966609150992969,1.645834104571611,5.719713042310059,2.9074522559462137,-0.5634722648695274
-1.1651711717117743,1.5304627972957556,5.8565344429365584,2.736428012530002,-0.426650864243028
