Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.5645193149630767,2.674943569469824,-1.6420233768909644,-1.3663041629508526,-1.6420233768909644
-2.886919476826089,2.6526158244403435,-1.7327435010103216,-1.8144024823871532,-1.7327435010103216
-3.335605677102774,2.658409770971549,-1.8454729448198688,-2.254588876190929,-1.8454729448198688
-3.9180874901265055,2.633064482150996,-1.9792966246552244,-2.676473596707118,-1.9792966246552244
-4.637966219758598,2.569891312799396,-2.1325347139844646,-3.064761786584804,-2.1325347139844646
-5.490980787199849,2.5954526205456734,-2.302510194213661,-3.3995096045839333,-2.302510194213661
-6.461219749623674,2.6855083173813643,-2.4853868137809383,-3.6575323913455406,-2.4853868137809383
-7.518901933490348,2.634272071185412,-2.676142749185185,-3.8151187080849382,-2.676142749185185
-8.61838685407096,1.0647837228979686,-2.8757437400542414,-3.99201981738113,-2.8757437400542414
-9.86528156934677,-1.3256276435122205,-3.0951392552658343,-4.387910304231847,-3.0951392552658343
-11.50724387760125,-1.4075454931552327,-3.3268327376643687,-4.633869647970698,2.956352569515218
-10.889301769256935,-1.4164965722866754,-3.562243100021385,-4.708207247140323,2.7209422071582017
-9.6221608394715,-1.3830388910268812,-3.792712968478495,-4.609397369142191,2.4904723387010916
-8.328719049997789,-1.2697123678275863,-4.009977758808239,-4.34529580659485,2.273207548371348
-7.05786296821608,1.4936015407475187,-4.187417289564456,-3.5487906151243664,2.0957680176151308
-5.651822512288827,-0.4329499173055086,-4.335653764817768,-2.9647295050662548,1.9475315423618185
-4.6734699761373415,-1.2762303170283835,-4.4585918177148915,-2.4587610579424792,1.824593489464695
-3.9357327719220416,-1.428557356094673,-4.555945325565482,-1.9470701570117728,1.7272399816141049
-3.364591409621257,-1.4578188853130407,-4.627190438942142,-1.4249022675332008,1.6559948682374446
-2.9474617651246,-1.4519346726766738,-4.6719610823955335,-0.8954128690678567,1.611224224784053
-2.6783405024577496,-1.4562209027291173,-4.690184023725744,-0.3644588266041995,1.593001283453842
-2.5529820575091784,-1.43036526615295,-4.681643949049129,0.1708014935322818,1.6015413581304572
-2.569854554968533,-1.415103581685368,-4.646234873406937,0.7081815128438721,1.6369504337726497
-2.731691844503637,-1.3903295874665893,-4.583835296609267,1.24799153595339,1.6993500105703199
-3.045456391171578,-1.3847907297141946,-4.4946310872148185,1.7840841878889349,1.788554219964768
-3.519011715299593,-1.3378634453058238,-4.3788464427810085,2.315692888676229,1.904338864398578
-4.164534467100107,-1.3358896566226115,-4.237647652955288,2.8239757965143903,2.0455376542242987
-4.983494962219113,-1.3366889839298637,-4.07312111827973,3.290530693511156,2.210064188899857
-5.968893299378236,-1.3230101385690287,-3.8884221806826944,3.69397875194072,2.3947631264968923
-7.101261575346358,-1.3502745418005346,-3.6883759694630767,4.000924224392349,2.5948093377165096
-8.335743383550604,-1.4030037479868065,-3.4793544528248423,4.1804303327646934,2.8038308543547443
-9.6109856111099,-1.385053994736456,-3.268294234232864,4.221204371839568,3.014891072946723
-10.873361577291654,-1.3916754916516405,-3.062932974712333,4.107225190410615,-3.062932974712333
-11.072488284054494,2.430835699687772,-2.8455184122495067,4.34829124925652,-2.8455184122495067
-9.991738713287038,2.5953539429275683,-2.6240451317336433,4.42946561031729,-2.6240451317336433
-8.851629412673383,2.583382201618399,-2.4061249888975484,4.358402856721895,-2.4061249888975484
-7.6930050083453825,2.492889049240679,-2.198364871449357,4.1552023489638215,-2.198364871449357
-6.563378764105992,2.370184210135605,-2.005959413909426,3.8481091507986154,-2.005959413909426
-5.508667573897852,2.2355497109874243,-1.8325590052557348,3.4680081730738244,-1.8325590052557348
-4.564980576594572,2.3520757072619687,-1.6803811713538233,3.0435566780382306,-1.6803811713538233
-3.754004606283558,2.4671549018829584,-1.5504783969778413,2.598055487519641,-1.5504783969778413
-3.0829724911180687,2.605557450733192,-1.443067882525534,2.1482102890461423,-1.443067882525534
-2.5479256581731002,2.634583858949,-1.357851885814339,1.7043199342239062,-1.357851885814339
-2.138232387628854,2.6182038540044794,-1.2942888720322276,1.271260275642219,-1.2942888720322276
-1.8407939531090491,2.6047337732701097,-1.2518014117329794,0.8497492059849623,-1.2518014117329794
-1.6432141457238876,2.596035669274632,-1.2299221178594024,0.4375858774715384,-1.2299221178594024
-1.5358565560160111,2.539447674200741,-1.2283851777829633,0.03073880152878305,-1.2283851777829633
-1.5130246323888248,2.5655004765375478,-1.2471712816622056,-0.3757220775848441,-1.2471712816622056
-1.5735529137614157,2.547414157037533,-1.2865107180043969,-0.7867887268438265,-1.2865107180043969
-1.7210134776090418,2.5411339395311225,-1.3468449892528902,-1.2066854249698655,-1.3468449892528902
-1.9636003965590885,2.516152280238076,-1.4287427930378254,-1.6379560756987013,-1.4287427930378254
-2.3135959792493552,2.5344850535076224,-1.5327628725245384,-2.080401589734262,-1.5327628725245384
-2.7861691008465588,2.5362388962100284,-1.6592558325872868,-2.5298592012549745,-1.6592558325872868
-3.397148675792377,2.518097933843047,-1.8081021679718992,-2.9769267076922405,-1.8081021679718992
-4.159442712121818,2.5480466368108545,-1.978397560512136,-3.405907850804732,-1.978397560512136
-5.0780777362577005,2.54711179700196,-2.168120741324512,-3.7944636162475134,-2.168120741324512
-6.144542962464165,2.5617463887457452,-2.3738505499413085,-4.114596172335937,-2.3738505499413085
-7.332156599596808,2.5736829660441085,-2.590624577219668,-4.335480545567194,-2.590624577219668
-8.594974856193746,2.519585624848316,-2.812030315475127,-4.428114765109179,-2.812030315475127
-9.868708869414961,-0.6118308312168328,-3.0501608706158696,-4.76261110281485,-3.0501608706158696
-11.573708293932466,-1.4073043845518152,-3.302270125318919,-5.042185094060984,2.980915181860668
-11.430232142487116,-1.4190732055199535,-3.559022916991737,-5.135055833456361,2.72416239018785
-10.059978466888742,-1.4275494749191318,-3.8112793530548346,-5.04512872126195,2.471905954124752
-8.656520163361318,-0.932060037599906,-4.047248474969323,-4.719382438289776,2.2359368322102635
-7.230670577518262,2.023599171617528,-4.2387114689883845,-3.829259880381227,2.044473838191202
-5.646486729461231,-0.5388239631289992,-4.40084451390633,-3.2426608983589205,1.8823407932732563
-4.596271734858738,-1.256941790043712,-4.536709824197173,-2.7173062058168456,1.7464754829824136
-3.7904080588449256,-1.362403966963443,-4.645870361795579,-2.1832107519681188,1.6373149453840077
-3.1592994946509068,-1.363211473745516,-4.727837918484748,-1.6393511337833764,1.5553473886948386
-2.6897228076323807,-1.3675138495988055,-4.782566304013562,-1.094567710576268,1.5006190031660245
-2.373405519031269,-1.3191963707718128,-4.809780965496269,-0.5442932296541582,1.4734043416833178
-2.2023188618364617,-1.3315388693072296,-4.809659875443488,0.002421801055598971,1.4735254317360982
-2.172829795084,-1.2457971740660272,-4.7815595298683125,0.5620069115035079,1.501625777311274
-2.288005134064594,-1.24096016097845,-4.7253560603295055,1.124069390776128,1.557829246850081
-2.5546819230000843,-1.2234218939580157,-4.6408314076730015,1.6904930531300848,1.642353899506585
-2.984735580990602,-1.2777219955892236,-4.528485638139113,2.2469153906778137,1.7546996690404735
-3.5855619778448586,-1.3145995693085717,-4.389131713403258,2.787078494717075,1.8940535937763283
-4.365837597737558,-1.271978014391508,-4.223759907886564,3.3074361103338616,2.0594253992930223
-5.336722558303849,-1.2554762668375798,-4.03469252849986,3.781347587734121,2.248492778679727
-6.487143249436881,-1.2508060344177796,-3.825792977767816,4.1779910146408845,2.4573923294117703
-7.786027259176596,-1.2997333121793044,-3.6029394196857516,4.457071161641272,2.680245887493835
-9.171945701801269,-1.2958975191856386,-3.373111800105851,4.596552391598014,2.9100735070737356
-10.583074923165485,-1.3106173058956971,-3.1445091952521387,4.572052097074252,3.138676111927448
-11.94190144120991,0.49766232508204705,-2.9120647528030275,4.648888848982229,-2.9120647528030275
-10.645337877536887,2.7159633774205654,-2.673152229016704,4.778250475726468,-2.673152229016704
-9.432910600374997,2.7133725060747307,-2.4361707777495205,4.739629025343678,-2.4361707777495205
-8.18533638814873,2.6512741285940598,-2.2085026418837552,4.553362717315308,-2.2085026418837552
-6.954795122751232,2.5502167404153577,-1.9959643844535373,4.250765148604355,-1.9959643844535373
-5.794774258865929,2.3455257308426263,-1.802587480514211,3.8675380787865294,-1.802587480514211
-4.749106703992951,2.3475023681714866,-1.630707694970932,3.4375957108655824,-1.630707694970932
-3.8449140135735553,2.5878095403149364,-1.4812606288301682,2.9889413228152835,-1.4812606288301682
-3.091510073645622,2.633506478913195,-1.3541633510563489,2.541945555476378,-1.3541633510563489
-2.483907102044772,2.6890666240488046,-1.2486895745542914,2.1094755300411547,-1.2486895745542914
-2.0082143547848186,2.704178552376672,-1.1637871954855377,1.6980475813750753,-1.1637871954855377
-1.6467371952374674,2.7312794480574323,-1.098321400438386,1.3093159009430344,-1.098321400438386
-1.3817407115071645,2.7291582509237053,-1.051247281588464,0.9414823769984348,-1.051247281588464
-1.197759753666998,2.694560089204368,-1.0217247813101709,0.5904500055658646,-1.0217247813101709
-1.08278464965059,2.6941851109117194,-1.0091901352515404,0.2506929211726098,-1.0091901352515404
-1.0287494231616279,2.7499659430814343,-1.013395520381861,-0.08410770260641283,-1.013395520381861
-1.0316778912937958,2.7379521713942485,-1.0344246393849357,-0.4205823800614935,-1.0344246393849357
-1.091723288408473,2.6723210424166344,-1.0726875762998958,-0.7652587382991995,-1.0726875762998958
-1.2132207300024735,2.615150081135179,-1.1288938021592332,-1.1241245171867469,-1.1288938021592332
-1.4047668095675632,2.6230965790243608,-1.2039977654922271,-1.5020792666598788,-1.2039977654922271
-1.679234831643224,2.6430215303001354,-1.2991072384049989,-1.9021894582554344,-1.2991072384049989
-2.0535120903860733,2.6643221162440125,-1.415341173396979,-2.324678699839604,-1.415341173396979
-2.5476037428615323,2.6819879969098603,-1.5536229019568113,-2.765634571196646,-1.5536229019568113
-3.1826175796245093,2.7496806410787196,-1.7143991007802886,-3.215523976469545,-1.7143991007802886
-3.977123721081314,2.7498915219595745,-1.8972893056729585,-3.6578040978533934,-1.8972893056729585
-4.941659791248283,2.7459692522248758,-2.1006984961594717,-4.068183809730279,-2.1006984961594717
-6.071946122741822,2.756756598056419,-2.321464806259753,-4.4153262020056205,-2.321464806259753
-7.34270939371437,2.804762236303157,-2.5546523555067053,-4.663750984939051,-2.5546523555067053
-8.705305982447952,2.6656187187987097,-2.793608004447264,-4.779112978811168,-2.793608004447264
-10.089506337686762,-1.1263075738024222,-3.053798608195266,-5.203812074960049,-3.053798608195266
-12.035158375372514,-1.2273649853116182,-3.3264824982997303,-5.453677802089278,2.9567028088798564
-11.717883448057226,-1.2376554928822938,-3.601554869971395,-5.501447433433295,2.6816304372081916
-10.219264913281133,-1.2372248125359124,-3.869259643341716,-5.3540954674064265,2.4139256638378708
-8.694619503806052,-0.9739434587006972,-4.119326643069805,-5.0013399945617625,2.1638586641097817
-7.187624492363275,2.2737730652524952,-4.323297404532826,-4.0794152292604355,1.9598879026467604
-5.505338099685099,0.12102673996601933,-4.491663438551844,-3.3673206803803506,1.7915218686277428
-4.344649295625718,-1.1017410778221244,-4.631702323488444,-2.8007776987319857,1.6514829836911427
-3.5133921461646147,-1.2492113399141738,-4.743732296074285,-2.2405994517168395,1.5394530111053017
-2.8737209640415715,-1.3329667426504084,-4.82827793778653,-1.6909128342449038,1.4549073693930563
-2.40439119884596,-1.3103907929789984,-4.885403045937483,-1.142502163019055,1.3977822612421031
-2.0862293465949957,-1.3794845057439942,-4.91593414922487,-0.6106220657477268,1.3672511579547166
-1.908626301759814,-1.4016569171872264,-4.920251825485357,-0.08635352520972805,1.3629334816942296
-1.8603736245020344,-1.428375247357268,-4.8985895339033565,0.4332458316399855,1.38459577327623
-1.9380609827710644,-1.4782869590582242,-4.851162593089613,0.9485388162748672,1.432022714089973
-2.142849045005688,-1.4789870648735324,-4.777688565809264,1.4694805456069964,1.5054967413703226
-2.4845536961774157,-1.4477397932683624,-4.677652509245399,2.0007211312773117,1.6055327979341876
-2.980132888985961,-1.4521774098304163,-4.55103040515096,2.5324420818887683,1.7321549020286267
-3.643851566567224,-1.4712824791015384,-4.398430047402407,3.0520071549710632,1.8847552597771797
-4.485990167457118,-1.4876191716691194,-4.2213198933169,3.5422030817101384,2.061865413862687
-5.508170920381044,-1.4702612999793865,-4.02216810344029,3.9830357975321946,2.261017203739297
-6.700798931382692,-1.4638030384354614,-3.8050783838595517,4.341794391614775,2.4781069233200346
-8.02815888208738,-1.4237642975364078,-3.5755718907058323,4.590129863074384,2.7076134164737544
-9.440180041136056,-1.4423633656792445,-3.3411149546933845,4.68913872024895,2.942070352486202
-10.85669487496444,-1.4542084487325275,-3.11013203961809,4.6196583015058925,-3.11013203961809
-11.807104390557724,0.2424962505098633,-2.8785099810801715,4.632441170758369,-2.8785099810801715
-10.435770831231887,2.489119586586869,-2.6416401121482216,4.7373973786389865,-2.6416401121482216
