Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.800546463861604,0.27979696546100474,11.135201668378322,4.782552155662394,-1.431168945980851
-4.335723973409375,0.4459924958282896,11.340539172733534,4.1067500871041975,-1.225831441625639
-3.190003518552768,0.8950795951975569,11.517298999262273,3.535196530574786,-1.0490716150968997
-2.3512134100587785,0.949055044745862,11.66866570433676,3.027334101489726,-0.8977049100224126
-1.7234809569726588,1.0638022795839277,11.798689744120257,2.6004807956700087,-0.7676808702389164
-1.2673953654720091,1.3458863534416488,11.912765365051309,2.281512418621022,-0.6536052493078643
-0.9508999211990956,1.7805076927960868,12.017392823164565,2.0925491622650885,-0.548977791194608
-0.7432528148745441,2.0117102057396905,12.117452200105502,2.0011875388187788,-0.4489184142536709
-0.6060028992083861,2.0033478060665617,12.216236900703972,1.975694011969373,-0.35013371365520074
-0.5168037644690785,1.9681118204847272,12.316919062030498,2.013643226530545,-0.2494515523286745
-0.4711070166155183,1.8452737686041485,12.4221830569599,2.1052798985880377,-0.1441875573992726
-0.4658215173333857,1.345778765151055,12.532152075176926,2.19938036434046,-0.03421853918224698
-0.4858027896174886,0.951042842927688,12.647970969899259,2.3163778944466915,0.08160035554008567
-0.5444968715175221,1.1303090308074262,12.775323800905838,2.5470566201315794,0.2089531865466649
-0.6941395639486871,1.314681392988875,12.92031559123096,2.899835806502426,0.3539449768717868
-0.966512096136744,0.5746990661348843,13.082615159548617,3.245991366353155,0.5162445451894437
-1.3210798398942771,-0.9619846217579624,13.256210502675678,3.4719068625412155,0.6898398883165052
-1.6829320158247838,-1.280319528936408,13.444068962656925,3.7571691996249483,0.8776983482977516
-2.183662930217325,-1.294797340005582,13.651064080287346,4.139902352608386,1.0846934659281735
-2.8921023786347573,-1.2896955820042673,13.881542490361788,4.609568201488828,1.3151718760026152
-3.856032317322521,-1.2423177840578432,14.138984976762874,5.148849728021767,1.572614362403701
-5.1253850489869786,-1.0971617809592022,14.425698687833286,5.734274221408174,1.859328073474113
-6.745602061999921,-0.557756721456311,14.744179074472413,6.369607732782584,2.17780846011324
-8.800221348352943,-0.4259019367989334,15.090266046895197,6.921739448455665,2.523895432536024
-11.161215404519837,-0.3457613525051063,15.45547828815415,7.304244825179112,2.8891076737949777
-13.682809502780561,-0.8167651951110552,15.823932699975751,7.369088236431959,-3.0256232215630083
-14.585872248677768,-1.0631209641693151,16.180074592201983,7.1228378445246125,-2.6694813293367767
-12.200625695465083,-1.006594182488301,16.511613240647634,6.630772968913129,-2.3379426808911257
-9.862830775031185,-0.3738707957365317,16.813351823101147,6.034771649070295,-2.0362040984376124
-7.788111788417392,0.3711768864116719,17.08436278330782,5.4202192041334625,-1.7651931382309385
-6.054157806021718,0.6110390154568652,17.323162872299296,4.776001779829481,-1.5263930492394635
-4.6112718231368905,0.6138259337197892,17.529103618177324,4.118814917560561,-1.3204523033614357
-3.4411153488183395,1.028314569515899,17.706425701391105,3.5464416642756547,-1.1431302201476548
-2.565410407015421,0.9689473616090928,17.856892282122224,3.009331614622399,-0.9926636394165349
-1.8919492817848984,0.9800531050068508,17.983303591527555,2.528226188106584,-0.8662523300112042
-1.3913988629195508,1.3464760847921131,18.091241959890898,2.1587673672668863,-0.7583139616478619
-1.0450469276679952,1.994795388075304,18.188352604970955,1.9422129016010887,-0.6612033165678042
-0.8184089213548351,2.2251283031363034,18.277435736853626,1.7816626376533105,-0.5721201846851337
-0.6487536811651299,2.288691494986466,18.361215775483338,1.6756007725943407,-0.48834014605542186
-0.5232398931613051,2.2073010503169925,18.44240228798104,1.6237302499540207,-0.40715363355772
-0.43342407378082826,2.088901604320113,18.523738903421872,1.6267323088165748,-0.32581701811688724
-0.3745836241344676,1.9496395526135868,18.607694705744407,1.679116046450695,-0.24186121579435213
-0.3438634594731678,1.8502816063570315,18.69654599199281,1.7770257249680914,-0.15300992954594933
-0.3413962481030677,1.4839699604689969,18.7908115436073,1.8853110322898512,-0.05874437793145833
-0.36001329379023245,1.0595390527470163,18.89082199073317,2.0002089425173133,0.04126606919440971
-0.4024762661018577,0.8305397416603568,18.998608524356705,2.1557306724708822,0.14905260281794525
-0.4882608158259039,1.151809096995759,19.120602425205814,2.4398780169821377,0.2710465036670541
-0.6707986657588701,1.4254770546966062,19.26332764947354,2.854504485354532,0.41377172793477895
-0.986299878838366,0.5227334974137243,19.42505083552382,3.2344637210056133,0.5754949139850601
-1.3783574485414871,-0.9937284682784356,19.599730435014635,3.4935919898162764,0.7501745134758757
-1.784918963041518,-1.2801028247391626,19.790375504790312,3.8129013955135127,0.9408195832515525
-2.340550881918037,-1.2600351175747917,20.00187185654092,4.229927035012166,1.1523159350021601
-3.1186796723541863,-1.2725510369335276,20.238088107587593,4.724325020933477,1.388532186048834
-4.16159312645876,-1.2832787785181488,20.50155861116644,5.269410071576925,1.6520026896276818
-5.50664017321438,-0.9268421837877396,20.79545421992492,5.877912175169596,1.945898298386161
-7.241711738209964,-0.4543089775772631,21.120835146389645,6.507618529294469,2.2712792248508853
-9.393853568642744,-0.48410651910056,21.47125518671052,7.008400806417483,2.6216992651717588
-11.785705726060396,-0.7940420133257791,21.83434944751062,7.261885216002014,2.9847935259718588
-14.183660237788533,-1.081737521836622,22.19518657967109,7.216742643209558,-2.9375546490472546
-13.838618399761266,-1.1196632485829503,22.54002779195584,6.896824245694918,-2.592713436762506
-11.479628105225586,-0.9201480621152296,22.858402966060826,6.367503482099622,-2.27433826265752
-9.227128819540557,0.06501613214433766,23.148669925529145,5.805339189366548,-1.984071303189201
-7.307675138774578,0.9694804155828838,23.411865095461646,5.2639033986499095,-1.7208761332566995
-5.733451636039726,1.0812358648237883,23.64609106630561,4.684519416879478,-1.4866501624127375
-4.405714619135139,1.0553184454279396,23.850864607991902,4.095470833725657,-1.281876620726444
-3.322295540236887,1.341541830164037,24.02975400482613,3.5777879366846874,-1.1029872238922147
-2.4981166454530888,1.2162143704909112,24.184294070381302,3.0908013111034656,-0.9484471583370438
-1.856167688606564,1.1447279052547343,24.31695042287407,2.6531270498552684,-0.8157908058442774
-1.3710972991437351,1.2939652144895848,24.43200147348575,2.3010210122336896,-0.7007397552325944
-1.023199397682224,1.6411652094453326,24.53518188915855,2.063608313455906,-0.597559339559795
-0.7865845695740586,1.912976252462176,24.63161113561208,1.928584929070637,-0.5011300931062667
-0.627075353080534,2.0010502690175156,24.72502474523098,1.868272192378011,-0.4077164834873673
-0.5191845447524391,1.9767942138323984,24.81839503532869,1.867405801954204,-0.3143461933896542
-0.4512114957437984,1.9176870255619265,24.914553174314484,1.923162779715955,-0.21818805440386158
-0.4205746447532301,1.7644007311855647,25.015827031557063,2.0254771448515365,-0.11691419716128335
-0.4258560346112947,1.3897261175621158,25.123149533538204,2.1464500396228168,-0.009591695180142338
-0.4620938499993039,1.1300761581397771,25.23858792365137,2.3087678022634033,0.10584669493302358
-0.5462210021107042,1.4059170692613348,25.36853253539554,2.5988922348833747,0.23579130667719542
-0.7336634366201326,1.6253650241968214,25.519427852432123,3.017906340731546,0.3866866237137775
-1.0605873964198442,0.5338382881718838,25.688469022706656,3.380823405490696,0.5557277939883097
-1.4528674482040904,-1.0185171975010507,25.869654878238297,3.6237171106328256,0.736913649519951
-1.85776204551372,-1.2600590762315864,26.06659049810971,3.9387123974283,0.9338492693913655
-2.4250228390018167,-1.2660355814464812,26.284177671889267,4.351743475591022,1.1514364431709216
-3.2211349409119245,-1.2497721852104169,26.526642170556087,4.849289973336477,1.3939009418377415
-4.296172952815051,-1.2852208404539311,26.796382316732664,5.3948029235315635,1.6636410880143186
-5.6785669552352855,-0.6895122416211997,27.098289609361768,6.038145852582195,1.9655483806434217
-7.509350622811827,-0.22282831117654645,27.433141637695808,6.69704056668067,2.3004004089774623
-9.776936485447171,-0.243328269704167,27.7941226428635,7.219620103353789,2.6613814141451533
-12.295901479714464,-0.8117909103875027,28.16633896121149,7.444326366959811,3.0335977324931447
-14.745749156685624,-1.1110572967951269,28.534264291874642,7.35850661326303,-2.8816622440232904
-13.72008032022254,-1.1580474297831629,28.883866268072964,6.992039523966402,-2.5320602678249684
-11.300826936200302,-0.7975373543656153,29.206018559673506,6.443045832010816,-2.2099079762244265
-9.034991122756194,0.11789841658083199,29.498956615889703,5.858761124324013,-1.916969920008229
-7.108172855308353,0.943922614916284,29.76369867049436,5.294841092093202,-1.6522278654035722
-5.534229439837204,0.91558810024607,29.997931900200953,4.684664594131768,-1.4179946356969793
-4.206270848341027,0.9766399154513572,30.20242685983587,4.089899192698273,-1.2134996760620615
-3.1469675647842164,1.287851054311735,30.381448987765694,3.580442558596581,-1.0344775481322386
-2.353687145773411,1.2595462050951336,30.53768288046227,3.1246778539314755,-0.878243655435662
-1.7495253170289715,1.3609664327253366,30.67526332263833,2.751608843521093,-0.7406632132596028
-1.3085117407720528,1.6717124518470536,30.80007745099928,2.4962825672190414,-0.6158490848986536
-1.0062350498354165,1.9550674987682732,30.9178926421926,2.3563038238664813,-0.4980338937053309
-0.8072545303160719,2.088144138788381,31.032794113667563,2.298029429499236,-0.38313242223036903
-0.6788843788485645,2.1095506747384225,31.148677049592862,2.3176587185059483,-0.26724948630506995
