Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.8342526238293284,-1.6896166672407245,1.3938909606477718,1.1172561448874223,1.3938909606477718
-2.07052842754496,-1.6644182288479688,1.474185369120884,1.6058881694622418,1.474185369120884
-2.434054688098561,-1.71595579389637,1.5789352387721436,2.094997393025193,1.5789352387721436
-2.9350067816649417,-1.751823549978444,1.7080451897700182,2.5821990199574856,1.7080451897700182
-3.586914035063286,-1.6493898568412844,1.861932072489416,3.0777376543879584,1.861932072489416
-4.415932884298795,-1.3765663116299702,2.041416651192062,3.589691574052915,2.041416651192062
-5.456466313956065,-0.7041381321898215,2.2490434631631318,4.1525362394213925,2.2490434631631318
-6.782565935977758,0.11711024784183954,2.4867488661949797,4.754108060636982,2.4867488661949797
-8.444157996738166,0.28935790086903784,2.749463279176393,5.254288259628259,2.749463279176393
-10.32038715507413,0.29037907636472193,3.028686423832668,5.584462893125498,3.028686423832668
-12.291919343027494,0.5960777211232768,3.31660514507076,5.758374424761836,-2.966580162108827
-12.11655436509825,0.2624982009416761,3.5999630863806837,5.667158826198465,-2.683222220798903
-10.411363673404608,0.11520017227474685,3.8675917537178712,5.352573346743752,-2.415593553461715
-8.700622189756835,0.7251420577234817,4.115763376334132,4.963432452325226,-2.1674219308454545
-7.162557992225505,1.1287138858660548,4.341378994105204,4.512312355421444,-1.9418063130743823
-5.8087666726880745,1.4347947252649127,4.542807010683658,4.0285603315690866,-1.7403782964959282
-4.654655294566809,1.675960961221463,4.719842656816011,3.5407129226470637,-1.5633426503635752
-3.7011046775782135,1.8438099339179332,4.873207919147157,3.0673052466229263,-1.4099773880324291
-2.9323794271778474,1.872710553994965,5.003602392614966,2.607889469356173,-1.2795829145646203
-2.3208924418154515,1.8577562089466144,5.112008930441388,2.168130756528433,-1.1711763767381982
-1.8452518389879224,1.875802712934148,5.199938653893559,1.7585944690434403,-1.0832466532860272
-1.4863009357817325,1.9005718274614185,5.268992038711767,1.3810676963641408,-1.0141932684678194
-1.2230885612417546,1.9405610637805064,5.3207600829676585,1.0353608851178209,-0.962425224211928
-1.037073194309783,1.900964457113642,5.3560136079380145,0.7050704994071431,-0.927171699241572
-0.9128345074697783,1.8640565125158008,5.375250336153189,0.3847345643034555,-0.9079349710263973
-0.8425195739088361,1.8361900226156165,5.378699689995047,0.06898707683716754,-0.9044856171845395
-0.8219024225388183,1.8254504014263653,5.36636089719464,-0.24677585600814395,-0.9168244099849467
-0.8499477120675323,1.8140785574032217,5.3378649270024505,-0.5699194038437857,-0.9453203801771359
-0.9295716741542186,1.8601721125226305,5.292919576931837,-0.8989070014122649,-0.9902657302477496
-1.0648802277935887,1.8575875677021483,5.2305496928974495,-1.2473976806877618,-1.052635614282137
-1.2669177043635305,1.8099366093525702,5.149176897807848,-1.6274559017920076,-1.1340084093717382
-1.554144328544192,1.8187866259155392,5.047465684428999,-2.0342242675769966,-1.2357196227505878
-1.9440346169412492,1.7957710907796909,4.923808313396141,-2.4731474206571464,-1.3593769937834452
-2.46241379982325,1.691795544745788,4.776174381860819,-2.9526786307064548,-1.5070109253187678
-3.143657444949992,0.8627898335105628,4.597587634042794,-3.571734956360494,-1.6855976731367923
-4.119972495572995,-1.7331820562414801,4.368748862319377,-4.57677543446834,-1.9144364448602096
-5.763754239164284,-2.224910282549701,4.089602547226166,-5.582926301864225,-2.193582759953421
-7.932711933969601,-2.1795139961070142,3.7649966214994355,-6.492118514534622,-2.518188685680151
-10.56003453736385,-2.175688464284417,3.4034981130809747,-7.2299701683691975,-2.879687194098612
-13.523845199406386,-2.1880399166590525,3.0172900483737743,-7.724161294144013,3.0172900483737743
-15.074306005810664,-2.167351035612876,2.6207313367782668,-7.931174231910154,2.6207313367782668
-13.162585209263165,-2.163923395650387,2.2278336534586622,-7.857953666392093,2.2278336534586622
-11.141986369799463,-2.1589548700569585,1.8496286661418024,-7.5640997463371935,1.8496286661418024
-9.14421360719401,-1.2356809162021334,1.4982077271792276,-7.028418779251496,1.4982077271792276
-7.18642162566842,1.3885885767086512,1.194602450199873,-6.072105539587088,1.194602450199873
-5.117004727191795,1.6979825616992628,0.9386096552334224,-5.1198558993290115,0.9386096552334224
-3.505187056330707,1.7048543761546244,0.7256559172673895,-4.259074759320657,0.7256559172673895
-2.343671150239232,1.7671614034444856,0.5508418743399695,-3.4962808585484018,0.5508418743399695
-1.5288646637947194,1.7435335050277332,0.4087320112804058,-2.8421972611912727,0.4087320112804058
-0.9777557647233278,1.69864078771381,0.294266183216088,-2.2893165612863564,0.294266183216088
-0.6136842489547979,1.7305000988832169,0.2036555179347412,-1.8122133056269365,0.2036555179347412
-0.3727876224336519,1.7030402048258684,0.13340205342882486,-1.4050692901183268,0.13340205342882486
-0.2181413897271148,1.7097692431219702,0.08095961071368504,-1.0488488543027958,0.08095961071368506
-0.11946059229265607,1.7022754796201194,0.04431690404410835,-0.7328541333915337,0.04431690404410835
-0.05840643667926984,1.65376256225298,0.021738756559830787,-0.4515629496855513,0.021738756559830787
-0.0235136306362681,1.6279273161382046,0.012185203111843823,-0.19107106895973924,0.012185203111843823
-0.006210681657120945,1.5528641740030942,0.014735064777852512,0.05099723332017378,0.014735064777852512
-0.0026537799544605408,1.4753257402424085,0.028902414429386382,0.2833469930306773,0.028902414429386382
-0.01016005850288979,1.1384889534330669,0.052692120881452885,0.4757941290413304,0.05269212088145289
-0.025606259394893176,0.4379434539843348,0.08174144353872577,0.5809864531454572,0.08174144353872577
-0.040455347655872366,-0.13841311434909248,0.1128145595561424,0.6214623203483326,0.1128145595561424
-0.051604831122518034,-0.5061271711716717,0.14431329970076756,0.6299748028925033,0.14431329970076756
-0.06107649167188354,-0.7505584410391419,0.1755758353511259,0.6252507130071667,0.1755758353511259
-0.07086208922745398,-0.9702421639009882,0.20611187286154972,0.6107207502084774,0.20611187286154972
-0.0810248647488072,-1.1156958101521508,0.23595477774037826,0.5968580975765695,0.23595477774037826
-0.09288845909140207,-1.260889800346793,0.2651074371523592,0.5830531882396186,0.2651074371523592
-0.10624145398333583,-1.4015700903648505,0.2935738066401465,0.5693273897557466,0.2935738066401465
-0.12103689576779045,-1.5613930158660043,0.3211812898853562,0.5521496649041931,0.3211812898853562
-0.13654762252868893,-1.7039003230489642,0.3478478080729461,0.5333303637517961,0.3478478080729461
-0.15259052712763946,-1.7743454727092982,0.3739895591342689,0.5228350212264563,0.3739895591342689
-0.170628955888922,-1.8507078660313132,0.3999509556755532,0.5192279308256877,0.3999509556755532
-0.19045019749454495,-1.8787405711816596,0.4264232917714539,0.5294467219180142,0.4264232917714539
-0.213486245548608,-1.9021142574599337,0.4541404098466463,0.5543423615038463,0.4541404098466462
-0.2407605070806894,-1.9461371609533515,0.4837123747849766,0.5914392987666062,0.4837123747849766
-0.2727736654087101,-1.953448099140344,0.5160735606113855,0.6472237165281793,0.5160735606113855
-0.31210853799453314,-1.9714877906710584,0.552153670895731,0.7216022056869086,0.552153670895731
-0.36084953125050107,-1.9760770839338453,0.5930827807720664,0.8185821975267101,0.5930827807720664
-0.4227548662590928,-2.0327395480289097,0.6399713900149101,0.9377721848568732,0.6399713900149101
-0.5015050471067397,-2.0476276657305523,0.6942539677516404,1.0856515547346055,0.6942539677516403
-0.6038525015686624,-2.080510729235125,0.7575295055588651,1.2655107561444954,0.757529505558865
-0.7380026991839996,-2.1005550281059406,0.8315723674124409,1.4808572370715187,0.8315723674124409
-0.9148064179026408,-2.1186877366350485,0.9183274146829091,1.735100945409359,0.9183274146829091
-1.1483827696342408,-2.149507870993133,1.01987948276885,2.0310413617188185,1.01987948276885
-1.4566670606741208,-2.145861624105172,1.1383832361477664,2.370075067578328,1.1383832361477664
-1.8616419749379025,-2.177437878135508,1.2759353829202322,2.7510429354493158,1.2759353829202322
-2.3888348246563575,-2.186897371788305,1.4343691257762206,3.168674857119768,1.4343691257762206
-3.0654648239943376,-2.1874974591038923,1.6149544274318142,3.611706033111868,1.6149544274318142
-3.9165198496432834,-2.1261043825646064,1.8180031736933264,4.060974925230248,1.8180031736933264
-4.957695471577019,-1.846130462110372,2.043565929427759,4.511255114688652,2.043565929427759
-6.212948292594397,-1.2823079567738216,2.2928980213092696,4.986641837630212,2.2928980213092696
-7.7449230337068835,-0.9391570169656116,2.5633271197362557,5.408581968539712,2.5633271197362557
-9.497669341311244,-1.321940806006233,2.8443381232572054,5.620220070419,2.8443381232572054
-11.249695254031474,-0.8651766427112151,3.1298439112895786,5.7101157606474695,3.1298439112895786
-13.056957876707804,-0.7019741248022574,3.410525461086554,5.613630995939501,-2.8726598460930326
-11.403746015590455,-0.5349096913855417,3.6772313348511965,5.334117475292841,-2.60595397232839
-9.636283406937409,-0.07985625114325051,3.924198647750049,4.939346257977067,-2.358986659429538
-8.005300964663688,0.8767894148303652,4.151299518801038,4.5420174210197874,-2.1318857883785483
-6.609731247888805,1.342388883170141,4.356717960174927,4.108368827477742,-1.9264673470046596
-5.401500890288336,1.5346038427157378,4.5384929414598965,3.635499625699423,-1.74469236571969
-4.368386864205015,1.6582099862159474,4.6957700671134335,3.1455425130707013,-1.587415240066153
-3.512116854530942,1.6691135321311086,4.828070722668984,2.6460131111110097,-1.4551145845106028
-2.8204303053863007,1.7126917158956942,4.9359672038762685,2.157929624145728,-1.347218103303318
-2.283321685712357,1.6306567902537277,5.019526973669255,1.6711953958596992,-1.263658333510331
-1.8788629390415703,1.6556418928004917,5.0797589545992,1.20463961859889,-1.2034263525803868
-1.5960575495908875,1.6452666763011103,5.117332616428231,0.7514732365806263,-1.1658526907513551
-1.41851084120912,1.6814107610121318,5.133049686308776,0.3143413976108931,-1.1501356208708107
-1.3354623059094854,1.6641238200331103,5.127016959916247,-0.12065452785055784,-1.1561683472633393
-1.3408488562263534,1.633357739023635,5.098911932113687,-0.5621005560511997,-1.1842733750658996
-1.4368935964390606,1.6716656477230656,5.048610944181873,-1.0060197586362802,-1.2345743629977133
-1.6280698625022938,1.6396430265234925,4.975206984175927,-1.468079200118911,-1.307978323003659
-1.9290716224790048,1.6548943317811142,4.878002418358177,-1.9440913163550064,-1.4051828888214095
-2.3550391613424257,1.5972181044712035,4.755790085406288,-2.4442466590377987,-1.527395221773299
-2.9316938424797248,1.1504372916738264,4.604741345146745,-3.0209748051908396,-1.6784439620328417
-3.7309911113642062,-1.0900001467524318,4.408234669302608,-3.9301335168827065,-1.8749506378769782
-5.064034840527766,-2.3465708084019417,4.1609492222313325,-4.94570894142553,-2.1222360849482538
-6.953889693586137,-2.398655670967869,3.866722359078072,-5.884537263065224,-2.4164629481015147
-9.30607105958778,-2.369066020004385,3.5326242763660116,-6.681961654241182,-2.750561030813575
-12.034447139105186,-2.381008119472105,3.1692333547827367,-7.26781843166551,-3.11395195239685
-14.982815237401846,-2.3843828886486134,2.7898060388854766,-7.588546317945196,2.7898060388854766
-13.545621256561832,-2.3233292337828453,2.4083003063532473,-7.630114650644593,2.4083003063532473
-11.625775323779271,-2.351158779225943,2.0368940509151,-7.428125108762934,2.0368940509151
-9.67064163779676,-2.056143089622179,1.683987624826468,-7.0581285217726375,1.683987624826468
-7.818354110373344,0.9066238572926688,1.3751409039874845,-6.176934416779671,1.3751409039874845
-5.70867902663538,1.488167294407977,1.11423995510032,-5.218018977743286,1.11423995510032
-3.966646570063005,1.5309106153308942,0.8984799348465089,-4.315200405076226,0.8984799348465089
-2.671793881119062,1.5595621822398824,0.7237559228606048,-3.494480239718084,0.7237559228606048
-1.7474235638939448,1.5689848438157727,0.5856319374048419,-2.7624797091152584,0.5856319374048419
-1.108432037770644,1.5290053416332503,0.4797027217321324,-2.11858431345419,0.4797027217321324
-0.6811172628340849,1.4705822912891606,0.4021097034000813,-1.5518603666410202,0.4021097034000813
-0.4041213385768702,1.2657271638265608,0.3486856627876259,-1.0684808122491083,0.3486856627876259
-0.236507305073838,0.8720602191022018,0.3146144310355583,-0.6814246350413518,0.3146144310355583
-0.14547171184258334,0.2356232217576368,0.2939147428453837,-0.4139937638034928,0.29391474284538377
-0.1037156049296775,-0.4366293863122445,0.2808041331107201,-0.2622121946932715,0.2808041331107201
-0.08632257827666595,-0.7720709812036419,0.27229530510315714,-0.17017656015125832,0.27229530510315714
-0.07781068887924161,-0.8774676834668618,0.2672908274836953,-0.10008955238923772,0.26729082748369537
-0.07337237327300715,-0.962390235996162,0.2649729020719811,-0.0463585082342827,0.2649729020719811
-0.07156790471266124,-1.0688099698463112,0.26445951873815393,-0.010267666676543752,0.26445951873815393
-0.07114980520855338,-1.0956393838482703,0.26553087560700644,0.021427137377050376,0.26553087560700644
-0.07194162367358732,-1.1785862511272869,0.2676036446656249,0.04145538117236789,0.267603644665625
-0.0732591934591019,-1.2147542788405123,0.2704815492147836,0.057558090983175214,0.27048154921478357
-0.07508737285102518,-1.2632541318487729,0.2739048793574444,0.06846660285321579,0.2739048793574444
-0.07708710065641365,-1.262715387556275,0.27800132419221946,0.08192889669550167,0.27800132419221946
-0.07976470741469897,-1.3448928398564877,0.2823023574634095,0.08602066542380092,0.2823023574634095
-0.08230985349845568,-1.3694075292116834,0.2867791195396676,0.08953524152516286,0.2867791195396676
-0.08514895047290576,-1.4508725379790797,0.29098175101445684,0.08405262949578472,0.2909817510144569
-0.08758742765673345,-1.4867964826359341,0.2947918905211722,0.07620279013430711,0.2947918905211722
-0.08969025420321126,-1.4857015055989733,0.29835454589467003,0.07125310746995628,0.29835454589467003
-0.09177537080358307,-1.500744886766476,0.30168465880339906,0.06660225817458061,0.30168465880339906
-0.09377412278438724,-1.5221377558120377,0.30474108364000585,0.06112849673213608,0.30474108364000585
-0.0954765722472363,-1.4952507742442729,0.30783486011599026,0.06187552951968873,0.30783486011599026
-0.09759889673459037,-1.566441035157392,0.3105426783643465,0.05415636496712417,0.3105426783643465
-0.0993023055482568,-1.6038264481887328,0.31268087583837123,0.04276394948049491,0.31268087583837123
-0.10038996518238737,-1.5613326134490142,0.3146444771565555,0.03927202636368503,0.3146444771565555
-0.10164843260707274,-1.5789415430849731,0.3163714577199536,0.0345396112679627,0.3163714577199536
-0.10273606316306247,-1.5892971492329098,0.3178457155323493,0.029485156247913386,0.3178457155323493
-0.10355020525794614,-1.5612075236107363,0.3193304510103505,0.02969470956002453,0.3193304510103505
-0.10456309188553196,-1.5820800755563968,0.3207219958168931,0.027830896130851362,0.3207219958168931
-0.10538229731516813,-1.5627676847350744,0.3222147263342741,0.02985461034762053,0.3222147263342741
-0.10632961890458628,-1.5550431704663985,0.3239196862268757,0.03409919785203179,0.3239196862268757
-0.10744759202791916,-1.5515648143684675,0.3259235914965335,0.04007810539315501,0.3259235914965335
-0.10878531737317756,-1.5487105688242162,0.32831906343863165,0.047909438841963234,0.32831906343863165
-0.1104879952107317,-1.5700497955467072,0.33103112444589816,0.054241220145330525,0.33103112444589816
-0.11226213622697016,-1.5447717885723176,0.3343455849143159,0.06628920936835447,0.3343455849143159
-0.11466356028805358,-1.5611419565463438,0.33825714557732817,0.07823121326024625,0.33825714557732817
-0.11752643221813795,-1.5800390536943316,0.34276254467553324,0.09010798196410184,0.34276254467553324
-0.1210065694141117,-1.6457407269374371,0.3475282715035201,0.0953145365597374,0.3475282715035201
-0.1244815649684868,-1.6724770211583209,0.352521978975068,0.09987414943095717,0.352521978975068
-0.12810242535621047,-1.6832097680492648,0.3578390804123608,0.10634202874585594,0.3578390804123608
-0.13215086252001618,-1.7237146927127698,0.3633627347012777,0.11047308577833892,0.3633627347012777
-0.136414655727066,-1.77813061650042,0.3688786371782761,0.11031804953996778,0.3688786371782761
-0.14046417448704102,-1.7820545208013625,0.3745504955343979,0.11343716712243578,0.3745504955343979
-0.14490589290756845,-1.825108247208706,0.3802535754651548,0.11406159861513787,0.3802535754651548
-0.14942398543419322,-1.878882367870581,0.3857833855388402,0.11059620147370773,0.3857833855388402
-0.15343680624155984,-1.8397917560716917,0.3916254472641316,0.11684123450582933,0.3916254472641316
-0.15822542647384275,-1.8680867541222024,0.3977702822004428,0.12289669872622205,0.3977702822004428
-0.1633190583301604,-1.8940699756239168,0.4042357299405909,0.12930895480296276,0.4042357299405909
-0.1687481649020494,-1.91560929268563,0.4110834655951188,0.13695471309055865,0.4110834655951188
-0.174465088518637,-1.8973174455456556,0.4186864240087358,0.15205916827233878,0.41868642400873574
-0.18116652053796525,-1.8857358837267773,0.42739238916576544,0.1741193031405926,0.42739238916576544
-0.18927847299887768,-1.8927402118198573,0.4374465211927023,0.20108264053873792,0.4374465211927023
-0.19885240769297247,-1.8572899495695288,0.4494570216514684,0.2402100091753217,0.4494570216514684
-0.21101664854421825,-1.7985965032793954,0.4642709188382097,0.296277943734826,0.4642709188382097
-0.22765811834421884,-1.8255328731549796,0.48218473249589705,0.3582762731537463,0.48218473249589705
-0.2488296582170973,-1.8685163029697605,0.5034740208281694,0.425785766645448,0.5034740208281694
-0.27517637081043106,-1.887042462098348,0.5287031674268046,0.5045829319727032,0.5287031674268046
-0.3085398225468741,-1.8847784421309184,0.558712000713527,0.6001766657344478,0.5587120007135269
-0.35188679700720504,-1.9252257677168785,0.5941601842538965,0.7089636708073905,0.5941601842538964
-0.4070366665685948,-1.9358185254567324,0.6360827187822278,0.8384506905666251,0.6360827187822278
-0.4788519713327578,-1.9876594648486499,0.6853746385522177,0.9858383953997992,0.6853746385522177
-0.5708765807739669,-1.9875742549496545,0.7434958674478767,1.1624245779131794,0.7434958674478767
-0.6919045419470133,-1.9988364368501308,0.812008274603538,1.3702481431132267,0.812008274603538
-0.8509118718827721,-1.9484446329401155,0.8931199875763883,1.6222342594570078,0.8931199875763883
-1.064388047596066,-1.886885299114718,0.9892937503026448,1.9234752545251264,0.9892937503026448
-1.3524256048234071,-1.9359170846100693,1.1022845695724994,2.2598163853970945,1.1022845695724994
-1.7296877464392988,-1.9948595315834416,1.2337729913056383,2.6297684346627794,1.2337729913056383
-2.2176736749812456,-1.9772908008458767,1.3858221007800715,3.0409821894886693,1.3858221007800715
-2.8487647963366283,-1.8720666781412485,1.5606909973436576,3.4973779312717146,1.5606909973436576
-3.6620526764587575,-1.7694767177260844,1.7597869038340292,3.9819181298074326,1.7597869038340292
-4.684229860584365,-1.3463708366179352,1.9856173180481709,4.516608284282834,1.9856173180481709
-5.983091659242207,-0.6636913018597365,2.240789615511727,5.1034459492711175,2.240789615511727
