Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8836353319233359,0.9542821500674326,-0.9157500288430079,0.1205408016981488,-0.9157500288430079
-0.8409179538290916,0.9310370646318752,-0.9324784504393508,-0.33456843192685504,-0.9324784504393508
-0.8816485668954337,0.9689699672648362,-0.9720558165012859,-0.7915473212387046,-0.9720558165012859
-1.0085225896910526,0.9876047392825866,-1.035202876574249,-1.2629412014592587,-1.035202876574249
-1.2322079918176392,1.0300234539584159,-1.1228734824623654,-1.75341211776233,-1.1228734824623654
-1.5692620472597527,0.985791139651086,-1.236951229189515,-2.2815549345429917,-1.236951229189515
-2.0515666761109133,0.9843986914423504,-1.3790755873317042,-2.8424871628437787,-1.3790755873317042
-2.7107636347436186,0.9699649870828524,-1.550738125739316,-3.4332507681522406,-1.550738125739316
-3.584377573851268,0.9315339650202608,-1.7529066159478908,-4.043369804171494,-1.7529066159478908
-4.708380523605012,0.9027635584924724,-1.9851842681509069,-4.645553044060323,-1.9851842681509069
-6.0998791416900815,0.8979168438202416,-2.2450536537110004,-5.197387711201874,-2.2450536537110004
-7.74236531196535,0.9030514210233876,-2.5274440597460117,-5.64780812070022,-2.5274440597460117
-9.577935372241468,0.43386665155452975,-2.8281903249185656,-6.014925303451087,-2.8281903249185656
-11.619262248943407,-1.6337363223025223,-3.1527507506214487,-6.491208514057658,3.130434556558138
-14.017199310190804,-2.555195634772668,-3.491892756368203,-6.782840114935086,2.791292550811383
-12.396006106692376,-2.11949695620075,-3.833165523351032,-6.825455339656585,2.4500197838285542
-10.661490707874199,0.4579381598277018,-4.147088149239406,-6.278452517767468,2.136097157940181
-8.505865408528603,1.0284641862611537,-4.421631262763747,-5.490862270486836,1.8615540444158392
-6.4815142530114445,1.0834876025555535,-4.652122209415952,-4.609818933044065,1.631063097763635
-4.7866052876808665,1.0933431526317343,-4.8369811633824185,-3.6971790793293406,1.446204143797168
-3.459062018415584,0.8014227451393185,-4.978620130665512,-2.8327793456618804,1.3045651765140749
-2.507084142368324,-1.6522592031125654,-5.096472192476317,-2.357041236216117,1.1867131147032695
-1.9678523555310548,-2.478506264431519,-5.194556416116622,-1.9616844728061,1.088628891062964
-1.5739334595418328,-2.7070744883040168,-5.274415941128455,-1.5971905002366336,1.0087693660511319
