Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.358849674940023,-2.333770396218125,-2.7604507820737205,-1.0343775602831584,-2.7604507820737205
-7.731082213973147,-2.349936901636916,-2.841118934202695,-1.6133630425794911,-2.841118934202695
-8.336250829001193,-2.318687769325813,-2.9478860638904822,-2.135342593755737,-2.9478860638904822
-9.150001044950463,-2.345735626587313,-3.0768718489311926,-2.5797157008142126,-3.0768718489311926
-10.136633684447991,-2.380020077334936,-3.2232829701178263,-2.9282224237326675,3.0599023370617604
-10.224450968641106,-2.3450629902707822,-3.381634110451912,-3.1670228066817248,2.9015511967276746
-9.426002693036011,-2.359659124523366,-3.546069892229222,-3.2887156355462115,2.7371154149503645
-8.57736584790751,-2.3840835239070373,-3.7107479901814933,-3.2935619590454066,2.5724373169980934
-7.706188787691452,-2.4015694443944597,-3.870216560632408,-3.1893714090183023,2.4129687465471785
-6.843627170279797,-2.39872465185178,-4.019715997032915,-2.9899887280101365,2.2634693101466716
-6.0212965773386165,-2.366928420365289,-4.155357615613948,-2.712832371620665,2.127827691565639
-5.267596632644854,-2.385473621753336,-4.274168173941821,-2.376211166557465,2.0090171332377653
-4.6036805771583005,-1.7008188346132205,-4.371778321295668,-1.9522029470769304,1.9114069858839182
-4.036573336624229,1.409622744141005,-4.423470641462019,-1.0338464033269932,1.8597146657175678
-3.568060253048808,1.6241233317037995,-4.427036313455235,-0.0713134398643448,1.8561489937243512
-3.4485370711324603,1.6551204058952875,-4.382204990977515,0.896626449554414,1.9009803162020715
-3.696756938502173,1.6238463321355607,-4.289720469495105,1.8496904296482,1.9934648376844815
-4.318665519167027,1.6211081177385172,-4.150877727978439,2.7768548303333223,2.1323075792011474
-5.320481667975685,1.6290429038169487,-3.968075237656273,3.656049806443314,2.3151100695233136
-6.698903362965161,1.5807309187527845,-3.7458340282308913,4.4448241885076385,2.537351278948695
-8.416099573972009,1.5171863811592154,-3.4909087481328807,5.0985056019602135,2.792276559046706
-10.39991284718258,-1.9048694598065303,-3.237435415788797,5.069466646881672,3.04574989139079
-11.847119965788664,-0.7604975325973568,-2.9860772113038294,5.027164089699356,-2.9860772113038294
-11.444334207977471,0.6627349644742999,-2.7355568448984044,5.010407328108504,-2.7355568448984044
-9.994306828503603,0.7857591722348469,-2.4939546808167377,4.832043281633333,-2.4939546808167377
-8.556463345621767,1.3375978828735111,-2.264944445650713,4.580204703320488,-2.264944445650713
-7.230409501156684,1.6151305955727824,-2.052643191842325,4.2460250761677605,-2.052643191842325
