Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8581656779117317,3.194556840255428,-0.9460132363749192,-0.4670163037827142,-0.9460132363749192
-0.9207514661964359,3.2231871131593115,-0.9847799270751858,-0.7753338140053314,-0.9847799270751858
-1.033905757084214,3.235202151842505,-1.039789757777158,-1.1001966140394446,-1.039789757777158
-1.2062059993326673,3.1660869055255065,-1.1121357552033335,-1.4469199485235105,-1.1121357552033335
-1.450203671745217,3.1667847400929645,-1.2031059900144248,-1.8194046962218264,-1.2031059900144248
-1.7824873680719928,3.1458642761409883,-1.3140697273738913,-2.219274747189332,-1.3140697273738913
-2.2232972887517204,3.1365666796123506,-1.4463044519867176,-2.6446944922565274,-1.4463044519867176
-2.7952374635738004,3.000856599423936,-1.600748959956209,-3.088890159389825,-1.600748959956209
-3.5165287804582026,0.08547502434736676,-1.7920355847463338,-3.825732495802497,-1.7920355847463338
-4.675634632287698,-0.7875165691232278,-2.0258145684510835,-4.675579674094994,-2.0258145684510835
-6.290614690888418,-0.7651772727567951,-2.2990168696330846,-5.46404602364002,-2.2990168696330846
-8.271696161643503,-0.7985611688310821,-2.606196875376877,-6.143600114875849,-2.606196875376877
-10.567321686151784,-0.8229798158721175,-2.938681035054824,-6.649683193558926,-2.938681035054824
-13.058355508979306,-0.8250004354044862,-3.2849097754232583,-6.924574807368696,2.9982755317563283
-13.78533057147608,-0.8371265512881316,-3.6320609521261686,-6.943023534058206,2.651124355053418
-11.849685894155712,-0.8172935517319777,-3.967677866776917,-6.712338293014965,2.3155074404026696
-9.86770998344732,-0.765990143339055,-4.281466567682628,-6.275774018114227,2.0017187394969587
-7.945743008307983,-0.5754507893248368,-4.56549936815409,-5.680656009429258,1.7176859390254962
-6.178469092428327,1.0192338082878225,-4.804791748633729,-4.785847609592767,1.4783935585458574
-4.480081248174361,2.2315915064685847,-4.991744107828406,-3.7390471838935433,1.29144119935118
-3.0698677557198377,2.29563994172577,-5.1276502125491055,-2.7181220944139883,1.155535094630481
-2.077889667310159,1.9518043891067067,-5.2146048732355235,-1.7390932137283452,1.068580433944063
-1.4458040253847015,1.2228495299993631,-5.259518735474726,-0.8982772447840797,1.02366657170486
-1.1287797819794287,0.4430926582104804,-5.2690836059517965,-0.1912974095414003,1.01410170122779
-1.0321181070499594,-0.2374378384694085,-5.248591525889061,0.40984160125467706,1.034593781290525
-1.0875031496080805,-0.567312533932022,-5.200117231067742,0.9694858964264068,1.083068076111844
-1.267459426362291,-0.6577830437984351,-5.1234488193896635,1.533368233561592,1.159736487789923
-1.5806055899263198,-0.7036013398454262,-5.017681248531665,2.1153514171599426,1.2655040586479214
-2.049640350838596,-0.8177203532851918,-4.8822806123595575,2.7080127234421534,1.400904694820029
-2.6966586256188325,-0.8895901402195509,-4.716591786173619,3.3137765237187784,1.5665935210059676
-3.553084871062122,-0.8707043638784735,-4.5199335739083395,3.9331642453055697,1.763251733271247
-4.656814449542812,-0.8829929805751562,-4.293090150873545,4.536868460695914,1.9900951563060414
-6.019486902605313,-0.8310406047920502,-4.0382279839210815,5.097243339049268,2.244957323258505
-7.6384877980557775,-0.6822382689154323,-3.7591864427098862,5.580830824223887,2.5239988644697
-9.485459489447916,0.5674087969341706,-3.4541740186275445,6.100248481646839,2.829011288552042
-11.725201216778308,0.7701897428360459,-3.1318533238017583,6.4464138965157325,-3.1318533238017583
-13.96419371061586,-0.2515080289472833,-2.8117841582862817,6.401383310309528,-2.8117841582862817
-12.004057473251336,-0.3955905846990799,-2.5068267415648786,6.099148334428071,-2.5068267415648786
-10.004147346743142,-0.07742081558966007,-2.2246870699792254,5.64279343171306,-2.2246870699792254
