Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.6741163929178813,-2.0507968468833515,1.2830546636830915,-0.02923427688636915,1.2830546636830915
-1.650314734293438,-2.234555713144052,1.3025512201335303,0.3899311290087693,1.3025512201335303
-1.7158443096083538,-2.1991186698442124,1.343206682733043,0.8131092519902494,1.343206682733043
-1.87431885810592,-2.3540035169782523,1.4053951355715963,1.2437690567710704,1.4053951355715963
-2.133831633746425,-2.7583626554151484,1.4895718026365372,1.6835333412988185,1.4895718026365372
-2.5062526063363397,-2.9806159475787557,1.5961248360085512,2.1310606674402757,1.5961248360085512
-3.0057564489544237,-3.056885053231621,1.7251658412727655,2.58082010528429,1.7251658412727655
-3.6462604214783303,-3.0375186986320992,1.8762609216174333,3.021901606893357,1.8762609216174333
-4.4375439781631645,-2.5112582416693656,2.048120027023669,3.437182108124725,2.048120027023669
-5.3762484821161305,-0.17536413379233284,2.251972436584768,4.077048191221971,2.251972436584768
-6.734384986136669,0.8791675861255291,2.4915498274733405,4.791547817771446,2.4915498274733405
-8.504604556194227,0.9439091125546069,2.7609023053945165,5.387049558423522,2.7609023053945165
-10.525454115258386,0.9177585927269708,3.0510715283710383,5.803384459530437,3.0510715283710383
-12.677356237881401,0.6258179712027223,3.3493242943711863,5.965055320002962,-2.9338610128084004
-12.165744422267716,-0.1244295825810775,3.6389098070020878,5.791710252618036,-2.644275500177499
-10.347283325590762,-0.8364446925637652,3.9043318820634263,5.3084415012267545,-2.37885342511616
-8.477309247301925,-0.6407120417041929,4.139039703707556,4.694156432882601,-2.1441456034720305
-6.801088469912885,-0.46651836741359004,4.338745304617322,3.9941120181953034,-1.9444400025622646
-5.376141173289299,0.034180926578980086,4.503794629344716,3.3009864945479066,-1.7793906778348705
-4.256480201251785,0.7731967197149967,4.637955818100654,2.683223775118754,-1.6452294890789327
-3.427471754814562,0.8501178408804075,4.741096723254699,2.0628181030809216,-1.542088583924887
-2.8042920084853953,0.8561280126796298,4.8131740399645135,1.441546334196281,-1.470011267215073
-2.369472564777846,0.8566537661789609,4.854366554289936,0.8238502865084693,-1.42881875288965
-2.110022123030741,0.7913058597031041,4.86437118368926,0.20009258798644647,-1.4188141234903269
-2.017731775067007,0.8333988688925786,4.843558570147817,-0.4162522708288788,-1.4396267370317697
-2.0905371915416397,0.827921655640298,4.791777509144253,-1.0356212200712682,-1.4914077980353337
-2.331740178505838,0.4379809574010822,4.705899415865472,-1.717561865575612,-1.5772858913141141
-2.7868326591465165,-2.242561575974872,4.567522112229813,-2.767546072713169,-1.7156631949497732
-3.713431324964268,-3.1142170551904886,4.377037616082391,-3.8096899229484698,-1.9061476910971955
-5.0887727511766805,-3.0653267609926966,4.136142067425415,-4.817910973139512,-2.1470432397541717
-6.9350212878839015,-3.0655199309114267,3.8488022611848063,-5.746796124812171,-2.4343830459947804
-9.232787384642439,-3.1001619959599878,3.5220981383616854,-6.534082456462424,-2.7610871688179013
-11.89702570859586,-3.0694999561358105,3.1664668962446902,-7.112624842339893,-3.1167184109348964
-14.7768768678476,-3.0413706627639723,2.7949029662150933,-7.431278600591942,2.7949029662150933
-13.3378727545195,-3.0011581285449203,2.421081023073711,-7.4764388628276395,2.421081023073711
-11.455347127247595,-3.037049558462372,2.0570004261475434,-7.281611938523356,2.0570004261475434
-9.534717163973289,-1.1310033057116262,1.717591539931106,-6.788177724328746,1.717591539931106
-7.558894606245736,0.9155471017519584,1.4221459413585311,-5.908911971451492,1.4221459413585311
-5.514801826899888,0.8824283206412984,1.1704049999877044,-5.034818827416538,1.1704049999877044
-3.9056586826464126,0.9331431612505409,0.9601967023379856,-4.204165952994374,0.9601967023379856
-2.6902788873633985,0.8944518717892636,0.7874207074207269,-3.4555198983451763,0.7874207074207269
-1.8149232325062743,0.91109014118827,0.6480479693822845,-2.787454760768848,0.6480479693822845
-1.1977491054322065,0.8902418089556974,0.5379882176772347,-2.201195034100995,0.5379882176772347
-0.7746662830731683,0.8420230985859776,0.4534589928077442,-1.6905844973898083,0.4534589928077442
-0.4920247424882347,0.7694738777539163,0.3911287307408804,-1.2466052413372781,0.3911287307408804
-0.3085269963818861,0.3779544919122513,0.3459293328384927,-0.9039879580477544,0.3459293328384927
-0.2014486395551052,-0.2492256156289845,0.31157590919639244,-0.6870684728420055,0.31157590919639244
-0.14462977259211854,-0.5864441688818145,0.28432011859698353,-0.5451158119881779,0.2843201185969836
-0.11103552188462608,-0.6945985874375795,0.2623737734763104,-0.4389269024134639,0.2623737734763104
-0.08872745436211832,-0.7885269733447795,0.24423999416819586,-0.3626755861622907,0.2442399941681959
-0.07343710513240549,-0.7940858274198921,0.2292187815838165,-0.30042425168758713,0.22921878158381653
-0.06230053127706984,-0.8566261413800662,0.21629350323631052,-0.2585055669501183,0.2162935032363105
-0.054231346339138564,-0.8751879697998637,0.20485222655011526,-0.2288255337239063,0.20485222655011529
-0.04800655633621341,-0.8977801096429765,0.1943059419839724,-0.21092569132285732,0.1943059419839724
-0.04293828153373895,-0.8570400909277898,0.18457256614890846,-0.19466751670127827,0.18457256614890846
-0.03855793644599753,-0.8374724266148288,0.17544038623337188,-0.1826435983107308,0.17544038623337188
-0.03480890078711251,-0.8328885069495244,0.16660685929225189,-0.1766705388223999,0.16660685929225189
-0.03150069780478016,-0.7884188688585841,0.15807908410066532,-0.17055550383173146,0.15807908410066532
-0.028508317684579412,-0.7812828333865971,0.14959499515593452,-0.16968177889461564,0.14959499515593452
-0.025799092443511917,-0.7356896485092839,0.14118214621559247,-0.16825697880684085,0.14118214621559247
-0.02334198124205204,-0.7606193136454571,0.1323414123089287,-0.17681467813327498,0.1323414123089287
-0.021187644961689,-0.7396299814297669,0.12290178255581664,-0.1887925950622412,0.12290178255581664
-0.01917049973897525,-0.7080869922152604,0.11274872338677068,-0.2030611833809192,0.1127487233867707
-0.01732214773165321,-0.6974874097076786,0.1015836333844804,-0.22330180004580535,0.1015836333844804
