Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4469646359447267,-0.3336047133611846,-5.844939242949534,-1.1179696593835378,0.43824606423005213
-0.3171488157714672,-0.321849387326004,-5.887338398782983,-0.8479831166689855,0.39584690839660325
-0.2286981251721509,-0.3095378319975264,-5.91759947294694,-0.6052214832791428,0.3655858342326461
-0.1703528933831727,-0.2656817820861581,-5.936447042668933,-0.3769513944398528,0.3467382645106538
-0.1345339372924043,-0.3118939555832765,-5.944890116924906,-0.16886148511944485,0.3382951902546803
-0.1174568834593101,-0.40227800609143904,-5.943904799065612,0.019706357185893364,0.33928050811397475
-0.11540565546629415,-0.5055276736866572,-5.934230612450875,0.19348373229471075,0.3489546947287112
-0.12609939632979064,-0.7657818816827842,-5.917477951609388,0.33505321682975703,0.3657073555701989
-0.14596221150899474,-0.9971337824235241,-5.8947934205323,0.4536906215417776,0.38839188664728685
-0.17324269215344176,-1.3457029882206055,-5.868000390658136,0.5358605974832437,0.41518491652145006
-0.20357243550765572,-1.5745674349555792,-5.837890648660466,0.6021948399534127,0.44529465851912087
-0.2376455346520006,-1.7590733980390694,-5.804821813765634,0.6613766978966333,0.4783634934139525
-0.27624686786029673,-1.9165913432526327,-5.768865152015243,0.7191332350078355,0.5143201551643435
-0.3202404829775585,-2.0637694452743207,-5.729460625093094,0.7880905384429595,0.5537246820864924
-0.3727196932301181,-2.2159449781552727,-5.685336386468897,0.8824847724839197,0.5978489207106892
-0.4393012693615341,-2.331474465592527,-5.635104680116843,1.004634127041096,0.6480806270627435
-0.524937472095601,-2.3933094920316087,-5.5772358246313605,1.1573771097096626,0.705949482548226
-0.6363168493180982,-2.4924466528371942,-5.510038593863485,1.3439446153574948,0.7731467133161013
-0.7823745532263296,-2.6195901645756567,-5.431651706315549,1.5677377509587385,0.8515336008640377
-0.9748896389785904,-2.83578181820503,-5.340053881068121,1.831956504948559,0.9431314261114656
-1.2291033505213806,-2.944203826654895,-5.23310351773482,2.139007266666022,1.0500817894447663
-1.5642069732085266,-2.980932109529405,-5.108623257448303,2.4896052057303146,1.1745620497312832
-2.0034094167088994,-2.9622497396931338,-4.964548463355629,2.881495881853501,1.3186368438239573
-2.573104977603876,-2.9751852372487058,-4.799159573076972,3.307777805573141,1.4840257341026144
-3.300471780583029,-2.9365236618841486,-4.611411765541148,3.754956150716456,1.6717735416384383
-4.208796343902657,-2.9215864770469526,-4.401354978073778,4.201135749347396,1.8818303291058085
-5.310239545986941,-2.794703528909208,-4.170597529499856,4.615148971478449,2.11258777767973
-6.596795834340908,-1.9515924383097816,-3.922347539607293,4.9649997978512594,2.3608377675722934
-8.038838975442616,-0.4021335357605854,-3.650720455828333,5.432541675579201,2.632464851351253
-9.88112292633982,-0.028758469314060564,-3.361030965988419,5.7937897967982845,2.9221543411911677
-11.896023086247325,-0.4868999451110772,-3.0668301717673163,5.884015884422049,-3.0668301717673163
-12.868013508757446,-0.6339664675638697,-2.780185108103843,5.732901273269468,-2.780185108103843
-11.016045508717218,-0.02392675009083245,-2.5069791651121602,5.464118859833667,-2.5069791651121602
-9.270753785603613,0.3869881886478429,-2.2531032969769482,5.07751736270424,-2.2531032969769482
-7.6551721332711145,0.761189573247616,-2.022623008696772,4.609605765603523,-2.022623008696772
-6.216767740015901,0.9577960522969322,-1.8186961646556763,4.078536880821907,-1.8186961646556763
-4.972128661325028,1.0132192108882556,-1.6435237967695184,3.5034473577231564,-1.6435237967695184
-3.929568064738096,0.9915923339083242,-1.4983153559930102,2.904168815530165,-1.4983153559930102
-3.0893672399962337,0.9993413240649264,-1.3830133954435084,2.3060392109900354,-1.3830133954435084
-2.445540764844804,1.0163801485012989,-1.296929353821812,1.7216808324339288,-1.296929353821812
-1.9796308226752528,1.089304821228244,-1.2387779854093162,1.1630273682499164,-1.2387779854093162
-1.6710731727414183,1.113108115513343,-1.2077302956643794,0.6209537948987376,-1.2077302956643794
-1.4984461955532529,1.1293214545775978,-1.203268157858995,0.08924275610768727,-1.203268157858995
-1.4499326483586097,1.1322374704366858,-1.2253099271023005,-0.4408353848661076,-1.2253099271023005
-1.5220968477896866,1.130861034449708,-1.2741543951821508,-0.9768893615970085,-1.2741543951821508
-1.7201195810559007,1.104027089236166,-1.3505807905118985,-1.5285279065949506,-1.3505807905118985
-2.0589337016260414,1.107011202447039,-1.4552989914580834,-2.094364018923704,-1.4552989914580834
-2.5577080361707902,1.0848120831049597,-1.5891312615514557,-2.6766454018674404,-1.5891312615514557
-3.242911528139767,1.063156134269573,-1.7524835576300222,-3.2670459215713343,-1.7524835576300222
-4.139754499333831,1.09406316301354,-1.944513138548648,-3.8405916183725095,-1.944513138548648
-5.2571944691252135,1.024072861462678,-2.1637738049680686,-4.385213328388423,-2.1637738049680686
-6.60582986847696,0.9503661733352332,-2.4070047417917584,-4.864618736473783,-2.4070047417917584
-8.16199938501191,-1.3696761948440996,-2.6856438025395315,-5.572781214955484,-2.6856438025395315
-10.322271681095069,-2.9301690667644977,-2.9957946544786807,-6.203017038782972,-2.9957946544786807
-12.826527650146225,-2.9560068504493024,-3.3263935817348345,-6.611978545123079,2.956791725444752
-13.118443335775346,-3.034637169911055,-3.6651018519306726,-6.774165403916767,2.618083455248914
-11.447292670610368,-3.0690495451555684,-4.000063031308502,-6.699223587556598,2.283122275871084
-9.704606994186227,-3.0615100911597914,-4.3216425721681855,-6.431590817193661,1.961542735011401
-7.988185945256988,-2.5814195848498573,-4.623548674534804,-6.038122047332369,1.659636632644783
-6.400374007821911,-0.29743832516111113,-4.890333453281652,-5.335695574936984,1.3928518538979342
-4.787334485966027,0.5774705350968791,-5.115879342482549,-4.51091778401792,1.1673059646970378
-3.3978998288495403,0.6772652474067187,-5.301857135755095,-3.7195558654509346,0.9813281714244912
-2.3468218733982344,0.5543552523911348,-5.452505897415122,-3.012975233200541,0.8306794097644643
-1.597965134919641,0.3672567562576665,-5.572710618980384,-2.40409443130524,0.7104746881992025
-1.0827525203492163,0.10599204770425463,-5.66766313707526,-1.899050361897511,0.6155221701043267
-0.7395288965002026,-0.14875116119351706,-5.742079353693407,-1.4883243323629576,0.5411059534861791
-0.5143775081527201,-0.26631452113803555,-5.799177269359928,-1.1419583133304079,0.4840080378196581
-0.3647909247524317,-0.34679264691240164,-5.841426233648443,-0.8449792857703244,0.44175907353114346
-0.26667537922343204,-0.3539785844455345,-5.870297649947263,-0.5774283259763684,0.4128876572323235
-0.20392783737218045,-0.33056423490166464,-5.886601198271572,-0.3260709664862174,0.3965841089080142
-0.16803865461129008,-0.3570317274440673,-5.8910973658345585,-0.08992335125972076,0.392087941345028
-0.15479918031774062,-0.5075486768591317,-5.885070695691318,0.12053340286485788,0.39811461148826877
-0.16053912248772875,-0.7687967785148566,-5.870271960384799,0.29597470613033017,0.4129133467947874
-0.1802735096833504,-1.0079558795827444,-5.847984912040178,0.4457409668924465,0.43520039513940856
-0.21101228243608405,-1.3207564309764146,-5.819793832230912,0.563821596185314,0.4633914749486741
-0.24911780933649494,-1.6114189551113118,-5.78692647630103,0.6573471185976538,0.49625883087855654
-0.29261452946009225,-1.769513719154782,-5.749475260525489,0.7490243155108316,0.5337100466540978
-0.34477824190640605,-1.9565493820090558,-5.707620756021617,0.8370900900774095,0.5755645511579692
-0.40534653444025387,-2.067614516655262,-5.660354683856013,0.9453214433121072,0.622830623323574
-0.4812812484681999,-2.16019386040878,-5.606213488700918,1.0828239031018947,0.6769718184786682
-0.5795416035271967,-2.278823068985305,-5.543580961797017,1.252650538078049,0.7396043453825699
-0.7079279247635033,-2.3694402262005343,-5.4706735968794895,1.4581472983505224,0.812511710300097
-0.8767946337434809,-2.5656256275844047,-5.385540605403892,1.7026598295119515,0.8976447017756943
-1.0996710601293418,-2.7668905794475016,-5.286087839125713,1.9890553255635728,0.9970974680538733
-1.3938374696147255,-2.8341282425683514,-5.170138852932201,2.3189797238702394,1.1130464542473855
-1.7806391052848058,-2.812924241576265,-5.035550522934315,2.6917665999577225,1.2476347842452713
-2.2851532977235403,-2.7887019941510665,-4.880403336928691,3.1029437201124765,1.402781970250895
-2.934623229079528,-2.8158571844507785,-4.703284197440249,3.5423827897688414,1.5799011097393374
-3.7549350994806368,-2.85054108394782,-4.503666612261179,3.992351703581413,1.7795186949184079
-4.764573998073054,-2.8540973977619237,-4.282362910153718,4.426074042149225,2.0008223970258685
-5.96630340709906,-2.08550696169211,-4.041973399991962,4.807790203235141,2.241211907187625
-7.334605614807943,-0.30023000511300313,-3.7744519825459713,5.350428348919795,2.5087333246336154
-9.15659026802365,0.3728568142832507,-3.4819546603843365,5.849946443232704,2.80123064679525
-11.269102939291294,0.14987954249407154,-3.1758146783836336,6.122799640014045,3.107370628795953
-13.404623486302318,0.06097887299572057,-2.867934279384908,6.157607979974513,-2.867934279384908
-12.016677774940353,0.13092197959154506,-2.5692065459824605,5.974554668048958,-2.5692065459824605
-10.17053981920525,0.4326605315550962,-2.287545335228967,5.63322421506987,-2.287545335228967
-8.406499700064485,0.5608329624075756,-2.029950830000361,5.151890104572121,-2.029950830000361
-6.775495147334325,0.7730524926270279,-1.8001744635984518,4.5955273280381785,-1.8001744635984518
-5.353375202021327,0.9273404740333128,-1.599960842799891,4.004272415971215,-1.599960842799891
-4.164270859929159,0.9881312187284552,-1.4298202908226192,3.4028110395454387,-1.4298202908226192
-3.2031898393082567,0.9441812193361548,-1.2897263544055246,2.801878728341892,-1.2897263544055246
-2.4492812469068865,0.913639329957165,-1.1788085928384704,2.2183552313410866,-1.1788085928384704
-1.8827284420815489,1.0142732816639333,-1.0949394636490075,1.677382583789251,-1.0949394636490075
-1.4815562899726993,1.1413271558900109,-1.0358441502432991,1.1819062681141737,-1.0358441502432991
-1.2139503537025464,1.1344635069171725,-1.000501348434998,0.7068560361660222,-1.000501348434998
-1.0522174097258343,1.1179963860186688,-0.9883388896850588,0.24324917499878398,-0.9883388896850588
