Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1586415744671008,-1.6269977749297733,0.9380607877053035,2.5301624147344035,0.9380607877053035
-1.5225919055260366,-1.5689740604225362,1.083042085182755,2.8996259495490286,1.083042085182755
-2.0162078799464482,-1.5635398746523017,1.2494238665290474,3.327635626925849,1.2494238665290474
-2.6705204108852296,-1.4644200470544142,1.4404026023011969,3.8195747154429864,1.4404026023011969
-3.5342471791721146,-0.7565856005234377,1.6628886001965508,4.449719957907083,1.6628886001965508
-4.74908575392643,1.9714174806782392,1.9375013230484968,5.492254457038922,1.9375013230484968
-6.772663527835772,1.505406567908638,2.2584113629033378,6.418200797096818,2.2584113629033378
-9.220805010075985,-1.0261475525708763,2.6006038688005293,6.843850117943817,2.6006038688005293
-11.44910026960655,-1.459912154313019,2.9511589271458165,7.011101166905744,2.9511589271458165
-13.627053677112315,-1.4699342098081818,3.297787658857694,6.932574634237572,-2.9853976483218925
-13.719612482004216,-0.9768610294806391,3.6312564078073235,6.669374978992568,-2.651928899372263
-11.480810970609115,0.16680000633657788,3.948338812521868,6.341648094290902,-2.3348464946577185
-9.4737533197947,0.7714343762905199,4.244130481590103,5.915833381364694,-2.0390548255894836
-7.658312091344098,0.9268494901856832,4.51341018541637,5.385594076525322,-1.7697751217632167
-6.033010547901838,0.6664912447759033,4.750928487995068,4.750366051573987,-1.532256819184518
-4.606105457969419,1.3025880535685432,4.960744046784553,4.196311175789712,-1.3224412603950333
-3.513753635600964,2.472128100684555,5.149210177807738,3.7693226204637065,-1.133975129371848
-2.710678895747837,2.5567197327490967,5.318697518808981,3.3897468200248366,-0.9644877883706056
-2.0832750443028694,2.56523449725675,5.4723689668112305,3.073428960044972,-0.8108163403683559
-1.6060196950526464,2.525332694855917,5.613858547374389,2.8297916112632038,-0.6693267598051975
-1.2527703677088833,2.446712003500713,5.747080947459035,2.664448001692916,-0.5361043597205514
-1.0013361998839183,2.07779031545658,5.876148693505371,2.5813549209267235,-0.4070366136742154
-0.8339549139427447,1.3916846956517173,6.000808207327874,2.4931902764500693,-0.28237709985171233
-0.7019539979806906,0.7857455068341394,6.120911835312955,2.4020725597016197,-0.16227347186663124
-0.603550381014211,0.4716387764084128,6.238494170630959,2.3516467063600843,-0.044691136548627136
-0.5551334461057021,0.3345523371174749,6.356910288685459,2.3683223610899793,0.07372498150587224
-0.5663607906462705,0.17417561352900224,6.4793949068111685,2.449692362514159,0.19620959963158202
-0.6386015980863211,-0.0642183985797754,6.608708626990768,2.5862744035920238,0.32552331981118127
-0.7750960140934272,-0.4990523870359255,6.746272129261726,2.751270045419171,0.4630868220821396
-0.9724570584408856,-1.029061403741089,6.892869368834784,2.9319447914611563,0.6096840616551977
-1.2331435044441348,-1.3412022182114116,7.050880409519098,3.160220813686253,0.7676951023395115
-1.5900960194010272,-1.4285272553839503,7.224220446300883,3.4668007356356987,0.9410351391212968
-2.089557074293475,-1.4626028757027631,7.4168972682761325,3.853536439504987,1.133711961096546
-2.7725233464955386,-1.4987417065283744,7.63230814118613,4.308217458199969,1.349122834006544
-3.6776930466264175,-1.2193681456686165,7.875156160900955,4.856960394296506,1.5919708537213688
-4.895906024988716,1.5900939324092758,8.167421478661877,5.845306355218444,1.8842361714822908
-6.968123797454028,1.0085677449106512,8.502924001386091,6.71005045448427,2.2197386942065047
-9.431187414446095,-1.2123669890098312,8.859210899869614,7.125737969670412,2.5760255926900277
-11.715975198666365,-1.5662641003673368,9.223846867465637,7.29271935192049,2.9406615602860504
-13.968293039029057,-1.5579063827798536,9.58428285386485,7.208719727984308,-2.982087760494322
-14.09151936087208,-1.451873933589819,9.927873683109784,6.871816584898603,-2.638496931249389
-11.68476259904834,-0.9540572242473384,10.246228833588262,6.367103009569597,-2.320141780770911
-9.437258339736953,-0.4476420569159004,10.533771610788252,5.750855543999793,-2.032599003570921
-7.438695080632543,-0.049219099213269064,10.787373341728209,5.0720346187991305,-1.778997272630964
-5.737584343114464,0.4466874258069071,11.007635064770676,4.405234460849402,-1.5587355495884965
-4.374261646236406,1.9990165531953223,11.205392139348056,3.9551414915475354,-1.3609784750111165
-3.4205768312596736,2.348254268251964,11.381471631334245,3.521589839723804,-1.1848989830249281
-2.6481450998981004,2.346435897605297,11.537808833798218,3.126744049279455,-1.0285617805609548
-2.039592171401169,2.326742946533204,11.677025123250088,2.7843257890373843,-0.8893454911090851
-1.5701824125059238,2.3383383998720118,11.802116676751444,2.5018310700270816,-0.7642539376077289
-1.2139999514442057,2.2794496230054264,11.916258282391679,2.2828321128047224,-0.650112331967494
-0.9477782897014596,2.2108975301761378,12.022702044497779,2.128875242121996,-0.5436685698613943
-0.7516918859586497,1.704521179545106,12.122531749609509,1.9965941022346163,-0.4438388647496639
-0.5967267949251659,1.0464493084189463,12.214106966885769,1.8315043455252191,-0.35226364747340405
-0.459969833957764,0.6628271710807065,12.297715012853141,1.6721609193474118,-0.268655601506032
-0.3519787420670366,0.4366873334444871,12.374644382425418,1.5385873914455381,-0.19172623193375543
-0.273563938648316,0.2826208153720419,12.446547641369872,1.4380651788891148,-0.11982297298930127
