Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2851388317863303,0.07705143216840937,6.075843379072744,1.2665978877455242,-0.20734192810684274
-0.20341804044903292,0.018557311972128898,6.131592722424734,1.1149868670398024,-0.15159258475485277
-0.1473056452600331,-0.07590876268788899,6.181109775905035,0.990341069606008,-0.10207553127455184
-0.10850021471481312,-0.05707201585495327,6.226377600676616,0.9053564954316462,-0.0568077065029702
-0.0852030353451947,-0.09424141891957552,6.268809471409021,0.8486374146480978,-0.014375835770565249
-0.07223058851794763,-0.07333286974203113,6.31015227034538,0.8268559787271726,0.02696696316579381
-0.06911420460849772,-0.13381535945238734,6.351502592641291,0.8270064459181901,0.06831728546170421
-0.07312423837458717,-0.2510392851881529,6.3935300261309,0.8405486697922137,0.11034471895131379
-0.08295648975316842,-0.3582263582959271,6.4370002968012265,0.8694054134065151,0.15381498962164006
-0.09946416916234152,-0.4674835226838046,6.482709785573418,0.9141897754438212,0.19952447839383122
-0.12370543521304388,-0.5666773174493911,6.531601816921652,0.97784062696472,0.2484165097420658
-0.15779497193445954,-0.6833596767098238,6.584588752682307,1.0597387152130462,0.3014034455027203
-0.20372447733785465,-0.7588319476695058,6.643016724256066,1.1685594314751966,0.3598314170764796
-0.26686209964267044,-0.9112279837885672,6.707814852903187,1.2959625729424131,0.4246295457236006
-0.34944269239362546,-1.0865276091484215,6.779913396554089,1.4419708730180394,0.4967280893745023
-0.4564329824376289,-1.3289799850801136,6.859915275534383,1.6000375796058808,0.5767299683547964
-0.5905590283019702,-1.3890810949472572,6.949947262013622,1.8006397295848011,0.6667619548340358
-0.7702645283320206,-1.2094132221832783,7.0541003250522065,2.083061260771645,0.77091501787262
-1.0289770099803273,-0.8675388095240668,7.177876541327122,2.4755243254983252,0.8946912341475357
-1.4136883132370954,-0.6275668595929074,7.32619660259753,2.9664012254081635,1.0430112954179431
-1.96782750107649,0.03627253460109947,7.507185883886918,3.6197856257877272,1.2240005767073316
-2.8089548511873943,0.7018844218038037,7.728706796547415,4.4304182532099645,1.445521489367829
-4.052412739380119,0.14061763164022986,7.988488467612978,5.195633421311265,1.7053031604333915
-5.608843556528362,-1.150661844152365,8.276801459326741,5.766259834275231,1.9936161521471545
-7.301417479281259,-1.3917146049567557,8.588874172693355,6.241454267332276,2.305688865513769
-9.214555557247063,-1.6671159446370272,8.916264871897956,6.547813984092027,2.63307956471837
-11.223763733794781,-1.8080217449440088,9.248353371047363,6.641769982988182,2.9651680638677766
-13.205106831436071,-1.254724576309033,9.577613090565196,6.58519439035662,-2.988757523793977
-13.269183155328026,-0.18194343760915,9.899799203458187,6.4437222578598226,-2.666571410900986
-11.262812042700105,-0.2308671085833013,10.203102912860142,6.066074188039093,-2.3632677014990304
-9.264760459454731,0.025000536136930096,10.480265840574507,5.543258554287326,-2.086104773784666
-7.424641157747637,0.191025057285929,10.726231177718173,4.919306742873236,-1.840139436641
-5.806079483607875,0.09194715115153483,10.936738147182774,4.210139389291989,-1.6296324671763984
-4.430180255733421,1.396749774005018,11.120285627944682,3.670949615238214,-1.446084986414491
-3.4427488956951566,2.1572632631509503,11.281624348164613,3.2267744043986024,-1.2847462661945603
-2.695780274189058,2.2105830231385752,11.421986847461726,2.807249985942309,-1.1443837668974468
-2.1016794542956942,2.228288450064233,11.543207269392445,2.4244084386143294,-1.023163344966728
-1.6386388582059397,2.2064304704742583,11.647411715967305,2.084088931497205,-0.918958898391868
-1.282828124372511,2.2545073187779705,11.736804769968252,1.7878610800189412,-0.8295658443909208
-1.0118242143246703,2.241525278979469,11.813536387701356,1.5346323546621237,-0.7528342266578166
-0.8062690192250508,2.2836835010903367,11.879628888249526,1.321850010963344,-0.6867417261096471
-0.6503429435284362,2.264505113476685,11.936945605907669,1.146334353162905,-0.6294250084515044
-0.5315840861883151,2.22904627565884,11.987186821631207,1.0048243144707725,-0.5791837927279659
-0.4404210560539147,2.132356299997177,12.031902748826315,0.8943185439021523,-0.5344678655328577
-0.3688095467618194,1.7813145926103109,12.070876665890632,0.7794783412862788,-0.49549394846854133
-0.3080533342729807,1.3343286141707908,12.102028063092494,0.6230279440372388,-0.4643425512666793
-0.2552398719091017,0.8997138918159424,12.123133499631011,0.4221087307704,-0.4432371147281616
-0.2149253034370505,0.8053480646572897,12.134196571159606,0.2212614305718643,-0.4321740431995669
-0.1922462548975825,0.7590712853553575,12.135245954333966,0.020987663487231526,-0.431124660025207
-0.18651362029274454,0.7753061389095657,12.126439152949589,-0.17613602768760972,-0.4399314614095844
-0.19737329307329265,0.8551095312074142,12.10807526853694,-0.3672776882529549,-0.4582953458222332
-0.22428267178488576,0.8710670202242671,12.079653636661613,-0.5684326375065488,-0.4867169776975602
-0.2698729295313554,0.8172801319275036,12.039821856825776,-0.7966355967167084,-0.5265487575333966
-0.3411340796349732,0.6462647904625061,11.985991341168626,-1.0766103131430609,-0.5803792731905469
-0.4529769131429616,0.4773214400910837,11.915177943366169,-1.41626795604902,-0.6511926709930038
-0.6247900420065153,0.395796561870934,11.824602940735094,-1.811500052621546,-0.7417676736240791
-0.8786233274264175,0.5008010862143261,11.71244923766768,-2.2430740613482496,-0.8539213766914924
-1.2327282007689429,0.6390295211621577,11.576818406080964,-2.712616631734357,-0.9895522082782091
-1.7155850751650454,0.7366160333430529,11.415370437393848,-3.2289593737422337,-1.1510001769653244
-2.367439129009437,-0.1409180877330406,11.218621631422069,-3.934976119435634,-1.3477489829371039
-3.3679336285142183,-1.7614202943503487,10.972091127051856,-4.930610087404245,-1.594279487307317
-4.976127987831101,-1.8191538640177831,10.674427308079373,-5.953276379449707,-1.8919433062797997
-7.1269005164167245,-1.8168866856240509,10.327554064250421,-6.937464876579035,-2.238816550108752
-9.828410473240382,-1.8080477932697108,9.937681104126053,-7.797459202487331,-2.62868951023312
-12.993238077002927,-1.7867664502821785,9.537681104126053,-8.0,-3.02868951023312
-15.576093432559102,-1.7701082348168191,9.137681104126052,-8.0,2.8544957969464657
-14.55117549664578,-1.7404717351160066,8.737681104126052,-8.0,2.4544957969464654
-12.427549077903144,-1.7318951109331802,8.348477970738294,-7.784062667755169,2.0652926635587074
-10.324627915153444,0.1759757086904022,7.99360244969788,-7.09751042080828,1.7104171425182935
-7.9669922187686595,2.1931483199937296,7.690862010066692,-6.054808792623755,1.4076767028871051
-5.6516246513745045,2.162766943710672,7.440123775463946,-5.014764692054929,1.1569384682843598
-3.857293111064237,2.181449085217008,7.238719649241079,-4.028082524457343,0.9555343420614928
-2.539590761242756,2.1519144097506264,7.082938857938758,-3.1156158260464366,0.7997535507591713
-1.6143119395030032,2.1705479347990897,6.969052480371808,-2.277727551339023,0.6858671731922212
-0.9932180590755748,2.1229040787724496,6.893916515141894,-1.5027193045982217,0.610731207962308
-0.6027520135228951,1.9856672184876167,6.855178053052813,-0.7747692417816495,0.5719927458732268
-0.387922443295468,0.8485305903630136,6.843102645549028,-0.2415081500756704,0.5599173383694411
-0.31936031947126864,0.14239034113980306,6.852012021626941,0.17818752155820455,0.5688267144473548
-0.3268403007978169,-0.318418662988772,6.878732403505482,0.534407637570834,0.5955470963258953
-0.38386094254341135,-0.7908516243916865,6.920557463735823,0.8365012046068208,0.6373721565562362
-0.4777307120895923,-1.2304550400480392,6.975469821155528,1.0982471483941367,0.6922845139759414
-0.6020012276421404,-1.4590063247461185,7.043375785212583,1.3581192811411025,0.7601904780329967
-0.7640827881299761,-1.320767601516615,7.127215723431375,1.676798764375814,0.8440304162517884
-0.9942151140584848,-0.8138555640231234,7.2329765155811225,2.115215842994928,0.9497912084015361
-1.3496783958457592,-0.4015595139405069,7.366224137745747,2.6649524432925147,1.0830388305661607
-1.8831741504342632,0.062365207233818436,7.533066474696161,3.3368467390083003,1.2498811675165749
-2.6765665709794453,0.9534265067697544,7.742645028276696,4.1915710716106815,1.4594597210971096
-3.888025286427197,1.0372097598801675,7.997270473050313,5.092508895472324,1.7140851658707266
-5.531478576553066,-0.1610454858586889,8.28780376568797,5.8106658527531625,2.0046184585083835
-7.395411273301611,-0.7296189922945953,8.606891132597726,6.381747338195113,2.323705825418139
-9.474486537570485,-1.4858888357617173,8.942198178778035,6.706140923606172,2.6590128715984487
-11.570442487311848,-1.6912797696037583,9.282223097557516,6.800498375589593,2.9990377903779293
-13.620675217207975,-1.3303132914361582,9.61759838625964,6.707505774042492,-2.9487722280995325
-13.195380124270748,-1.029125929287953,9.938069187620336,6.409416027213892,-2.628301426738837
-11.016458496998963,-0.6547718770141902,10.235214937484171,5.9429149972767545,-2.3311556768750017
-8.966156447214717,-0.21398808958418505,10.503583711677262,5.367375483861768,-2.062786902681911
-7.136015607996879,0.2320423340990305,10.740640517328217,4.741136113019062,-1.8257300970309562
-5.581561214039979,0.6585306507375901,10.946348302870193,4.114155710839578,-1.6200223114889796
-4.3199497890328065,1.6881285517759346,11.127262478330831,3.61828350921275,-1.439108136028342
-3.3842297824870613,2.200084571266705,11.286001342528216,3.17477728394773,-1.2803692718309567
-2.651266552515981,2.217646389282563,11.423810644069894,2.756186030833544,-1.142559970289279
-2.06909942936363,2.250811756760329,11.542506212594128,2.373911370484664,-1.0238644017650445
-1.6158438326933289,2.233032962148138,11.644172125466788,2.0333182574532125,-0.9221984888923846
-1.267888366524654,2.202406431831548,11.730953103896791,1.7356195686000968,-0.8354175104623818
-1.0031599454779188,2.1954984234859185,11.804924957171256,1.479437065489264,-0.7614456571879172
-0.8026728919246868,2.218582158427,11.868022988349304,1.26196062356099,-0.6983476260098684
-0.6509438682954627,2.2013240677810137,11.922010281914494,1.0797458713038104,-0.6443603324446792
-0.5357853526879771,2.167285770523621,11.9684718070788,0.9292305032860866,-0.5978988072803735
-0.4478299165710241,2.1426910352006816,12.008824318279293,0.8070502240098721,-0.5575462960798796
-0.3799908786798307,2.0899457888507156,12.044335366188262,0.7102209581793741,-0.5220352481709107
-0.3266082597976726,1.9094707437103675,12.075468244615346,0.6226575685416695,-0.49090236974382734
-0.28249753045230797,1.6559435576071808,12.1013423789646,0.517482686985119,-0.4650282353945721
-0.245130065340993,1.4491281840713826,12.121268173244214,0.39851588559222895,-0.4451024411149587
-0.21570104187308387,1.3051312882816009,12.13483681434275,0.2713728219706937,-0.43153380001642333
-0.19513915377695815,1.2463596470958291,12.142068234674078,0.1446284066265863,-0.4243023796850954
-0.1834564319104024,1.1542031466052411,12.14251798651741,0.008995036866659978,-0.4238526278417632
-0.18123236397615172,1.2542817781346718,12.136952031318266,-0.11131910398291768,-0.4294185830409068
-0.187344979027718,1.3059346368408864,12.125567751749315,-0.22768559137894,-0.4408028626098575
-0.2012580257770472,1.329206244285093,12.108152554550314,-0.3483039439799968,-0.45821805980885927
-0.22403234298118446,1.3917574885700317,12.084587387602514,-0.4713033389560274,-0.48178322675665847
-0.25633939978398795,1.4183224135655281,12.054283632997302,-0.6060750921042888,-0.5120869813618705
-0.30101795947408205,1.4325436352333547,12.016349046257973,-0.7586917347865777,-0.5500215681011995
-0.3621115956609153,1.423571368448607,11.9694897841766,-0.9371852416274756,-0.5968808301825727
-0.44558546278261657,1.219475145603644,11.910699134354743,-1.1758129964370947,-0.6556714800044295
-0.5695925165251433,1.1974166254522047,11.838025673406838,-1.4534692189581433,-0.728344940952335
-0.7434258941256642,1.2970212291727756,11.750118543631025,-1.758142595516324,-0.8162520707281478
-0.9772960866200712,1.3864000271167234,11.645287522170086,-2.0966204292187336,-0.9210830921890866
-1.2903243874377843,1.532515024212748,11.522090714178288,-2.4639361598359297,-1.0442799001808845
-1.7001692678020646,1.5970654042851953,11.378450788184367,-2.8727985198785184,-1.1879198261748063
-2.2373794829393017,0.963761349345271,11.207254303232308,-3.423929699041139,-1.3591163111268654
-3.0218266905648057,-1.5166031109389042,10.988020320494394,-4.384679654758236,-1.5783502938647787
-4.41706442687496,-1.8257078755507201,10.717594598605109,-5.408514437785664,-1.8487760157540643
-6.3465470736117675,-1.8361576214218855,10.397337252019524,-6.405146931711768,-2.169033362339649
-8.810768757328127,-1.8634131866038848,10.032116939918831,-7.304406242013835,-2.534253674440342
-11.76130008237201,-1.8502273159179785,9.63211693991883,-8.0,-2.9342536744403422
-15.013400923595755,-1.8858148448637424,9.23211693991883,-8.0,2.9489316327392436
-15.099723570593856,-1.8777103141088216,8.83211693991883,-8.0,2.5489316327392433
-12.900535016816539,-1.866158738637946,8.439067131915495,-7.860996160066715,2.1558818247359084
-10.827415081932008,0.2501536468132003,8.079155908923122,-7.198224459847458,1.7959706017435353
-8.410953939761658,2.0888072197972845,7.770798006321358,-6.167158052035282,1.4876126991417713
-6.020375386526225,2.108559271996077,7.514810437591069,-5.1197513746057846,1.2316251304114825
-4.1420858756388865,2.0931704172935177,7.309186521498594,-4.112478321849479,1.0260012143190076
-2.747926286552273,2.0054528750885017,7.150633861289752,-3.1710532041768618,0.867448554110166
-1.7620248363998507,2.0151500107508644,7.035681746490594,-2.299042295983155,0.7524964393110076
-1.098748723955815,1.9845112516990155,6.961243337988871,-1.4887681700344593,0.6780580308092847
-0.684214839580386,1.676031033317778,6.922898230375977,-0.7669021522578945,0.6397129231963905
-0.4682953857614915,0.4988692646798786,6.9106808355108384,-0.2443478973027896,0.627495528331252
-0.3998017980861739,-0.28384946508548176,6.918351540797078,0.1534141057248158,0.6351662336174912
-0.4064883450449889,-0.8358300865754359,6.942002695539245,0.4730230948433665,0.6588173883596588
-0.4580020936307992,-1.2596259763265159,6.9791634868129275,0.7432158254736386,0.6959781796333411
-0.5422920705233344,-1.6338505666511332,7.028113014869027,0.9789905611219978,0.7449277076894407
-0.6537040394233508,-1.7159539222565992,7.0896148385387505,1.2300364733944331,0.806429531359164
-0.8040245405813798,-1.5482179901929445,7.166573304671173,1.5391693226484715,0.8833879974915868
-1.0184331819572972,-1.0745266245586405,7.264456313036092,1.9576601672983807,0.9812710058565057
-1.3467234011387288,-0.7663427049415128,7.387761926554124,2.4661122703606453,1.1045766193745379
-1.8284787572986745,-0.4672004146612372,7.541061310321987,3.065987675357236,1.2578760031424003
-2.5223354359616934,0.2352745969032349,7.731804202578433,3.8148578451289104,1.4486188953988461
-3.5541184624781073,0.554725623510308,7.963927997663188,4.642475901695155,1.6807426904836011
-4.9802869379206784,-0.36427534173126064,8.230593302108591,5.3333060889080235,1.9474079949290048
-6.637980910029862,-1.080568145982688,8.524026199356117,5.868657944950503,2.24084089217653
-8.466178935556918,-0.8345202354294001,8.840592469486356,6.331325402604839,2.55740716230677
-10.551726047579006,-1.681225265720647,9.165231555128921,6.492781712851214,2.8820462479493343
-12.523621357577042,-1.3451190225019662,9.489406329718355,6.48349549178875,-3.0769642846408183
-13.67145620322156,-0.4190645080252112,9.808016243443813,6.372198274509131,-2.75835437091536
-11.669091171083915,-0.2850448567043051,10.110466103321444,6.048997197552673,-2.4559045110377284
-9.690526618580833,0.15146499717960518,10.390306734213835,5.596812617847818,-2.1760638801453376
-7.867846884763048,0.4021521600320301,10.642325385281627,5.040373021355798,-1.9240452290775463
-6.242866289790772,0.6166253429513076,10.863784212085397,4.429176536075381,-1.7025864022737758
-4.862566814512492,1.4162904126121347,11.058690407598501,3.8981239102620666,-1.5076802067606718
-3.7966366078335887,2.1235064092506204,11.23117127165532,3.4496172811364687,-1.3351993427038527
-2.9767432233883304,2.1694440908139385,11.382188067043936,3.0203359077722336,-1.184182547315237
-2.318531204943839,2.1282511776183908,11.51347269406436,2.6256925404085085,-1.052897920294813
-1.8020201622368304,2.1251853402915697,11.627175014739866,2.27404641351012,-0.9391955996193074
-1.4032170834240936,2.128553073063507,11.725611707410051,1.968733853403744,-0.8407589069491218
-1.0984668381680738,2.0874960590497658,11.81110529579283,1.7098717676555433,-0.7552653185663432
