Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.604722143963845,2.324199641813072,-1.5839400752215167,0.2604341850407109,-1.5839400752215167
-2.5196487583665266,2.2920087991311333,-1.5934151268013141,-0.18950103159593815,-1.5934151268013141
-2.5465628304168395,2.251881470328984,-1.6253805861004478,-0.6393091859826783,-1.6253805861004478
-2.6867336732004183,2.284686216451422,-1.6797901947430536,-1.0881921728521171,-1.6797901947430536
-2.9441113188605668,2.1146622359128995,-1.7564772801224138,-1.533741707587202,-1.7564772801224138
-3.320703909356141,0.5050853498743275,-1.866231629018091,-2.195086977913544,-1.866231629018091
-3.967240116537221,-1.6059076340630578,-2.0239056161181392,-3.1534797420009584,-2.0239056161181392
-5.093638292285124,-1.7323108870918726,-2.228287821804884,-4.087644113734897,-2.228287821804884
-6.639199582331559,-1.7462890575304106,-2.475449486086237,-4.943233285627066,-2.475449486086237
-8.574357765160594,-1.718160464811877,-2.7586707903674044,-5.664426085623348,-2.7586707903674044
-10.821870276145463,-1.741682683532774,-3.0689659265227314,-6.205902723106532,-3.0689659265227314
-13.272855745895919,-1.7265650501180765,-3.3949314092006477,-6.519309653558329,2.888253897978939
-12.59522888268569,-1.7545562394155816,-3.724657156070868,-6.594514937404424,2.5585281511087183
-10.897926882392195,-1.7600728426381222,-4.046936522960127,-6.445587337785184,2.2362487842194594
-9.158376811777812,-1.7345241287259483,-4.352725914129679,-6.115787823391035,1.9304593930499074
-7.469622085984409,-1.631731502418977,-4.635652711681292,-5.658535951032258,1.6475325954982944
-5.916295757500821,0.17086064210289742,-4.8799084087798175,-4.8851139419705065,1.403276898399769
-4.357353612915697,1.3167143690865653,-5.0773136954922835,-3.948105734249306,1.205871611687303
-3.014763449632371,1.3723034933318163,-5.229396057327008,-3.041647236694541,1.053789249852578
-2.037058601864752,1.1937451615572503,-5.33992648989887,-2.2106086514372185,0.9432588172807164
-1.3802928809939647,1.3698991332362165,-5.409827335709243,-1.3980169162074425,0.8733579714703439
-0.95975687770181,1.2480390902530507,-5.441624515861473,-0.6359436030445969,0.8415607913181138
-0.7486670635214829,0.008450572708659565,-5.44539516736599,-0.07541303009034894,0.8377901398135965
-0.7034517384240746,-0.9953429280648084,-5.428762154452678,0.33266025826623297,0.8544231527269084
-0.7432750036156555,-1.4730223884552371,-5.394894599974472,0.6773510895641255,0.8882907072051147
-0.8376176644248979,-1.6361033172036081,-5.344198016746639,1.013931664556633,0.9389872904329473
-0.9872883644385432,-1.6689789707719334,-5.275757760708705,1.3688051207586729,1.007427546470881
-1.2051727169500082,-1.7028533994899282,-5.1883841230228205,1.7474727537177304,1.094801184156766
-1.506930322709865,-1.7246992144208613,-5.080614335781131,2.1553957448337835,1.2025709713984558
-1.9135887854930185,-1.684862771276998,-4.9504947337230565,2.602392041161459,1.33269057345653
-2.4559647985042115,-1.6297853644787297,-4.796156528173822,3.086764110984717,1.4870287790057646
-3.1640717552179085,-0.07679804820193298,-4.605025799857895,3.82261456631853,1.6781595073216915
-4.281457544277242,2.247440389351833,-4.361610992499946,4.868296147158969,1.9215743146796405
-6.066478584480816,2.232487795707076,-4.067979722957637,5.872625390846182,2.2152055842219496
-8.35675487981125,-0.91989201649694,-3.751268089251514,6.334232674122455,2.531917217928073
-10.425425214666848,-1.6031404287113689,-3.42510745620766,6.523212660877085,2.8580778509719265
-12.42661132939174,-1.664928008270819,-3.1009438386725265,6.483272350702666,-3.1009438386725265
-13.821033773729484,-1.3780587033265876,-2.7886395722245445,6.2460853289596425,-2.7886395722245445
-11.677921485282711,-0.2294075882157341,-2.4910185009003785,5.952421426483323,-2.4910185009003785
-9.748884254435326,0.7609196814266423,-2.210402158701061,5.612326843986351,-2.210402158701061
-8.038521059475825,1.6799094953399694,-1.9472739111975723,5.262564950069773,-1.9472739111975723
-6.563806957286773,1.5723506879174427,-1.7072267363259015,4.800943497433413,-1.7072267363259015
-5.222007639904112,1.574377376394738,-1.4925232735667433,4.294069255183167,-1.4925232735667433
-4.075528798969319,2.1406291992013182,-1.3002049943671024,3.84636558399282,-1.3002049943671024
-3.1739858479495995,2.367155388879877,-1.1290222027021202,3.423655833299648,-1.1290222027021202
-2.450833060683017,2.374479301075912,-0.9767392074229904,3.04565990558259,-0.9767392074229904
-1.8856239053646269,2.39532140695924,-0.8405315855245825,2.7241524379681583,-0.8405315855245825
-1.4525939967932548,2.3966721717029094,-0.7172613821881281,2.4654040667290893,-0.7172613821881281
-1.126285611602857,2.360928567836603,-0.6036408023498303,2.272411596765956,-0.6036408023498303
-0.8847676647731875,2.181324162401053,-0.4963068578233119,2.1466788905303686,-0.49630685782331196
-0.7097349519868165,1.6097915888394356,-0.39475627285381576,2.0310116993899223,-0.39475627285381576
-0.5696583867109977,1.1510948908267788,-0.29899434688046395,1.9152385194670365,-0.29899434688046395
-0.4570000221466504,0.8880000197897349,-0.20761839526871506,1.8275190322349781,-0.20761839526871506
-0.3775509471198595,0.6804173335505581,-0.1188691896977595,1.7749841114191112,-0.1188691896977595
-0.3294774585007303,0.5391796196993877,-0.030523241457360017,1.7669189648079895,-0.030523241457360017
-0.313307054822005,0.4184778765083727,0.05981684702851904,1.8068017697175809,0.05981684702851904
