Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.156602546452607,2.4270575754278787,2.7220281974964786,1.0006954267629946,2.7220281974964786
-7.513576641680366,2.41732222504885,2.802339070987334,1.6062174698171128,2.802339070987334
-8.115097724816723,2.3700724597336045,2.910129318634048,2.15580495293427,2.910129318634048
-8.937602150683055,2.3604936447946403,3.0415221442435625,2.6278565121902973,3.0415221442435625
-9.945419938790053,2.424875634068989,3.19166135385902,3.0027841923091447,-3.0915239533205665
-10.463191644512989,2.4322212798497014,3.35492377159081,3.2652483546357995,-2.928261535588777
-9.644900302553916,2.407530194893612,3.5252468140612554,3.4064608494089086,-2.7579384931183313
-8.770622283679378,2.3823308862741195,3.69653317621784,3.4257272431316967,-2.5866521309617467
-7.868329961042408,2.349132901345819,3.8630610602709248,3.33055768106169,-2.4201242469086615
-6.970262817163119,2.3623370257267564,4.01982064742744,3.1351917431303047,-2.263364659752147
-6.109762309634193,2.3453590857733966,4.16271991082118,2.857985267874813,-2.120465396358406
-5.317181476292359,2.3016421642400533,4.288643019896655,2.5184621815095065,-1.994542287282931
-4.6164641117291865,2.2811258543817017,4.3953828133591095,2.1347958692490963,-1.887802493820477
-4.0235335960111085,2.2817360095816244,4.481491122231376,1.7221661774453096,-1.8016941849482102
-3.546687570349853,2.270483081510497,4.546094631937602,1.2920701941245087,-1.7370906752419846
-3.188428552667148,2.2464156360312164,4.588715456792668,0.8524164971013224,-1.6944698503869182
-2.9478894623233134,2.204590079380787,4.6091227001839385,0.4081448678254036,-1.674062606995648
-2.8213494042165954,1.4851157403747417,4.603368082591527,-0.11509235184822915,-1.6798172245880594
-2.8257268695898485,-1.6175093884498004,4.548204778122272,-1.1032660893851305,-1.7349805290573148
-3.1354032914508747,-1.8778308880612335,4.441962041101253,-2.1248547404203237,-1.8412232660783332
-3.8454534549979504,-1.962032787982196,4.284866923280214,-3.1419023564207995,-1.9983183838993723
-4.984374879814693,-1.9858183845048711,4.078753319823655,-4.122272069131198,-2.2044319873559313
-6.562833088071944,-2.0249243935801395,3.8274192072767,-5.026682250939091,-2.4557660999028865
-8.56154058262284,-2.007500370072686,3.5373358611956016,-5.801666921621974,-2.745849445983985
-10.909623086954815,-2.027434962608464,3.2177964878444016,-6.390787467023988,-3.065388819335185
-13.484725125610904,-1.9748587389130985,2.880590795098392,-6.744113854920193,2.880590795098392
-12.850110497618234,-2.010066017634281,2.538061925179281,-6.850577398382218,2.538061925179281
-11.138799405167287,-2.0098805163049462,2.201816292153396,-6.724912660517713,2.201816292153396
-9.374432851570797,-1.9982087026951283,1.8808625756397257,-6.419074330273401,1.8808625756397257
-7.661082783499878,-1.7283602923825767,1.5826579078586966,-5.964093355620582,1.5826579078586966
-6.065310706732423,1.8611012785438044,1.3359088616269517,-4.9349809246349,1.3359088616269517
-4.223922078590121,1.9661941322437064,1.1403765415665663,-3.9106464012077033,1.1403765415665663
-2.8337741840832,2.048766966296274,0.9939238717581652,-2.9290533961680265,0.9939238717581652
-1.8498200426110856,2.0522481386560307,0.8939026716628459,-2.000424001906384,0.8939026716628459
-1.2031704545390145,1.9846534691793296,0.8379984555382142,-1.1180843224926416,0.8379984555382142
-0.8290192115014698,1.3291142902906408,0.8199365593190212,-0.3612379243838556,0.8199365593190212
-0.6853728848882571,-0.16625215495372714,0.8280441174755865,0.1621511631313063,0.8280441174755864
-0.6884525965715248,-0.4077206336679388,0.8607166452337869,0.6534505551640071,0.8607166452337869
-0.7835418385266226,-0.09451105598761336,0.9211169626139788,1.2080063476038352,0.9211169626139788
-0.9943892095864548,0.06940595174632122,1.0118982422096303,1.815625591913039,1.0118982422096303
-1.3547526822788212,-1.0793519773103155,1.1263783789296515,2.289602734400422,1.1263783789296515
-1.7957031977557445,-1.657370537377449,1.2622855264223969,2.7181429498549083,1.2622855264223969
-2.335449965099932,-1.8041910375207275,1.4203907463933598,3.1621043994192566,1.4203907463933598
-3.0207855035201634,-1.8398934201785395,1.6017734052418244,3.6276531769692912,1.6017734052418244
-3.8851432714363705,-1.8650663416726887,1.8066500758528905,4.097533412221321,1.8066500758528905
-4.945028437096467,-1.4373357611225324,2.037208548159932,4.611169446140832,2.037208548159932
-6.276510622992742,-0.059901540613695375,2.3008122864968024,5.272074766737403,2.3008122864968024
-8.073482094682513,0.5173803059123884,2.596240018098368,5.908554632031302,2.596240018098368
-10.232909945180037,1.1601420752531555,2.91982080050799,6.471615648192454,2.91982080050799
-12.714029269373901,0.7034575337833475,3.2569259554153893,6.742103098147979,-3.0262593517641974
-13.705545888053413,-1.3056819319792174,3.579923078996354,6.459942471619293,-2.703262228183233
-11.481461989714868,-0.8658185315730698,3.880510501525687,6.011748450586658,-2.4026748056538993
-9.3871172844566,-0.39889775568147534,4.1528503765738245,5.446797500962753,-2.130334930605762
-7.505088228398932,-0.03178349358090592,4.39317062136607,4.806404895844917,-1.8900146858135163
-5.88344760810291,1.0673767994223944,4.6058906544215255,4.254400661109111,-1.677294652758061
-4.626946817708643,1.9070833786950931,4.795626272397309,3.79471235951564,-1.4875590347822778
-3.656774058975461,1.9894692425373417,4.962912743081322,3.34572941368028,-1.3202725640982644
-2.8665101744671433,2.015787756772907,5.108869862220882,2.919142382791189,-1.1743154449587048
-2.2351559893693422,2.004045994275919,5.235236017721308,2.5273231100085294,-1.047949289458278
-1.740933923514426,2.0099642765187777,5.3441121346649885,2.177522338873603,-0.939073172514598
-1.3600187769659866,2.029968036825607,5.437725334538119,1.8722639974626087,-0.8454599726414671
-1.0693398129583782,2.0358251410764923,5.518278171988641,1.6110567490104573,-0.7649071351909458
-0.8486333103192338,2.0539078751131195,5.587863384268823,1.3917042456036248,-0.6953219229107639
-0.6811566472034387,2.0244008282382087,5.648424871782982,1.2112297502832154,-0.6347604353966044
-0.5533967467620275,1.9411815010521491,5.701308296905495,1.0576685024502364,-0.5818770102740916
-0.4529731628363747,1.5893525862209321,5.745502128194616,0.8838766257824234,-0.5376831789849705
-0.3682071116807651,0.9900109882871082,5.777915512292884,0.6482676819653366,-0.5052697948867027
-0.2980819776510324,0.8713858376799396,5.798712657412077,0.41594290238387377,-0.48447264976750964
-0.2527460812172102,0.8552678177660671,5.808458995123103,0.19492675422052985,-0.4747263120564835
-0.2299323636746355,0.8761554455641499,5.80763543462496,-0.016471209962852732,-0.47554987255462616
-0.2268825239672229,0.8412565629682096,5.795952771761283,-0.2336532572735545,-0.48723253541830336
-0.2435540003417851,0.8361054408278843,5.772984064799132,-0.4593741392429908,-0.5102012423804541
-0.28212303670031363,0.8457357703391919,5.738045143482824,-0.6987784263261722,-0.5451401636967622
-0.3464145076020741,0.6384204076097879,5.688449202353063,-0.9919188225952176,-0.5947361048265238
-0.4524021514482782,0.5484724260929512,5.621955922271783,-1.3298656016255863,-0.6612293849078033
-0.6144595380114467,0.6172412066592298,5.537063666505683,-1.697845115321979,-0.7461216406739031
-0.8455614864000945,0.772127033530659,5.432507517679723,-2.09112297651921,-0.8506777894998632
-1.1619435988598783,1.0056674494337767,5.307304091142624,-2.5040685307420163,-0.9758812160369621
-1.5795513907583842,0.4139109558267802,5.154147643886012,-3.0631289451322328,-1.1290376632935744
-2.2157149398791804,-1.6471190889180145,4.954737759202635,-3.98819769366755,-1.3284475479769517
-3.359344972103492,-2.039282815348436,4.703923737576038,-5.016280432531926,-1.5792615696035484
-5.0143740430069315,-2.0518590001086783,4.400611059572714,-6.066253560066472,-1.882574247606872
-7.228029023254495,-2.0829407383986718,4.046606268010308,-7.080095831248138,-2.236579039169279
-10.019061496417097,-2.059666989761148,3.6481102177862383,-7.969921004481403,-2.6350750893933483
-13.29958480850875,-2.0376738102394287,3.248110217786238,-8.0,-3.0350750893933487
-15.615680798256044,-2.055019230493611,2.848110217786238,-8.0,2.848110217786238
-14.515731812658371,-2.058145710958732,2.448110217786238,-8.0,2.448110217786238
-12.397243638429384,-2.045154073413637,2.0570809352278268,-7.820585651168223,2.0570809352278268
-10.347850548441242,0.3355318727385224,1.7017209663698176,-7.1071993771601925,1.7017209663698176
-7.9507227588040035,1.907934157866708,1.3978495638833577,-6.077428049729201,1.3978495638833577
-5.651175606316827,1.9180805781841617,1.145304338792411,-5.0509045018189385,1.145304338792411
-3.866647315898516,1.9394996242107616,0.9414617021014806,-4.076852733818601,0.9414617021014806
-2.5521101481976767,1.9202058091360543,0.7823363339212135,-3.182507363605344,0.7823363339212134
-1.6287158206824757,1.957132946165946,0.6643246539507242,-2.3602335994097854,0.6643246539507242
-1.002270042045886,1.9678749505110649,0.5841918192681399,-1.6026566936516835,0.5841918192681399
-0.6018972737182459,1.9407071514712992,0.5392964911724776,-0.8979065619132462,0.5392964911724776
-0.3744831197666881,1.737467980440287,0.5266896401367981,-0.2521370207135907,0.5266896401367981
-0.2842289861550817,0.6853476535448495,0.5380731855497903,0.2276709082598447,0.5380731855497903
