Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.507382670864251,-2.0705623570091842,-1.9459054579239703,-1.8823323846006297,-1.9459054579239703
-4.144865571789925,-2.1010025820334666,-2.0899146138278804,-2.8801831180781976,-2.0899146138278804
-5.201288572457604,-2.133845997899479,-2.2814834052800084,-3.831375829042555,-2.2814834052800084
-6.677110602905213,-2.1151498240701683,-2.5164739655845083,-4.6998112060900095,-2.5164739655845083
-8.545463756753545,-2.128155578429596,-2.7884092829045404,-5.4387063464006316,-2.7884092829045404
-10.737179001226062,-2.1142930547049805,-3.088315341594281,-5.9981211737948135,-3.088315341594281
-13.139437410679164,-2.1098278279490894,-3.4052183544545036,-6.338060257204473,2.877966952725083
-12.303794563373174,-2.1080377256910627,-3.727349516235583,-6.442623235621577,2.5558357909440037
-10.687036005887464,-2.102919804912886,-4.043749544405015,-6.328000563388651,2.2394357627745713
-9.02343164861843,-2.1103931238128046,-4.345724603899508,-6.039501189889848,1.9374607032800786
-7.40495912086545,-1.9098905316341548,-4.627016528521403,-5.625838492437903,1.6561687786581836
-5.909143653668848,1.1147896515096174,-4.862584106315985,-4.711351555891642,1.420601200863601
-4.240873933204671,1.7557941192829103,-5.047905406971265,-3.7064260131055855,1.2352799002083217
-2.9025915177522985,1.707544093439905,-5.1850111119795725,-2.7421141001661495,1.098174195200014
-1.9599428894246482,1.4273586054137617,-5.278022463806094,-1.8602270365304283,1.0051628433734925
-1.356567582004808,0.4132524195284717,-5.336275075463559,-1.1650522331492963,0.9469102317160278
-1.032605293342402,-0.4812855880705696,-5.367701790569538,-0.6285343021195883,0.9154835166100483
-0.8785258797745873,-0.954082646205944,-5.3765519753437125,-0.1770036954835006,0.9066333318358739
-0.8267568369509789,-1.2805497779007142,-5.365477546288716,0.22148858109994726,0.9177077608908706
-0.8498207969348834,-1.6515275897731054,-5.3370066674166985,0.5694175774403676,0.946178639762888
-0.9308200246847947,-1.7726727254174632,-5.2914113308412505,0.9119067315089484,0.991773976338336
-1.0699912872515849,-1.7939560787538482,-5.227883238902587,1.2705618387732769,1.0553020682769996
-1.2786976226592008,-1.8980065160045223,-5.145963351716672,1.6383977437182975,1.1372219554629146
-1.5657084926490157,-2.0049580040417463,-5.045013343457903,2.0190001651753637,1.2381719637216835
-1.9447059784442216,-2.0828551697730746,-4.923618759694689,2.427891675264302,1.3595665474848977
-2.4418869957217737,-2.092013964293104,-4.780557657848309,2.861222036927582,1.5026276493312773
-3.08054900699484,-2.1164720239297625,-4.615083652927044,3.3094800984252917,1.6681016542525422
-3.881828981107372,-2.136378083766585,-4.427287039099684,3.75593227654724,1.8558982680799023
-4.8590611080629165,-2.0376907875442694,-4.218504188292854,4.175657016136611,2.064681118886733
-6.007889898133856,-1.1707364372008224,-3.9854831887058895,4.66041999173925,2.297702118473697
-7.454392143211863,1.7336862556606334,-3.7114382572477576,5.48089862916266,2.571747049931829
-9.621303265653822,1.8426607134917818,-3.40334204334325,6.161924278090148,2.8798432638363365
-12.090688909822232,-0.5104945318350516,-3.0893706352884265,6.279428161096472,-3.0893706352884265
-13.489840068523149,-1.5834592838433297,-2.7892326075656366,6.002760554455789,-2.7892326075656366
-11.384670979819267,-1.2405697476666038,-2.5113406209489093,5.557839732334564,-2.5113406209489093
-9.396499605241097,-0.8424023868501097,-2.2618672168036404,4.98946808290537,-2.2618672168036404
-7.605682598036744,-0.4001456641755695,-2.044291051824098,4.351523299590847,-2.044291051824098
-6.0727254598367955,0.15508894388592642,-1.858925974789584,3.707301540690288,-1.858925974789584
-4.832515764415955,1.5816173077241258,-1.697652906588889,3.2254613640138965,-1.697652906588889
-3.9263317898779104,1.9865290215772875,-1.5586795390554118,2.779467350669546,-1.5586795390554118
-3.206025780813789,2.0245632096674786,-1.4422034187453932,2.329522406200374,-1.4422034187453932
-2.626618165139858,2.058333710841449,-1.3479176729058546,1.8857149167907696,-1.3479176729058546
-2.1764741276726567,2.0690459027566,-1.2752043720358814,1.4542660173994648,-1.2752043720358814
-1.8416351553957169,2.1252931200959075,-1.2233646912855243,1.0367936150071455,-1.2233646912855243
-1.608115267896084,2.1323966571734734,-1.191784396790761,0.6316058898952612,-1.191784396790761
