Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.614596762854892,-0.11786575496715375,2.7317053543542684,-0.3954419886506293,2.7317053543542684
-7.478124787723588,0.5226931002152414,2.7307974268696755,-0.01815854969184255,2.7307974268696755
-7.459225432108707,1.392074788928667,2.755305254834076,0.4901565592879979,2.755305254834076
-7.619225578425454,1.8690066473611704,2.8079588320665083,1.0530715446486412,2.8079588320665083
-7.999158394740462,1.9051573019806292,2.88718153770464,1.58445411276264,2.88718153770464
-8.590570917256693,1.9246303668808216,2.9902768032213745,2.0619053103346867,2.9902768032213745
-9.370548556766652,1.909933507787794,3.113349285453221,2.461449644636933,3.113349285453221
-10.302637510791257,1.9545593495320517,3.2521399483085984,2.7758132571075613,-3.0310453588709882
-9.961621944951393,1.9677534359342692,3.4015516767600293,2.988234569028608,-2.8816336304195573
-9.20073232670408,1.991321868840276,3.55625928352481,3.0941521352956136,-2.7269260236547765
-8.397503282121091,2.0107763821003606,3.710858708954603,3.0919885085958607,-2.572326598224983
-7.576834234408437,1.9826277370803045,3.860114817609662,2.985122173101185,-2.4230704895699247
-6.766324728729456,1.9896463180150277,3.9996080396458975,2.7898644407247097,-2.283577267533689
-5.9969259290020025,1.9663246027438488,4.125478212397918,2.5174034550404043,-2.1577070947816686
-5.293349672196585,1.979330639509816,4.2349687859585705,2.189811471213051,-2.048216521221016
-4.6781723697159805,1.8585004621022716,4.325091240348782,1.8024490878042383,-1.9580940668308042
-4.161370314875975,1.534818850986895,4.392002346761306,1.3382221282504467,-1.8911829604182808
-3.756947548621409,1.136095238542389,4.4318424027706005,0.7968011201859163,-1.851342904408986
-3.4923215799298837,1.1669737406774656,4.4444008526493155,0.25116899757428146,-1.838784454530271
-3.3897088308763044,1.5073069096466296,4.432102645284499,-0.2459641472963084,-1.8510826618950873
-3.4353962250660297,1.685042350182518,4.396405645473848,-0.7139399962130261,-1.8867796617057382
-3.6139471391873617,1.7431625115510752,4.338138942027607,-1.1653340689248368,-1.9450463651519796
-3.9219520614862926,1.7164934243025465,4.257841612367794,-1.6059465931962638,-2.025343694811793
-4.362773334905222,1.6881370712917056,4.156513066335627,-2.0265709206433336,-2.1266722408439596
-4.93567013007259,1.4954398873263808,4.0345463735612865,-2.439333855486791,-2.2486389336183
-5.65188977557008,0.6911989103252445,3.8885538927919048,-2.9198496153876468,-2.394631414387682
-6.5872446187539015,-0.657898421959253,3.712149216776044,-3.5280935203172312,-2.5710360904035423
-7.857722849140202,-1.6588797943870697,3.5030491721940247,-4.182000891640379,-2.780136134985562
-9.482070074820546,-2.0189402109118766,3.265687739727141,-4.747228649337665,-3.0174975674524456
-11.362909554490653,-2.1243502905235627,3.0086846761713306,-5.140061271116211,3.0086846761713306
-11.698206467711065,-2.15283396332328,2.7416510012419235,-5.340673498588153,2.7416510012419235
-10.372929554463022,-2.182185533717381,2.4742184988087406,-5.348650048663653,2.4742184988087406
-8.986562914154346,-2.115059491721742,2.2149957084065717,-5.184455808043374,2.2149957084065717
-7.596774027080838,-1.646158031853472,1.973411014314592,-4.831693881839609,1.973411014314592
-6.229592388510173,-0.8454468116893934,1.7599869556134424,-4.268481174022985,1.7599869556134424
-4.9195679353556905,-0.1438684376561024,1.5823147625199117,-3.5534438618706146,1.5823147625199117
-3.76646729901038,0.2257506928920282,1.4438332120062958,-2.7696310102723167,1.4438332120062958
-2.8517405074891746,-0.023876569113062247,1.342370749900538,-2.0292492421151542,1.342370749900538
-2.2146964237251363,-0.9756766237390856,1.2701166176606824,-1.4450826447971097,1.2701166176606824
-1.8243050199350377,-1.5107655171616599,1.2223493215673291,-0.9553459218670683,1.2223493215673291
-1.5872547852607624,-1.359536053898427,1.1996319087578569,-0.4543482561894418,1.1996319087578569
-1.4604867840202842,-0.8525454357551268,1.20546686675945,0.11669916003186208,1.20546686675945
-1.4545570700856891,-0.21174001896348885,1.2447390037416743,0.7854427396444875,1.2447390037416743
-1.6111198678458087,-0.2294573685208132,1.3178144323687238,1.4615085725409902,1.3178144323687238
-1.952267689939753,-1.425510792442472,1.416504919403084,1.9738097406872008,1.416504919403084
-2.3997242001459083,-1.9093255902550208,1.537929989835042,2.428501408639164,1.537929989835042
-2.9589497035487233,-1.9897589649176397,1.6819116161762424,2.8796325268240093,1.6819116161762424
-3.661110309407654,-1.7479347312738092,1.8500524712291129,3.362817101057411,1.8500524712291129
-4.5540410858171,-0.7021780399132823,2.048974268773622,3.978435950890183,2.048974268773622
-5.781129587411575,0.19690551447589205,2.2826666641166926,4.673847906861413,2.2826666641166926
-7.3956806928390115,0.7925703262793282,2.5506961394532053,5.3605895067302445,2.5506961394532053
-9.380718282245589,1.0370633816038777,2.8473950557502845,5.93397832594159,2.8473950557502845
-11.630140442782896,1.1278129265402774,3.1634265196152995,6.320629277300299,-3.119758787564287
