Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1522691724068115,-0.9709861263555936,-5.885415684826786,0.4571072137989058,0.39776962235280094
-0.18050351090364256,-1.1781926609228106,-5.856870654285173,0.5709006108322339,0.42631465289441306
-0.2160654147878157,-1.3147169925387816,-5.822679071507747,0.6838316555485301,0.46050623567183924
-0.261044997351123,-1.4887682645231646,-5.782988188321822,0.7938176637185046,0.5001971188577647
-0.3158602422261946,-1.6274016681309684,-5.7375178732458405,0.9094063015196354,0.545667433933746
-0.3835038721361685,-1.746121861717156,-5.685681395284075,1.036729559235315,0.5975039118955119
-0.4675490624124331,-1.7485193115226498,-5.6258620394286805,1.1963871171078722,0.657323267750906
-0.5776960837019766,-1.5773369890670406,-5.554960208727857,1.4180366140164735,0.7282250984517298
-0.7329835694587529,-1.2605520911851376,-5.468554544682681,1.7281132809035131,0.8146307624969051
-0.9635921137264309,-1.153812530973758,-5.363522263344889,2.100645626755849,0.9196630438346978
-1.289319092532896,-1.5059128184418609,-5.239956924144011,2.4713067840175422,1.043228383035575
-1.70243319049382,-1.8363031475458849,-5.097762583432968,2.8438868142208618,1.1854227237466184
-2.2179962551847794,-2.0079950762221763,-4.935818565548528,3.238880357688794,1.3473667416310582
-2.8684317335957235,-2.114480346461345,-4.75230667487235,3.6702378135235585,1.5308786323072365
-3.6946539476366937,-2.1900185086985964,-4.546324656897951,4.119640359487977,1.736860650281635
-4.717828587648965,-2.1509957758895557,-4.318358527208575,4.5593225937875355,1.964826779971011
-5.94112587747139,-1.3562266617292964,-4.065937751730522,5.04841550956104,2.2172475554490645
-7.465703652289918,0.9311360950057036,-3.7765999636885272,5.786755760839895,2.5065853434910594
-9.632850852707225,-1.107494894643979,-3.4733240098753537,6.065519076263462,2.8098612973042325
-11.576133770749262,-1.3270622477635785,-3.167788004985668,6.110720097793732,3.1153973021939185
-13.439899263514825,0.3300024843151041,-2.858794768127148,6.1798647371704005,-2.858794768127148
-11.992014154452406,0.4835402868801196,-2.5566391098576906,6.043113165389139,-2.5566391098576906
-10.188890005399005,0.7515280268389346,-2.2695530157837798,5.7417218814782105,-2.2695530157837798
-8.448771450317729,1.0786762442498392,-2.0030884458355183,5.329291398965242,-2.0030884458355183
-6.853298544171509,0.8947294693196015,-1.7639636990639471,4.7824949354314175,-1.7639636990639471
-5.39944256920012,0.8055165063740936,-1.5556001206385819,4.167271568507304,-1.5556001206385819
-4.1581314144638215,1.27453778450029,-1.3751731790750072,3.608538831271496,-1.3751731790750072
-3.1958651786506937,1.61513359323834,-1.2194174880836246,3.115113819827654,-1.2194174880836246
-2.4601677595328466,1.671926505725276,-1.0863310615215709,2.6617285312410752,-1.0863310615215709
-1.8914504094215967,1.6897801018879752,-0.9737559387108744,2.2515024562139265,-0.9737559387108744
-1.4580877679649906,1.7207000774567778,-0.8792881823336135,1.889355127545221,-0.8792881823336134
-1.132989266494928,1.6956647974280648,-0.8009886330344921,1.5659909859824317,-0.8009886330344921
-0.8896446930263555,1.6820005820655686,-0.7370007491505787,1.2797576776782664,-0.7370007491505787
-0.7098034275362043,1.689778663033534,-0.6855421514083626,1.0291719548443208,-0.6855421514083626
-0.5787443847647062,1.6902225129525523,-0.6451478637274772,0.8078857536177083,-0.6451478637274772
-0.4844050815360552,1.709203432620726,-0.6144839224198703,0.6132788261521389,-0.6144839224198703
-0.4179781115242854,1.6662919165385908,-0.5929429265010121,0.4308199183771627,-0.5929429265010121
-0.372714378407451,1.6038965405585583,-0.5803278568077008,0.2523013938662257,-0.5803278568077008
-0.34568039340352313,1.5919713194086622,-0.5763341827428579,0.07987348129686045,-0.5763341827428579
-0.3352444800896297,1.5637815033769311,-0.5810479202357338,-0.09427474985751948,-0.5810479202357338
-0.3409329383148739,1.5580371813703817,-0.5946601356883116,-0.2722443090515545,-0.5946601356883117
-0.36326237839974096,1.4933201404267489,-0.6180809724881791,-0.4684167359973496,-0.6180809724881791
-0.4059331505058069,1.4027252395365797,-0.6527115788590446,-0.6926121274173109,-0.6527115788590446
-0.4756345198834429,1.2770899742079704,-0.7005393662568018,-0.956555747955143,-0.7005393662568018
-0.5835898495112927,1.1552298218141992,-0.7638765596251532,-1.266743867367029,-0.7638765596251532
-0.7454948046017236,1.2342624136567442,-0.843896514827432,-1.6003991040455745,-0.8438965148274321
-0.9699738096082704,1.2979802184147533,-0.9422030523653628,-1.966130750758616,-0.9422030523653628
-1.276051238880263,1.3181934933053328,-1.0609552189612983,-2.3750433319187105,-1.0609552189612983
-1.6908111023483459,1.0497822907520162,-1.2045648457829237,-2.8721925364325096,-1.2045648457829237
-2.2772030199652415,-1.1302900669042149,-1.3916647784817144,-3.741998653975816,-1.3916647784817144
-3.340986248302241,-2.172679116019164,-1.630664666191458,-4.7799977541948735,-1.630664666191458
-4.947905106576104,-2.1434809316194894,-1.9220973698829815,-5.828654073830473,-1.9220973698829815
-7.095779130549133,-2.1254518155637734,-2.2637397908160097,-6.8328484186605625,-2.2637397908160097
-9.797299591762924,-2.102918833425988,-2.64923355121332,-7.709875207946205,-2.64923355121332
-12.966655981084696,-2.132867323228451,-3.04923355121332,-8.0,-3.04923355121332
-15.701825249844994,-2.1007657081714477,-3.44923355121332,-8.0,2.833951755966267
-14.435282555144287,-2.1107468360035475,-3.84923355121332,-8.0,2.433951755966267
-12.328121150371269,-2.108048247573441,-4.2398569422558765,-7.812467820851114,2.04332836492371
-10.278973763898529,0.5635705930136475,-4.592862852373553,-7.060118202353577,1.6903224548060332
-7.8452366336442445,1.8760941613695343,-4.894565609306826,-6.034055138665445,1.38861969787276
-5.572973993089597,1.9305921692254395,-5.144909486912238,-5.006877552108217,1.1382758202673486
-3.806170289034608,1.9016213736660341,-5.346944499043833,-4.040700242631911,0.9362408081357539
-2.5127171236333026,1.8559169523593213,-5.50486006128491,-3.158311244821558,0.7783252458946761
-1.6067532294369042,1.8628067863486768,-5.6224762790741964,-2.3523243557857265,0.6607090281053901
-0.9933271317926572,1.856804914474064,-5.703153579085862,-1.6135460002333417,0.5800317280937242
-0.5999330127986161,1.7728896514797319,-5.74998231386588,-0.9365746956003459,0.5332029933137065
-0.3731673689256816,1.0699162598527672,-5.769725640125087,-0.394866525184164,0.5134596670544991
-0.2792672197622553,0.18556077020142603,-5.7696574959310265,0.0013628838812097532,0.51352781124856
-0.26383819143291914,-0.3566409425968391,-5.753842168284033,0.3163065529398974,0.5293431388955538
-0.29072781318910523,-0.7201881351673423,-5.724492008359042,0.587003198499789,0.5586932988205444
-0.3477627636221972,-1.0804100935839112,-5.683366975305004,0.8225006610807786,0.5998183318745822
-0.4289876790233417,-1.2469619171023925,-5.630425686870321,1.058825768693663,0.6527596203092652
-0.5397723209205095,-1.2513984853919329,-5.564093100042292,1.3266517365605957,0.719092207137294
-0.6942084662175895,-1.0556423826652064,-5.480976509215699,1.6623318165318517,0.8022087979638874
-0.9206339227693834,-0.8719291331925567,-5.377440890984464,2.0707123646247045,0.9057444161951225
-1.2503370303476469,-1.0858697795043657,-5.252541117893569,2.4979954618179327,1.0306441892860179
-1.6882406245719752,-1.4195234892885402,-5.10612662901975,2.9282897774763605,1.1770586781598367
-2.245668769141958,-1.64728116098041,-4.937436189154607,3.373808797302884,1.3457491180249799
-2.9523116603232693,-1.7356242630314174,-4.74520854725948,3.844552837902509,1.5379767599201062
-3.84680551314538,-1.836939505974245,-4.529278145920856,4.318608026772504,1.75390716125873
-4.94392306144285,-1.6417071108455028,-4.288787472844112,4.809813461534887,1.994397834335474
-6.291078591918532,0.1591126653655528,-4.0129179121755945,5.517391213370336,2.270267395003992
-8.198685448870199,0.6409554698796756,-3.70354682945195,6.187421654472892,2.579638477727636
-10.485978071132669,-1.739172888388282,-3.387238010837218,6.3261763722946345,2.8959472963423685
-12.390803994534581,-1.4974985823090106,-3.073041093112749,6.28393835448938,-3.073041093112749
-13.392369789532227,0.01026013432486826,-2.7613358949625413,6.234103963004164,-2.7613358949625413
-11.511537779001026,0.3957676566194221,-2.4605808981317208,6.015099936616397,-2.4605808981317208
-9.67329655818033,0.8339527452804458,-2.1771804837923536,5.668008286787355,-2.1771804837923536
-7.953725960020459,0.989599467026214,-1.917172350473944,5.200162666368191,-1.917172350473944
-6.380450547928084,0.8553074519399863,-1.6860222560853075,4.623001887772731,-1.6860222560853075
-4.981051130141423,1.079553931681489,-1.4840268384961763,4.039908351782623,-1.4840268384961763
-3.8369575443224813,1.5924628300920478,-1.3074468705275732,3.531599359372064,-1.3074468705275732
-2.9604052186169127,1.9412614076551509,-1.1525145724561163,3.098645961429134,-1.1525145724561163
-2.2923397732314093,1.972119184936792,-1.017058438924252,2.7091226706372886,-1.017058438924252
-1.7722178467418177,1.9686071468654267,-0.898733932717497,2.366490124135102,-0.898733932717497
-1.371595641855377,1.960971512955096,-0.7950473632380849,2.07373138958824,-0.7950473632380849
-1.066033691379448,1.9741311940342672,-0.7033259387492321,1.8344284897770584,-0.7033259387492321
-0.8351312657187265,1.9877377067068307,-0.6209499041235702,1.6475206925132375,-0.6209499041235703
-0.6607985420489589,1.9461026159886865,-0.5457959000573906,1.5030800813235914,-0.5457959000573905
-0.5274454887364524,1.9045606133231987,-0.4758238859698391,1.3994402817510303,-0.4758238859698391
-0.4244468624983662,1.4816145990734455,-0.41191742367703255,1.2781292458561309,-0.41191742367703255
-0.33363770245339724,0.7747913353911628,-0.3572137927440868,1.0940726186589158,-0.3572137927440868
-0.2474922966945624,0.4371652754158459,-0.31234386974996164,0.8973984598825022,-0.31234386974996164
-0.17825770457827994,0.40818136649076253,-0.27593595934311205,0.7281582081369922,-0.27593595934311205
-0.12930489718185742,0.3778966995440428,-0.2469106090174363,0.5805070065135156,-0.2469106090174363
-0.09480556986089868,0.37667300727439496,-0.22422556491464696,0.4537008820557863,-0.22422556491464699
-0.07099390040363115,0.3637958280665704,-0.20715022887182255,0.3415067208564877,-0.20715022887182255
-0.05469774647030118,0.35191633897492697,-0.19514821626984166,0.2400402520396186,-0.1951482162698417
-0.04395991888429713,0.3393527826198873,-0.1878727555504492,0.1455092143878497,-0.1878727555504492
-0.037540207271602635,0.3560082110103953,-0.184931089730392,0.058833316401143275,-0.184931089730392
-0.034709224025046406,0.4044504472742441,-0.1858515005066271,-0.018408215524702492,-0.1858515005066271
-0.034802934731086616,0.4777742674541547,-0.19011798318158585,-0.08532965349917501,-0.19011798318158585
-0.03705949802125685,0.4318975753511292,-0.19823178730312715,-0.16227608243082628,-0.19823178730312715
-0.042122136816213816,0.4392523487837299,-0.2104363008695681,-0.2440902713288188,-0.2104363008695681
-0.050437216062110525,0.4424627472517276,-0.2271555911714987,-0.33438580603861123,-0.22715559117149867
-0.06306628148567016,0.5340713034679487,-0.2483146129375146,-0.42318043532031857,-0.24831461293751464
-0.07996186152714217,0.62733280246215,-0.2739850367921271,-0.5134084770922502,-0.2739850367921271
-0.1019506717442958,0.7239094717532677,-0.3043725135244964,-0.6077495346473858,-0.3043725135244964
-0.1302075864559864,0.7931013682721424,-0.3400502771223557,-0.7135552719571859,-0.3400502771223557
-0.16730457595451784,0.8684885547532767,-0.3817219199612269,-0.8334328567774235,-0.3817219199612269
-0.2161738287834904,1.000585792916979,-0.4298586320371597,-0.9627342415186574,-0.4298586320371597
-0.27824604799855146,0.8842411901979168,-0.486991371422649,-1.142654787709786,-0.486991371422649
-0.3679948998590515,0.5179841998841932,-0.5577880724455552,-1.4159340204581246,-0.5577880724455552
-0.5116202017566053,0.07584830259416442,-0.6478650674393875,-1.8015398998766472,-0.6478650674393875
-0.7442859937362208,-0.04740298748270831,-0.7609282889370051,-2.261264429952352,-0.7609282889370051
-1.0903512528727903,0.08780519015482684,-0.8991927467122754,-2.765289155505405,-0.8991927467122754
-1.5732300094512417,0.0015348275537121758,-1.066801625446925,-3.3521775746929903,-1.066801625446925
-2.2629343910534354,-1.0766771892151794,-1.2753228482160064,-4.170424455381626,-1.2753228482160064
-3.3696923809863004,-2.0740634934047004,-1.5347189850845704,-5.187922737371278,-1.5347189850845704
-5.050816596072403,-2.0576133058911035,-1.8465907200765783,-6.237434699840162,-1.8465907200765783
-7.304456450949951,-2.0891329945694537,-2.209545299277869,-7.259091584025822,-2.209545299277869
-10.15553149208838,-2.067449681693082,-2.6095452992778694,-8.0,-2.6095452992778694
-13.213726668983224,-2.074859085193121,-3.0095452992778693,-8.0,-3.0095452992778693
-15.461362908405519,-2.1457220267095547,-3.4095452992778688,-8.0,2.873640007901718
-14.661806895013378,-2.147494550182797,-3.8095452992778687,-8.0,2.473640007901718
-12.522894888692004,-2.1839608378828705,-4.201318552052504,-7.8354650554926994,2.081866755127083
-10.473621295146703,0.02907677109397192,-4.560165424706931,-7.176937453088553,1.723019882472655
-8.122925462726228,1.8124091082379108,-4.868352865929749,-6.163748824456352,1.4148324412498374
-5.8043135334317375,1.8392225314128343,-5.125701303151374,-5.146968744432485,1.1574840040282128
-3.9924626483410672,1.88804214555522,-5.334547094103981,-4.176915819052146,0.9486382130756053
-2.648004050360308,1.8512198973176759,-5.499035387487298,-3.289765867666336,0.7841499196922881
-1.7006694647824951,1.87681161090551,-5.622964209203144,-2.4785764343169348,0.6602210979764422
-1.0537042025213736,1.8649906790734605,-5.7099071694758186,-1.7388592054534904,0.573278137703768
-0.6343284336077141,1.8213941911570275,-5.762850085378704,-1.0588583180576785,0.5203352218008822
-0.3843708059438134,1.2263641894828496,-5.7879513565419005,-0.5020254232639345,0.495233950637686
-0.2705147374556776,0.2347744260659493,-5.793470412977978,-0.11038112872157764,0.4897148942016083
-0.2411562929810731,-0.3423682526123144,-5.783918194652414,0.191044366511308,0.4992671125271724
-0.25347060700160845,-0.7437488506329214,-5.761989758682583,0.43856871939660336,0.5211955484970032
-0.2921045138484996,-1.1070058320040728,-5.729691967612477,0.6459558214021166,0.5534933395671093
-0.35005662381533864,-1.4056509345709474,-5.688224226380331,0.829354824642891,0.5949610807992551
-0.4250260934868432,-1.5048133788558973,-5.637024715869737,1.023990210211938,0.6461605913098494
-0.5247377245886463,-1.5357798558915692,-5.574763849466366,1.245217328067437,0.7084214577132208
-0.6588004178719373,-1.3721649723961358,-5.498395375864316,1.527369472040982,0.7847899313152704
-0.8507541401911852,-1.2542541548999877,-5.404933437221986,1.8692387728465865,0.8782518699576002
-1.1226412794580842,-1.3818731427892346,-5.292974651697947,2.2391757104807835,0.9902106554816392
-1.4844806950185048,-1.6039845848435168,-5.161690442638601,2.625684181186919,1.121494864540985
-1.9503369516258888,-1.778898114160817,-5.00996981734235,3.034412505925028,1.2732154898372363
-2.545379981147589,-1.880524388221391,-4.836501302288625,3.4693703010744716,1.446684004890961
-3.3000398504289965,-1.8687460565556784,-4.639836834634099,3.9332893530905615,1.6433484725454879
-4.2510391470038265,-1.835328655223188,-4.419535985117746,4.406016990327051,1.8636493220618402
-5.416153130919671,-1.2906445649560985,-4.173011563972628,4.9304884229023775,2.110173743206958
-6.884906023313387,1.0493750310926702,-3.886440757303871,5.731416133375143,2.3967445498757156
-9.029669907996338,-0.610230486048981,-3.579026923823754,6.14827666960232,2.7041583833558325
-11.095646223565383,-1.7444370708439774,-3.2688107414736964,6.204323647001176,3.0143745657058902
-12.936774133634243,-0.97822266681518,-2.961173408880612,6.1527466518616905,-2.961173408880612
-12.554267450594175,0.3005942997320128,-2.658010695124897,6.0632542751142875,-2.658010695124897
-10.741648012314501,0.5673768121736523,-2.3680284072270297,5.799645757957343,-2.3680284072270297
-8.972266177563123,1.057614461737652,-2.0963148716876665,5.434270710787269,-2.0963148716876665
-7.34894282949313,1.1300320447750634,-1.8485659929569729,4.954977574613877,-1.8485659929569729
-5.873743375612191,1.1691316446624254,-1.6281112298721818,4.409095261695813,-1.6281112298721818
-4.5966884416650755,1.389302759774966,-1.4346751192338507,3.868722212766624,-1.4346751192338507
-3.558128658759744,1.7705380695403945,-1.2651130907512549,3.3912405696519192,-1.2651130907512549
-2.754517864937998,1.98883695221552,-1.116396343583144,2.9743349433622144,-1.116396343583144
