Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.677086057728474,-1.953388064728204,3.7415607677566296,4.046820106225941,-2.541624539422957
-8.10129796044118,-1.9409698165529927,3.9081713935714935,3.332212516297281,-2.3750139136080928
-6.754646707187782,-1.8951495927575528,4.03455558455766,2.5276838197233302,-2.2486297226219265
-5.6986090773749725,-1.8316382467883443,4.117992492258732,1.6687381540214137,-2.1651928149208546
-4.9667719520712215,-0.4932784382525717,4.166661563359493,0.9733814220152366,-2.1165237438200935
-4.576487565630819,1.4379388735803882,4.194062052571002,0.5480097842301856,-2.0891232546085843
-4.397841179367067,1.836772729409289,4.202663989214017,0.1720387328602913,-2.08052131796557
-4.3354996660608185,1.992731540175436,4.193478460119805,-0.18371058188423656,-2.089706847059781
-4.3741951071340175,1.9863138462646015,4.166626784670993,-0.5370335089762464,-2.1165585225085937
-4.512660478180092,2.0029385002727835,4.122722662732837,-0.8780824387631257,-2.1604626444467496
-4.748622941220521,1.9802086365483824,4.06250287004295,-1.204395853797746,-2.2206824371366367
-5.080253695469637,1.9406884340375643,3.9869825136886363,-1.5104071270862836,-2.2962027934909504
-5.504480279541398,1.9493695776969315,3.8980238110044447,-1.7791740536838243,-2.3851614961751415
-6.009221622482622,1.9183921173752916,3.7977156652863457,-2.006162914361981,-2.485469641893241
-6.5835577663525005,1.8786861588485704,3.6886208109676386,-2.1818970863741307,-2.594564496211948
-7.211678291621891,1.961090784625503,3.574728461690997,-2.277846985532848,-2.7084568454885893
-7.8585971728241075,2.0904454731774305,3.4600966465275493,-2.2926363032689543,-2.8230886606520373
-8.499447707808782,2.100309766438618,3.3487218508796937,-2.227495912957107,-2.934463456299893
-9.111249580583573,2.131715758113429,3.244635131073433,-2.081734396125215,-3.0385501761061535
-9.670148982315812,2.1387760330974577,3.1516911527290485,-1.8588795668876872,-3.131494154450538
-10.155798963777142,2.088293550782054,3.0733684871034206,-1.5664533125125653,3.0733684871034206
-9.69489739305483,1.9813978667348888,3.0124627274840097,-1.218115192388206,3.0124627274840097
-9.226418572253753,1.7625054838655592,2.9696046850514146,-0.8571608486519071,2.9696046850514146
-8.894155532307352,1.4598201196966385,2.944113093203262,-0.509831836963036,2.944113093203262
-8.695485517869129,1.3002930823992171,2.935731143363699,-0.16763899679127814,2.935731143363699
-8.623265739298205,1.3921601409888738,2.9454557904055565,0.1944929408371674,2.9454557904055565
-8.682218910558749,1.6511653223040008,2.9748722421077747,0.5883290340443671,2.9748722421077747
-8.887700306647739,1.7950890101717014,3.0239749538565195,0.9820542349748852,3.0239749538565195
-9.244126478942183,1.8052438470830163,3.0910174957662737,1.3408508381950832,3.0910174957662737
-9.737626367430236,1.8571783081297963,3.1738846349869374,1.6573427844132762,-3.1093006721926493
-9.946179774129703,1.936644915148357,3.2700658722151985,1.923624744565224,-3.013119434964388
-9.452921945150473,2.0208419671962656,3.3764426059228008,2.127534674152046,-2.906742701256786
-8.905449460409224,1.9120539029292216,3.4884336041754804,2.2398199650535933,-2.7947517030041062
-8.31371551082821,1.1828278820651594,3.596548489921749,2.162297714925369,-2.686636817257838
-7.6857273003464055,-0.39594406667520204,3.6852154460601247,1.7733391227675157,-2.597969861119462
-7.064045600937434,-0.3536060216920805,3.7518338603548886,1.332368285895268,-2.531351446824698
-6.585269312157962,-0.09295101139925546,3.796265199011137,0.8886267731249677,-2.4869201081684498
-6.263859766383376,0.349839648056953,3.8204866028965663,0.4844280777085874,-2.4626987042830204
-6.089109104449794,0.8701379920917447,3.8276865690452007,0.14399932297270018,-2.455498738134386
-6.0333908397468905,1.3576473274267025,3.821311898333249,-0.1274934142390241,-2.461873408846338
-6.064889085256512,1.5629929636424933,3.803088123913191,-0.3644754884011734,-2.480097183266395
-6.166819807883719,1.628966320487132,3.774045437801503,-0.5808537222337585,-2.509139869378083
-6.332105625840808,1.6073696136427191,3.734890840009165,-0.7830919558467426,-2.5482944671704213
-6.557914604467328,1.6693148069677282,3.68728990617585,-0.9520186766663012,-2.595895401003736
-6.8324719466909425,1.7790608945320725,3.6335688963957598,-1.0744201956017976,-2.649616410783827
-7.1396025366650795,1.922897994801413,3.576555796377519,-1.1402620003648236,-2.7066295108020677
-7.459618959852362,1.938016553109308,3.5182761838933936,-1.1655922496825035,-2.764909123286193
-7.78421188064577,1.9049649242316773,3.4604898628259937,-1.1557264213479916,-2.822695444353593
-8.104808147477764,1.904788650496162,3.405232473081181,-1.1051477948962576,-2.8779528340984055
-8.408383015372287,1.906655506597552,3.3545026374008136,-1.014596713607349,-2.928682669778773
-8.683686397710645,1.8877415929727577,3.3100069236425407,-0.8899142751654577,-2.973178383537046
-8.922513949816983,1.8786984246271,3.273315725603956,-0.7338239607716924,-3.009869581575631
-9.116495064511716,1.8249399653661764,3.2453862342349957,-0.5585898273792229,-3.037799072944591
-9.262713094452897,1.8131815531619715,3.2271703300982484,-0.3643180827349397,-3.0560149770813383
-9.355706197046104,1.7905000306872032,3.2191779289599167,-0.15984802276662505,-3.06400737821967
-9.393875496044886,1.7830152052293151,3.221651612047429,0.049473661750242426,-3.061533695132158
-9.376499650262435,1.8072961882818113,3.2346810116575018,0.26058799220145257,-3.048504295522085
-9.303461176753787,1.8144218829231202,3.2578328013518214,0.4630357938863928,-3.0253525058277653
-9.177584530211892,1.8402529857478096,3.2904372925833174,0.6520898246299229,-2.9927480145962693
-9.00254381753691,1.8657504464459127,3.331473825459137,0.8207306575163869,-2.9517114817204497
-8.783656684762184,1.92253276256168,3.3798515214073235,0.9675539189637408,-2.903333785772263
-8.526740716625909,1.943601401780392,3.4339558138999515,1.0820858498525507,-2.849229493279635
-8.238927686823757,1.9308036679372136,3.491733037335695,1.1555444687148713,-2.7914522698438917
-7.9294897356498675,1.9379522479938216,3.5511812897537767,1.1889650483616443,-2.73200401742581
-7.6078294134453275,1.6185405747172912,3.607834895584904,1.1330721166225457,-2.6753504115946827
-7.286467246905615,0.7630071684017224,3.6533535752596764,0.9103735934954446,-2.6298317319199103
-6.999005374519791,0.33530334555601016,3.683022780378984,0.5933841023861295,-2.600162526800603
-6.79630929088567,0.5036425429975592,3.6971432259097954,0.2824089106162293,-2.5860420812697913
-6.6964619941191295,0.93427444650353,3.698492811590482,0.026991713613731597,-2.5846924955891044
-6.682242298361928,1.2386066150777728,3.689311048394416,-0.183635263921314,-2.59387425878517
-6.733845183221039,1.5130505005370067,3.6719493859864567,-0.3472332481591785,-2.61123592119313
-6.833533448185526,1.709771678756327,3.648441969909201,-0.4701483215451248,-2.6347433372703857
-6.967357716193713,1.838836174826808,3.6205223843980496,-0.5583917102230191,-2.662662922781537
-7.124679307682957,1.930113240943192,3.5897975386475296,-0.6144969150104014,-2.693387768532057
-7.295973442759376,1.9685337755676888,3.5575861301597644,-0.6442281697553007,-2.7255991770198222
-7.474220687385705,1.9562259951109864,3.524892708714609,-0.6538684289031047,-2.7582925984649775
-7.654668863155623,1.9329801285386805,3.492672272410516,-0.6444087260818586,-2.7905130347690705
-7.832191099309738,1.9240170135961392,3.461985272262817,-0.6137400029539796,-2.8212000349167696
-8.000434625509843,1.8966574210611284,3.4337129818763894,-0.5654458077285486,-2.8494723253031973
-8.154983754248013,1.875719976816385,3.4087092148515916,-0.5000753404959628,-2.874476092327995
-8.290963219123892,1.8283542166261613,3.387519928550065,-0.4237857260305245,-2.8956653786295217
-8.406257635637774,1.8493827309131936,3.371071420064283,-0.3289701697156401,-2.9121138871153036
-8.494837435823037,1.899475463637344,3.3603388531174763,-0.21465133893613572,-2.9228464540621104
-8.551113611259202,1.8640540509977268,3.3554489713835878,-0.09779763467776234,-2.927736335795999
-8.575997695896861,1.8442359452696984,3.3564322365456127,0.01966530324049157,-2.926753070633974
-8.569137174485883,1.7930325165310843,3.3628685942607093,0.1287271543019342,-2.9203167129188774
-8.533134356600472,1.7965480293295162,3.37454876348274,0.2336033844406056,-2.9086365436968467
-8.468863846880545,1.800069284664923,3.3910723977857797,0.3304726860607969,-2.892112909393807
-8.378479566278466,1.8003516248024678,3.4118399251441742,0.4153505471679012,-2.8713453820354125
-8.265163724460603,1.8132329748956364,3.4361953345020515,0.4871081871575432,-2.846989972677535
-8.132183484667465,1.7618574123475486,3.4628761867738778,0.5336170454365341,-2.820309120405709
-7.985633676086972,1.7364982940703535,3.4907388508891306,0.5572532823050437,-2.792446456290456
-7.831777103452238,1.7224314613761047,3.518691164329288,0.5590462688031443,-2.7644941428502987
-7.676629323100707,1.7170277169669954,3.545712770594007,0.5404321252943771,-2.73747253658558
-7.525796827950579,1.6835234436356743,3.5706154312342058,0.4980532128039864,-2.712569875945381
-7.385573445084741,1.653001185712799,3.592316262947076,0.4340166342573932,-2.6908690442325107
-7.262098336848438,1.5764135746819994,3.609504559265294,0.3437659263643582,-2.6736807479142923
-7.162973296280918,1.6084319384027868,3.62184270934429,0.24676300157992026,-2.6613425978352967
-7.091324421741886,1.5782271047886294,3.6286925267359456,0.13699634783312564,-2.654492780443641
-7.050750992242827,1.5944500253882867,3.629948280490992,0.025115075100917497,-2.6532370266885947
-7.04255321645338,1.6803035327937907,3.6262122719370864,-0.07472017107811628,-2.6569730352425003
-7.063164490881452,1.7608152881882615,3.6182121851092313,-0.16000173655711242,-2.6649731220703554
-7.107860068686301,1.7939542242639592,3.6064625767994913,-0.2349921661947916,-2.6767227303800953
-7.17355761250121,1.7863105414366842,3.5912988025925787,-0.3032754841382553,-2.691886504587008
-7.258738348341332,1.8132271881230042,3.5734329478694598,-0.3573170944623913,-2.709752359310127
-7.3586719730355235,1.7738584073206012,3.5531756739493647,-0.4051454784018947,-2.730009633230222
-7.472626422503793,1.8054193715135456,3.5314567709831963,-0.4343780593233539,-2.7517285361963904
-7.594220414709357,1.82812689649446,3.5091964672697484,-0.4452060742689714,-2.7739888399098382
-7.71821169605029,1.8375982284938324,3.487241386547752,-0.4391016144399239,-2.7959439206318346
-7.840147446972906,1.8878603959026856,3.4667399920687303,-0.4100278895804321,-2.8164453151108564
-7.952712943301297,1.8805433438307522,3.4483633573756687,-0.3675326938612281,-2.834821949803918
-8.053305844297428,1.8927041770064548,3.432857690861339,-0.3101133302865938,-2.8503276163182476
-8.137556629101567,1.8899949716760955,3.4207583287523846,-0.2419872421790793,-2.862426978427202
-8.202975173261231,1.9055665550193381,3.4126174513042185,-0.16281754896333214,-2.8705678558753682
-8.246450124745369,1.9077091328130675,3.4087449311021847,-0.07745040404067205,-2.874440376077402
-8.26666112768474,1.911490400744508,3.4093091211502786,0.011283800961877338,-2.873876186029308
-8.26276175495679,1.893327735500648,3.414153396424973,0.09688550549388708,-2.8690319107546136
-8.235881761259352,1.8970967855141447,3.423130952758143,0.17955112666340053,-2.8600543544214436
-8.186756843901968,1.903174439797992,3.435963553197916,0.2566520087954545,-2.8472217539816707
-8.116904088550752,1.9092791420884745,3.4522355771523014,0.3254404790877245,-2.8309497300272852
-8.028554743829282,1.920213359198153,3.471446544386501,0.3842193446839895,-2.8117387627930857
-7.924179904692148,1.8821753414654745,3.4926273967025625,0.4236170463212247,-2.790557910477024
-7.80874890578959,1.8948123575456852,3.5151242304568004,0.4499366750847561,-2.7680610767227862
-7.686037029041388,1.9054142371268767,3.5382277051481474,0.4620694938269396,-2.7449576020314392
-7.559810697876598,1.91510814677932,3.5612076101627776,0.4595981002926034,-2.7219776970168086
-7.433763885652561,1.8650097094585991,3.582897256350352,0.433792923751484,-2.7002880508292346
-7.313890798420588,1.8755294985024964,3.602636394635069,0.3947827656943482,-2.680548912544517
-7.204257570570874,1.824761578496672,3.6193781280679382,0.3348346686573867,-2.6638071791116484
-7.110180702122025,1.7608489718830675,3.6320832123420983,0.254101685483199,-2.6511020948374884
-7.037638323404447,1.685004301535475,3.639761128841557,0.15355832998916508,-2.6434241783380297
-6.993134263667928,1.7563772302487974,3.6426937212725083,0.058651848619032325,-2.6404915859070783
-6.975788112751907,1.8023022973939609,3.641128898724252,-0.03129645096513424,-2.6420564084553346
-6.983966566146648,1.8456852121771825,3.6354435213717817,-0.11370754704939508,-2.647741785807805
-7.015564879447164,1.9327116983305639,3.6264777266021375,-0.17931589539287496,-2.656707580577449
-7.065232620192073,1.9804121945542483,3.614886022666287,-0.2318340787170269,-2.6682992845132993
-7.1291957757396425,2.0433727977997713,3.6012010654515256,-0.2736991442952212,-2.681984241728061
-7.204530595036433,2.062684102807305,3.5858812136339866,-0.3063970363507774,-2.6973040935456
-7.288837287446302,2.0556769428855635,3.5694432761367323,-0.32875874994508425,-2.7137420310428544
-7.379204042615137,2.0545772829309867,3.5524459837453093,-0.3399458478284644,-2.7307393234342774
-7.472493570495871,2.0535039926063843,3.5354714992432985,-0.3394896900402151,-2.747713807936288
-7.565456495288094,2.0515923323131395,3.519105522532575,-0.327319534214467,-2.7640797846470115
-7.654850863642103,2.03713401133846,3.503916685300072,-0.3037767446500708,-2.7792686218795146
-7.737562103623077,2.0333065997908464,3.490436035547254,-0.2696129950563499,-2.7927492716323323
-7.8107170445420255,1.9998584021817527,3.4791364082016383,-0.22599254691232276,-2.8040488989779484
-7.8717974909854345,2.0252826903943104,3.47041788891791,-0.17437038567456428,-2.812767418261677
-7.9187010523744865,2.061246083728604,3.4645894410869618,-0.11656895661897465,-2.818595866092625
-7.94984148851916,2.0795971423766657,3.4618581257307897,-0.054626307123421064,-2.821327181448797
-7.964185468124803,2.0271593355827053,3.4623211149338453,0.009259784061107909,-2.8208641922457414
-7.96118625571367,1.97557340014636,3.4657787311979926,0.06915232528295888,-2.817406575981594
-7.942165695556562,1.9767844503213337,3.4721170796134198,0.1267669683085522,-2.811068227566167
-7.907436044442289,1.9298906665641116,3.480759391289193,0.1728462335154634,-2.8024259158903937
-7.860329052309961,1.9366094629035897,3.491449970891649,0.21381159204912328,-2.7917353362879376
-7.8019204346945905,1.8875134771472108,3.5034432601327503,0.239865784822012,-2.7797420470468364
-7.736243104719485,1.8771513328765936,3.5162399741511456,0.25593428036790444,-2.7669453330284406
-7.666010273737227,1.8637494956717209,3.529291896809275,0.26103845316258845,-2.7538934103703117
-7.5942205050161515,1.8648007754647196,3.5421525970352663,0.2572140045198205,-2.7410327101443204
-7.523284219421412,1.8460760894883,3.55423634205868,0.2416749004682828,-2.7289489651209067
-7.456339053002577,1.826450934592646,3.5649797498185323,0.2148681551970476,-2.7182055573610544
-7.396532782514014,1.8095574137661272,3.5738879321220764,0.17816364607087964,-2.7092973750575102
-7.3465610112438,1.759123722812291,3.5802786911441387,0.12781518044124499,-2.702906616035448
-7.310447522726812,1.7634272549492715,3.5839670187780075,0.07376655267737522,-2.699218288401579
-7.289693371126265,1.835715733802148,3.5853699716681082,0.028059057802002685,-2.6978153355114785
-7.281792085763602,1.8723702011667749,3.584714927826598,-0.013100876830194409,-2.6984703793529885
-7.285347667127379,1.8942321886571445,3.5821880403826154,-0.0505377488796649,-2.7009972667969713
-7.299248065507632,1.8990586764865416,3.5779111655098843,-0.08553749745461346,-2.7052741416697024
-7.3229374588688625,1.9229172980242852,3.5722084546095028,-0.11405421800762985,-2.710976852570084
-7.354324776329457,1.9048476826579601,3.565138458876991,-0.14139991465022994,-2.7180468483025955
-7.393627228073761,1.9619288773500057,3.557370597779426,-0.15535722195129786,-2.7258147094001606
-7.436321681879302,1.9601697007611787,3.549157695022564,-0.16425805513723954,-2.7340276121570226
-7.481579275659943,1.9935447712974372,3.5410323156514933,-0.1625075874214169,-2.7421529915280933
-7.525903502032633,1.9645868494957923,3.5330575060597886,-0.15949619183408634,-2.750127801119798
-7.569626912335808,1.9697934721287176,3.5255482901819213,-0.15018431755735925,-2.7576370169976654
-7.610582560734858,1.9403892122621056,3.5185448302306312,-0.14006919902581091,-2.7646404769489554
-7.649048730983628,1.9620973848176708,3.5124537877187874,-0.12182085023688108,-2.7707315194607993
-7.682336807266612,1.9747461552865457,3.5075826604959377,-0.09742254445698736,-2.775602646683649
-7.708879682196279,1.99010419379475,3.5042170431624804,-0.06731234666914762,-2.7789682640171063
-7.72703151904477,1.9783355198529544,3.5023865981582527,-0.036608900084541374,-2.780798709021334
-7.736975481251253,2.0112394404595,3.5023180091901827,-0.0013717793614077404,-2.780867297989404
