Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.13594135949668418,-0.9815141304383168,0.31026076713359624,0.8462007356378644,0.3102607671335962
-0.16944252425879633,-1.2550745543840955,0.3546067558837572,0.8869197750032191,0.3546067558837572
-0.20629492587816156,-1.3734284948925508,0.4016728414623963,0.941321711572782,0.4016728414623963
-0.25215522311766225,-1.4850909336992704,0.4522616920034079,1.0117770108202322,0.4522616920034079
-0.3093898909660614,-1.5747955263600306,0.5074271118682497,1.1033083972968354,0.5074271118682497
-0.3817278686273036,-1.5863961717614334,0.5689169414287167,1.2297965912093405,0.5689169414287167
-0.477041847647408,-1.461299362824228,0.6396490221809945,1.4146416150455554,0.6396490221809945
-0.6105900418990265,-1.1480768354316055,0.7241547974212433,1.6901155048049756,0.7241547974212433
-0.8104706166399702,-0.649156416860046,0.828635745993887,2.089618971452873,0.828635745993887
-1.1233508425853715,-0.25079565576418617,0.9588736015003552,2.6047571101293627,0.9588736015003552
-1.5983740117566232,-0.6778405604674308,1.1147230916796247,3.11698980358539,1.1147230916796247
-2.215168752923,-0.999318884886406,1.2967447726431904,3.640433619271316,1.2967447726431904
-3.007700865618567,-0.9371054417948856,1.507838749503797,4.221879537212132,1.507838749503797
-4.0564200454848605,-0.6447234342199958,1.7515230065921867,4.873685141767796,1.7515230065921867
-5.443363496626343,-0.4999678947614938,2.028346754564596,5.536474959448174,2.028346754564596
-7.1802095910337425,-0.8738058258828152,2.3322596072574564,6.078257053857218,2.3322596072574564
-9.135218589797109,-1.1237583707822494,2.6548877902871086,6.452563660593045,2.6548877902871086
-11.21387527385664,-1.3741599035331098,2.9847491214543647,6.597226623345116,2.9847491214543647
-13.262368948483775,-1.1409287812200726,3.3119110342722595,6.543238256357896,-2.971274272907327
-13.110817445740395,-0.9746552995216458,3.6254069274073273,6.269917862701358,-2.6577783797722594
-10.995190629755438,-0.4665975443885101,3.917959874595268,5.851058943758812,-2.3652254325843183
-9.018037139381446,0.5066715936122264,4.188036901516564,5.401540538425922,-2.0951484056630227
-7.308365050916661,1.026737716505718,4.433352642319206,4.906314816052841,-1.8498326648603804
-5.830817607386371,1.3206861776941048,4.65252398050021,4.383426763620089,-1.6306613266793761
-4.583590196021505,1.7580712419221842,4.847448029521124,3.8984809804182685,-1.4357372776584623
-3.58477078032526,1.901014044879525,5.019471182052309,3.4404630506236646,-1.2637141251272779
-2.7846519903168745,2.078582244966976,5.170748599045819,3.0255483398702063,-1.1124367081337676
-2.156909705292629,2.189910633371033,5.303396783446174,2.6529636880071275,-0.9797885237334125
-1.6678071842281357,2.256420277316145,5.419905734538776,2.3301790218520666,-0.86327957264081
-1.292225047926845,2.2832426878234915,5.522915503146035,2.060195372145152,-0.7602698040335512
-1.006450672066045,2.306028234182941,5.615083384864064,1.8433576343605576,-0.6681019223155221
-0.7901569154172308,2.247417328760953,5.69902012477316,1.6787347981819325,-0.5841651824064267
-0.6270640125986269,2.258173952141382,5.7772754949644725,1.5651074038262096,-0.505909812215114
-0.5049008566466953,2.2311095539561867,5.852358234490651,1.5016547905235766,-0.43082707268893583
-0.4151086775519589,2.165009921739285,5.926780132497697,1.4884379601409503,-0.3564051746818893
-0.3525694046588832,2.0964056378413094,6.003117996301713,1.5267572760802852,-0.28006731087787373
