Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.137120153361369,2.175053982483444,2.716347020766619,0.9458656139435349,2.716347020766619
-7.472007313191766,2.18650870204842,2.7941107221007346,1.5552740266823228,2.7941107221007346
-8.052942457165553,2.213686410801723,2.8996443478601037,2.1106725151873635,2.8996443478601037
-8.857431190713779,2.2275349485882283,3.0291627725229002,2.5903684932559266,3.0291627725229002
-9.850827995523922,2.1890548391374334,3.1778884410412407,2.974513370366814,-3.105296866138346
-10.531641605897727,2.1742593152155005,3.3402533163573205,3.247297506321599,-2.942931990822266
-9.719342812061349,2.2231690521238527,3.5102173224231277,3.3992801213161528,-2.7729679847564586
-8.848861978801807,2.243040193507696,3.6816688473073462,3.4290304976843737,-2.6015164598722404
-7.947712906391146,2.275787288231391,3.848837821860053,3.3433794910541312,-2.4343474853195337
-7.0478663214016715,2.2701729380684217,4.006641466129317,3.156072885385258,-2.27654384105027
-6.182731466010318,2.278771658464497,4.150902850729983,2.8852276920133186,-2.132282456449604
-5.383082357558805,2.255073624111823,4.2784218066758735,2.5503791189178067,-2.0047635005037128
-4.673520057973097,2.2866772937872444,4.386916832536596,2.1699005172144807,-1.89626847464299
-4.070680953385615,2.3623477113727267,4.474880613653418,1.759275622336395,-1.8083046935261688
-3.583470936163485,2.372442741831404,4.5413971237628,1.3303302021876626,-1.7417881834167865
-3.214803920575615,2.396793196660385,4.585960515965753,0.8912678440590537,-1.6972247912138336
-2.964007828896208,2.3865589560553246,4.608323212109659,0.4472539228781336,-1.6748620950699273
-2.8291666446550137,2.378730389341647,4.608388781643865,0.0013113906841081267,-1.6747965255357216
-2.806659172784074,1.309808712368734,4.580980534570019,-0.5481649414769261,-1.7022047726095677
-2.929081535668029,-1.2377267334916109,4.507112649709262,-1.4773576972151554,-1.7760726574703247
-3.3752551348807214,-1.6007728492610709,4.384526292405687,-2.451727146071476,-1.898659014773899
-4.208339028040203,-1.5285201273229738,4.214973555525221,-3.3910547376093274,-2.0682117516543657
-5.429792796067217,-1.538740731811019,4.000924560379812,-4.280979902908181,-2.2822607467997744
-7.0438103884926715,-1.5547923331538385,3.746811878807462,-5.082253631447007,-2.5363734283721246
-9.018415620151757,-1.5150097570506722,3.460001284965048,-5.73621187684829,-2.8231840222145386
-11.263096330355994,-1.521721873074915,3.1500381928440992,-6.199261842418972,-3.1331471143354874
-13.662010147551046,-1.5213705646782483,2.828348117530989,-6.433801506262195,2.828348117530989
-12.141411038292407,-1.5740972502187804,2.5064078218144705,-6.4388059143303735,2.5064078218144705
-10.430188495875816,-1.5120074012633298,2.195377207102987,-6.2206122942296815,2.195377207102987
-8.6915582413498,-1.508452309601478,1.9034535103467187,-5.8384739351253625,1.9034535103467187
-7.034207154939972,-1.51462859305671,1.6356142727517862,-5.3567847518986484,1.6356142727517862
-5.5452678460289455,-0.7207697150990786,1.399790514255468,-4.716475169926367,1.399790514255468
-4.187927286652782,2.136126196987544,1.2159197846093632,-3.67741459292209,1.2159197846093632
-2.834798731428116,2.2031416432641984,1.0822124072540211,-2.6741475471068368,1.0822124072540211
-1.8898639323652533,1.8904305279377405,0.9957956995274904,-1.7283341545306192,0.9957956995274904
-1.2910028816902934,0.8245674751907452,0.9470329464132894,-0.9752550622840196,0.9470329464132894
-0.9919977727765796,-0.11885930036449345,0.9278169751218605,-0.3843194258285793,0.9278169751218605
-0.8759544644995197,-0.5830806705076904,0.9342396342528396,0.12845318261958014,0.9342396342528396
-0.8753654927686226,-0.9548699111572734,0.9636562937890936,0.5883331907250795,0.9636562937890936
-0.9640557222717618,-0.8992637997574697,1.017126589034283,1.0694059049037916,1.017126589034283
-1.1490459758666058,-0.3695656934583605,1.099722666360292,1.6519215465201826,1.099722666360292
-1.4825142732081542,-0.4897455623081444,1.2120612092812375,2.246770858418909,1.2120612092812375
-1.9753660485443483,-1.2148022374061085,1.3504015476860243,2.7668067680957287,1.3504015476860243
-2.5912252993030074,-1.4556751396393048,1.514417243323127,3.280313912742064,1.514417243323127
-3.371765184904816,-1.5032170227487418,1.7045992283049225,3.8036396996359034,1.7045992283049225
-4.354473752392145,-1.4309880466926308,1.9212136181498192,4.332287796897928,1.9212136181498192
-5.56857031869258,-0.7979953716598156,2.167064150561269,4.917010648229006,2.167064150561269
-7.116703753529433,1.6844433507407994,2.4565769033708893,5.7902550561924055,2.4565769033708893
-9.391429086710401,1.9883769660003912,2.784728178752041,6.563025507623035,2.784728178752041
-12.063467571037895,-1.194219465248607,3.1170229823319464,6.64589607159812,3.1170229823319464
-14.134532498779151,-1.3808573225633058,3.439882625967954,6.457192872720138,-2.843302681211633
-12.254136666142395,-0.4822339747077871,3.7481047851588847,6.164443183818622,-2.535080522020702
-10.227075758195275,0.6375958074938912,4.039733719521394,5.8325786872501775,-2.243451587658193
-8.435668509776246,0.8343076852584663,4.3082885855895965,5.371097321364075,-1.97489672158999
-6.785785781454053,0.8367060121286677,4.548639128503679,4.807010858281616,-1.734546178675907
-5.32015631475577,0.8777981731812553,4.758574798058608,4.198713391098601,-1.5246105091209785
-4.0913331736005984,1.9941301410393844,4.946006432744976,3.748632693727368,-1.33717887443461
-3.1972720494823803,2.3477854046380973,5.111956742620102,3.3190061975024734,-1.1712285645594849
-2.4773565643460533,2.3749064031978264,5.258360956397572,2.928084275549419,-1.024824350782014
-1.9116327024277564,2.4194117509025745,5.387716807788445,2.587117027817468,-0.8954684993911413
-1.4751812849641308,2.440056576621148,5.502803832277335,2.3017404897778,-0.7803814749022513
-1.1427961745988673,2.481466437577459,5.606507710627679,2.074077567006884,-0.6766775965519075
-0.8920723450713863,2.4428718943678924,5.7017288584254295,1.904422955955016,-0.5814564487541569
-0.7047742813146394,2.3578841012736858,5.791353445469443,1.7924917408802592,-0.4918318617101438
-0.5665449846605171,1.8285897174757355,5.876983402541912,1.7125991414493962,-0.4062019046376746
-0.459161807561389,0.9285678762455783,5.954760500600835,1.5555419611784402,-0.32842480657875167
-0.35007215500674593,0.4880800464762561,6.024102482983749,1.38683964765829,-0.2590828241958374
-0.25954405709054273,0.2961865384434734,6.086058585865683,1.2391220576386504,-0.19712672131390388
-0.1924428797186952,0.20393158181481214,6.1421997064794365,1.1228224122750952,-0.14098560070015
-0.14596871042505666,0.13694476823968432,6.194098450194162,1.0379748742945234,-0.0890868569854242
-0.11568880775429613,0.11469830025507123,6.243521091239362,0.9884528209040236,-0.03966421594022432
-0.09928261255522837,0.07392302593565198,6.292011136861451,0.969800912441738,0.008825829681864161
-0.09413399119834903,0.06866550438902252,6.341347138082726,0.9867200244255256,0.058161830903139956
-0.10074947548139976,-0.07096652142586235,6.392330729574157,1.0196718298286165,0.10914542239457047
-0.1159098866318758,-0.1552396456536781,6.446234855531914,1.0780825191551395,0.16304954835232774
-0.14288216323320574,-0.26611314232562555,6.504230435115025,1.1599115916622122,0.22104512793543815
-0.18351603260928048,-0.3399911440750845,6.567897935169934,1.273350001098205,0.28471262799034736
-0.24333454792798065,-0.3622773262711938,6.6393814175200125,1.429669647001536,0.3561961103404261
-0.3315139921079504,-0.4927404291837749,6.720246033338113,1.6172923163620048,0.4370607261585266
-0.4530634546204812,-0.6913267056213305,6.811798635717193,1.8310520475816197,0.5286133285376067
-0.6150561765054251,-0.5907328520862473,6.917833357666067,2.1206944389775084,0.6346480504864809
-0.8526223324141179,-0.3312009613690102,7.043617602393367,2.5156848945459687,0.760432295213781
-1.2115939763607972,-0.6853115291771479,7.19010831279683,2.9298142080692595,0.9069230056172433
-1.6822781692406157,-1.1780075306843192,7.35729939845692,3.3438217132018044,1.0741140912773337
-2.2735121234826665,-1.2948657977369238,7.547747803758186,3.808968106025332,1.2645624965786
-3.0516951930603398,-1.3240400429809325,7.764021248080732,4.325468886450881,1.4808359409011451
-4.065621691945953,-1.333603882685977,8.007641024258964,4.872395523564679,1.7244557170793777
-5.349269245687318,-1.2238920353757283,8.279139770409223,5.429974923005228,1.9959544632296369
-6.932652461235183,-0.5962176635295529,8.58032839103144,6.023772412444305,2.297143083851853
-8.907858200629184,1.5519166370244657,8.921191598722661,6.817264153824468,2.6380062915430744
-11.607766650648447,-1.086463126656943,9.27200269961907,7.016222017928142,2.988817392439484
-13.857412432463185,-1.282921131036966,9.618898703960904,6.937920086836669,-2.9474719103982694
-13.502567720550775,-1.2261911885114034,9.94936437936399,6.609313508061747,-2.617006234995183
-11.217526226994448,-0.7085818273424498,10.255733625564783,6.1273849240158995,-2.3106369887943896
-9.093770807532277,0.4928618891205879,10.538102736344896,5.647382215602191,-2.0282678780142764
-7.303773893857177,0.7814857405263993,10.792689035224262,5.091725977587345,-1.773681579134911
-5.739358924788902,0.9193680126099418,11.017439745893817,4.495014213391113,-1.5489308684653555
-4.42252640292017,1.6805623393724611,11.217303638094045,3.997277844004521,-1.3490669762651284
-3.421804722666083,2.402938422940724,11.395585582992293,3.5656388979650067,-1.1707850313668797
-2.6461156647408552,2.458816642729012,11.554327905566895,3.174846451492052,-1.0120427087922779
-2.036195443474777,2.527393382589119,11.696273358879075,2.8389090662436423,-0.8700972554800974
-1.5670097026340288,2.494795363390316,11.824554125454032,2.5656153314990786,-0.741816488905141
-1.212529906133863,2.52767744573132,11.942498833839604,2.3588941677114432,-0.6238717805195688
-0.9496541679749626,2.4834106123479858,12.053536718861446,2.2207577004367973,-0.5128338954977268
-0.7601750807763079,2.245710813973618,12.161175283256867,2.152771287908462,-0.40519533110230604
-0.6301492033993539,1.5885607473247365,12.265945617677078,2.0954066884042226,-0.3004249966820951
-0.5302427841205368,0.956392444650792,12.366791663127225,2.016920909002945,-0.19957895123194774
