Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.112287708854405,-1.7198491510680194,-2.704812854135984,-0.781787526401395,-2.704812854135984
-7.380274352131655,-1.7727387254550269,-2.7730611626421933,-1.3649661701241875,-2.7730611626421933
-7.879326736063626,-1.7734880182296913,-2.86811985296244,-1.9011738064049344,-2.86811985296244
-8.590677205301679,-1.76621916204326,-2.9865530672117564,-2.368664284986332,-2.9865530672117564
-9.483567269780448,-1.7352224674422776,-3.123791170378195,-2.7447620633287726,-3.123791170378195
-10.514645217554245,-1.7894309130524038,-3.2751175257562584,-3.0265271075612628,3.0080677814233283
-9.967720524335736,-1.8061321707877958,-3.4349975552038865,-3.1976005889525783,2.8481877519756997
-9.137991213335996,-1.8310625834810559,-3.5977650557520846,-3.2553500109639493,2.685420251427502
-8.274577251901869,-1.8343815678931232,-3.7577711005078553,-3.200120895115419,2.525414206671731
-7.405403426050896,-1.8997727380024665,-3.910353416588943,-3.051646321621749,2.3728318905906436
-6.565192387173663,-1.8991258365200243,-4.051107487336692,-2.8150814149549777,2.2320778198428948
-5.778206169451517,-1.8885016109114108,-4.176430099739147,-2.5064522480490754,2.10675520744044
-5.067082449769715,-0.6592863697018028,-4.274455634020983,-1.9605106856367496,2.0087296731586037
-4.42311085736301,1.9379738609055277,-4.323985239352956,-0.9905921066394602,1.9592000678266308
-3.9403914870747565,1.9491816562964612,-4.3241891787472095,-0.004078787885073987,1.958996128432377
-3.84152006090416,1.9627954656708568,-4.274962453072652,0.9845345134911572,2.008222854106935
-4.133769883154944,1.96977932063825,-4.176993202132765,1.9593850187977344,2.1061921050468215
-4.823705085179215,1.9341501050217464,-4.0322653212336546,2.8945576179821897,2.250919985945932
-5.908324622857014,1.9589434255007359,-3.8436893037634987,3.7715203494031297,2.4394960034160875
-7.377366018384316,1.9464565510340344,-3.6162966167882233,4.547853739505508,2.6668886903913633
-9.183784944696676,1.7866992376724915,-3.3583633668890385,5.158664997983709,2.924821940290548
-11.218487062335043,-1.6496132237141492,-3.104736827241823,5.072530792944309,-3.104736827241823
-12.212538260067493,-0.3010466725546284,-2.8547499182531726,4.999738179773011,-2.8547499182531726
-10.649535460796262,0.4474130102858373,-2.6120171132638923,4.8546560997856085,-2.6120171132638923
-9.180232935413578,0.9115649793506356,-2.3813913360120296,4.6125155450372635,-2.3813913360120296
-7.8015530021954955,1.7315720144700784,-2.163618794403351,4.3554508321735605,-2.163618794403351
-6.5822414826435445,2.0012059563247373,-1.961947517561564,4.033425536835739,-1.961947517561564
-5.4800902177858495,2.047481106131708,-1.7799438948834387,3.640072453562508,-1.7799438948834387
-4.497213015651283,2.048959689277277,-1.6196230818516355,3.2064162606360584,-1.6196230818516355
-3.6552894509137226,2.068472912180155,-1.4817575767247388,2.757310102537937,-1.4817575767247388
-2.959881416336948,2.0725392722572717,-1.366243521670978,2.310281101075216,-1.366243521670978
-2.4043508638333564,1.9974049982186712,-1.2724671261609304,1.8755279102009528,-1.2724671261609304
-1.974719054289621,1.9457576763534632,-1.1999411322191895,1.4505198788348168,-1.1999411322191895
-1.6540333788559367,1.942644119484843,-1.1477959731246408,1.042903181890977,-1.1477959731246408
-1.4300175325661155,1.9537737753236133,-1.115192313466788,0.6520731931570539,-1.115192313466788
-1.2900888732201945,1.9786440512087389,-1.1014236517964724,0.2753732334063119,-1.1014236517964724
-1.2246165096412107,1.9746916561501304,-1.1062892609413053,-0.09731218289665904,-1.1062892609413053
-1.2287715045373602,1.9871108598387868,-1.1297781323842135,-0.4697774288581634,-1.1297781323842135
-1.302285584060232,1.9539376602673568,-1.1725243778173158,-0.8549249086620438,-1.1725243778173158
-1.4517374496619593,1.9581555456591329,-1.2351494274035364,-1.2525009917244116,-1.2351494274035364
-1.6863735029868858,1.9757331663306457,-1.3183638819221672,-1.6642890903726175,-1.3183638819221672
-2.018855310797256,1.9458078032114399,-1.4232963188937848,-2.098648739432354,-1.4232963188937848
-2.469958731903981,1.9374383539307756,-1.5507907775287542,-2.5498891726993844,-1.5507907775287542
-3.0581273071732906,1.7267866689601814,-1.702826832234269,-3.0407210941103022,-1.702826832234269
-3.8242638945048526,-0.2149342018432802,-1.8936485169654875,-3.8164336946243695,-1.8936485169654875
-5.046159875832383,-1.93353445285336,-2.1345342483920917,-4.81771462853207,-2.1345342483920917
-6.88127388175598,-2.1293686382892494,-2.4221173672312157,-5.751662376782501,-2.4221173672312157
-9.17881455029261,-2.141971754377276,-2.7494126147639206,-6.54590495065409,-2.7494126147639206
-11.848156888522748,-2.092328144472606,-3.1060405065873016,-7.13255783646763,-3.1060405065873016
-14.738825757616684,-2.113347977784272,-3.4790013230890287,-7.459216330034532,2.804183984090558
-13.431438642455376,-2.1238500227587,-3.8545480276054733,-7.510934090328914,2.4286372795741134
-11.543692126663645,-2.096052552816277,-4.220567025967834,-7.320379967247201,2.0626182812117526
-9.613301646319494,0.3334454125614817,-4.55102991114688,-6.609257703580914,1.732155396032706
-7.3722490501652285,1.9125885406012908,-4.830135513000282,-5.5821120370680415,1.4530497941793048
-5.231126422241799,1.9429972823675756,-5.057428289646568,-4.545855532925716,1.2257570175330186
-3.572843165743873,1.9704433737863027,-5.234652910078793,-3.5444924086445098,1.0485323971007932
-2.359636909273359,1.9682677687670675,-5.364614570183121,-2.599233202086552,0.9185707369964657
-1.5231521163866761,1.9438604984759462,-5.450194716622502,-1.7116029287876482,0.832990590557084
-0.9900040318172709,1.7810809294324326,-5.494668768142918,-0.8894810304083025,0.7885165390366684
