Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.952514176224178,1.9866974365769547,2.4162867466222693,-0.11496943954352012,2.4162867466222693
-5.843763439105325,2.1581943507435555,2.4504144390008564,0.6825538475717394,2.4504144390008564
-6.05511889834738,2.2070630657503836,2.523446335135737,1.4606379226976052,2.523446335135737
-6.585127720432219,2.214287233574752,2.633210437208172,2.195282041448702,2.633210437208172
-7.419723530772769,2.2389404871729983,2.7762282154142395,2.860355564121351,2.7762282154142395
-8.529606499382128,2.289335280905601,2.9476443574124755,3.4283228399647214,2.9476443574124755
-9.867947007287981,2.3393085403083385,3.141288049025997,3.872873832270423,3.141288049025997
-11.371605779022053,2.3276399751794945,3.3499431633104835,4.173102285689737,-2.933242143869103
-10.349387743252695,2.27896510662732,3.5658415389262097,4.317967512314526,-2.717343768253377
-9.252441498605828,2.2824108347709813,3.7813035506314554,4.3092402341048865,-2.5018817565481313
-8.120367463271199,2.2479694321122827,3.989379430030992,4.161517587990741,-2.2938058771485945
-6.9973682655570615,2.2585031169986207,4.184337139078044,3.8991541809410397,-2.0988481681015423
-5.929503965418202,2.270671647282243,4.3619027121844605,3.5513114621283184,-1.921282594995126
-4.956508119935606,2.2170493739829555,4.51924806548486,3.146907066008011,-1.763937241694726
-4.105777000846714,2.2030546973805083,4.654790686192508,2.7108524141529498,-1.628394620987078
-3.3905411227915394,2.159256502238418,4.767895494020336,2.2620961565565656,-1.5152898131592505
-2.8118111200149944,2.1850188974268745,4.85855805526262,1.81325122484568,-1.4246272519169667
-2.362350807344924,2.193601800568656,4.927120504983232,1.371248994412216,-1.3560648021963548
-2.030944128223492,2.2332180477610497,4.974044193296359,0.9384737662625582,-1.3091411138832278
-1.8059237570557236,2.2120255937851065,4.9997442641798635,0.5140014176701193,-1.283441042999723
-1.6776406565929054,2.233647634802129,5.004481955592616,0.09475382825503664,-1.2787033515869706
-1.6399800901566477,2.219289688382727,4.988308023772219,-0.3234786364079425,-1.2948772834073676
-1.6911710219056757,2.2280253003663693,4.951052520909517,-0.7451100572540543,-1.3321327862700694
-1.834096659997772,2.2307857459535647,4.892359963526065,-1.173851147669018,-1.3908253436535214
-2.0761877882373225,2.208482778430171,4.811773072870748,-1.6117378131063345,-1.4714122343088383
-2.428823841093406,2.2026049293657115,4.708871227289102,-2.058036911632933,-1.5743140798904849
-2.906016415105785,2.174060271784612,4.583469613730719,-2.5080322711676533,-1.6997156934488677
-3.519252307334045,1.0937465226657643,4.429082296528295,-3.087746344048444,-1.854103010651291
-4.392756839778786,-1.2810609486501072,4.229081908521509,-4.000007760135764,-2.054103398658078
-5.82212866217726,-1.6678374273161594,3.983367879625869,-4.9142805779127725,-2.2998174275537178
-7.707043667649474,-1.6935488550986055,3.6969837276898296,-5.727683038720786,-2.586201579489757
-9.971804653836786,-1.6524965586942677,3.378433015290475,-6.37101424798709,-2.9047522918891118
-12.499387251974506,-1.679023506091277,3.0384909127827684,-6.798842050154122,3.0384909127827684
-13.857663286659806,-1.6765850118463432,2.689833891804315,-6.973140419569079,2.689833891804315
-12.10034760172515,-1.6347798393672737,2.345286592000158,-6.8909459960831425,2.345286592000158
-10.251621685897117,-1.6549366114659865,2.0151314280171317,-6.603103279660533,2.0151314280171317
-8.420905832115281,-0.23209426220803545,1.7170941824466366,-5.9607449114098925,1.7170941824466366
-6.505059176466245,1.8970385299908576,1.4703841336847832,-4.9342009752370695,1.4703841336847832
