Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3906386879518329,-2.060242385458237,1.1960327139464193,0.3699701677575218,1.1960327139464193
-1.4481820453330898,-2.0789240738847163,1.2344285040105507,0.7679158012826284,1.2344285040105507
-1.5867831992996808,-2.2083250107752206,1.2932227838876025,1.1758855975410356,1.2932227838876025
-1.8146958626164436,-2.432021188963194,1.3730816827738117,1.5971779777241857,1.3730816827738117
-2.1444510568216746,-2.619556197313797,1.474710008468225,2.0325665138882663,1.474710008468225
-2.5919022724143432,-2.6527416948596114,1.5986653564243265,2.4791069591220287,1.5986653564243265
-3.174328053308048,-2.6747858401614706,1.745106142520226,2.9288157219179896,1.745106142520226
-3.9071916019572215,-2.5726386451693504,1.9134786712806762,3.367450575209004,1.9134786712806762
-4.799372963093607,-2.25969287294631,2.10217082808339,3.773843136054277,2.10217082808339
-5.845168039103202,-1.3625883839228152,2.31297274948696,4.216038428071395,2.31297274948696
-7.127507763559311,-0.4084372565902093,2.548348864292937,4.707522296119556,2.548348864292937
-8.710158590555066,-0.006290126260639961,2.804642308937233,5.125868892885921,2.804642308937233
-10.493517956066716,-0.2151378171890289,3.0717201125404956,5.3415560720652335,3.0717201125404956
-12.288686607161225,-0.005502157341031766,3.3413747387124237,5.393092523438561,-2.941810568467163
-11.56290590744151,0.3343502049094783,3.60609490060899,5.294403237931334,-2.6770904065705965
-9.970382215642179,0.706120462869814,3.859311796843384,5.064337924687872,-2.4238735103362026
-8.440643460397602,0.8537006178240177,4.094268890319128,4.699141869514882,-2.188916416860458
-7.000509132539947,0.9801130322254464,4.306015482349991,4.234931840617248,-1.977169824829595
-5.703800290581442,1.065366086078968,4.491306307036401,3.705816493728213,-1.791879000143185
-4.585190327394022,1.025859503574457,4.647703805274036,3.1279499647526836,-1.6354815019055506
-3.6539981336968097,0.8895461887631917,4.773351325798795,2.5129504104951765,-1.5098339813807915
-2.911487113972502,0.6296714060057801,4.8662910429322315,1.858794342668744,-1.416894264247355
-2.353550755310471,0.6706403057435169,4.9272037960490325,1.2182550623359991,-1.355981511130554
-1.9880920828904742,0.9958336567131574,4.9589472058640585,0.6348681963005461,-1.324238101315528
-1.7951236808102722,1.1006221727421834,4.962579349853353,0.0726428797858858,-1.3206059573262332
-1.7457946698588471,1.1255561003132308,4.938320715620232,-0.4851726846624112,-1.344864591559355
-1.8335052571740944,1.1424684458373635,4.886083626934045,-1.0447417737237372,-1.3971016802455412
-2.062326167626738,1.1333690067592452,4.8054110693283985,-1.6134511521129573,-1.477774237851188
-2.4454009784623736,1.1233068949532174,4.695825442268767,-2.191712541192623,-1.5873598649108198
-3.0013223692548068,1.1183211537877398,4.557132367822343,-2.7738614889284827,-1.726052939357243
-3.749929224290208,1.1134266255004341,4.389741047478239,-3.3478264068820707,-1.8934442597013474
-4.7072375281506975,1.1455123277488353,4.1953761018382965,-3.887298912798848,-2.08780920534129
-5.871383427313941,1.1518965497833138,3.9770516473068533,-4.366489090628855,-2.3061336598727333
-7.226077288992576,1.0964186866750647,3.7391401641766118,-4.758229662604835,-2.544045143002975
-8.736780104390382,-0.7344811393832608,3.474621948107684,-5.290364321378567,-2.808563359071903
-10.690823607212778,-2.7610793471090407,3.1828447053604894,-5.835544854943894,-3.1003406018190973
-13.021470222694216,-2.8952569252738574,2.8745209493841086,-6.166475119527607,2.8745209493841086
-12.069412228423426,-2.9336581280839087,2.5610937468150023,-6.2685440513821336,2.5610937468150023
-10.492665632386744,-2.9070682234103424,2.253233088700409,-6.157213162291857,2.253233088700409
-8.872186744604399,-2.901500268888443,1.959473862817393,-5.875184517660324,1.959473862817393
-7.2953171307200755,-2.8030203164287757,1.6854175507994795,-5.481126240358269,1.6854175507994795
-5.8489068068173165,-2.624183733904318,1.4336151703944098,-5.0360476081013985,1.4336151703944098
-4.595430007891372,-2.0191969914004497,1.2039604929333974,-4.593093549220249,1.2039604929333974
-3.5599655346759205,-0.8909719089981266,1.0026285344473789,-4.0266391697203705,1.0026285344473789
-2.6266587565799706,-0.11170577083637943,0.8320670931596227,-3.4112288257551238,0.8320670931596227
-1.856065312656136,0.2854031723097541,0.6913708565882033,-2.8139247314283864,0.6913708565882034
-1.2700594303983248,0.4985274760605185,0.5783233455172188,-2.260950221419692,0.5783233455172188
-0.8459403453462117,0.5411681829230133,0.4898328723795264,-1.7698094627538463,0.4898328723795264
-0.5534058043713613,0.4969990568178376,0.4227128328957695,-1.3424007896751389,0.4227128328957695
-0.3590236856823999,0.3654566671845284,0.3737175686891736,-0.9799052841319192,0.3737175686891736
-0.2357040350447647,0.1333315823493708,0.3394127507044156,-0.6860963596951597,0.3394127507044156
-0.16227647082367008,-0.05132255096439653,0.3172080161870219,-0.4440946903478732,0.3172080161870219
-0.1203837618980275,-0.20205683656888296,0.305184671198648,-0.24046689976747715,0.305184671198648
-0.09902678209916498,-0.32659696287621043,0.3019794484192451,-0.06410445558805808,0.3019794484192451
-0.09179127630849923,-0.4344547367489488,0.30666871508074456,0.09378533322998817,0.30666871508074456
-0.0952437173246922,-0.5643116537085954,0.31844631140813306,0.23555192654777,0.31844631140813306
-0.1075768018494256,-0.7875770374658486,0.3360580061531195,0.3522338948997282,0.3360580061531194
-0.12624619848323845,-0.950969669340302,0.3589037350379727,0.4569145776970645,0.3589037350379726
-0.15111429601820842,-1.1938642564347908,0.3859672831584541,0.541270962409629,0.3859672831584541
-0.1801734267401044,-1.38031068843272,0.4167955800192952,0.6165659372168221,0.4167955800192951
-0.21419190723823214,-1.5677998025913775,0.4510465950151784,0.685020299917662,0.4510465950151784
-0.2532618814358463,-1.7010495087244224,0.4888862774143455,0.7567936479833427,0.4888862774143454
-0.299478811796003,-1.787556149930093,0.5309308982814609,0.8408924173423076,0.5309308982814609
-0.3558328953305029,-1.7986858608898075,0.5784729867294383,0.9508417689595464,0.5784729867294383
-0.4283141924850574,-1.809195718978084,0.632949082614663,1.089521917704494,0.632949082614663
-0.5223396390630979,-1.7347325339966386,0.6965968769615993,1.272955886938728,0.6965968769615993
-0.6499568390041915,-1.6333894215224944,0.7720546672636853,1.5091558060417198,0.7720546672636853
-0.8265479810607884,-1.6505899327831126,0.8612933644093531,1.7847739429133564,0.8612933644093531
-1.0643680623058318,-2.2010667038798757,0.9639827778626882,2.053788269066701,0.9639827778626882
-1.3550674214314635,-2.561715704649627,1.0824772888567962,2.369890219882161,1.0824772888567962
-1.7373950463200716,-2.6422721371138103,1.2190889016981517,2.732232256827108,1.2190889016981517
-2.2366870607682614,-2.7027710960688056,1.3759049847220044,3.1363216604770554,1.3759049847220044
-2.880765882780615,-2.7139512242588597,1.5545111446719138,3.572123198998187,1.5545111446719138
-3.696511313791287,-2.7578922250116245,1.7556123320975308,4.022023748512339,1.7556123320975308
-4.703842163972656,-2.6817920671737157,1.9785748974923458,4.459251307896307,1.9785748974923458
-5.907250847684339,-2.017960706883931,2.220962614449058,4.847754339134238,2.220962614449058
-7.283600102858994,-0.9235555311484316,2.48627303314148,5.306208373848441,2.48627303314148
-8.997319418287296,-0.4255493988159471,2.771244807088197,5.699435478934351,2.771244807088197
-10.928971485091395,-0.9040057657630091,3.0630092771749435,5.835289401734931,3.0630092771749435
-12.78777770099483,-0.8316421917258503,3.3514802753780213,5.769419964061547,-2.9317050318015654
-11.923600336990011,-0.292012548020229,3.6299480548772682,5.569355589984935,-2.6532372523023184
-10.14159833571192,0.397806407086224,3.893805351096284,5.277145924380324,-2.3893799560833027
-8.494544167443763,0.7620250591238302,4.137755731652106,4.879007611116458,-2.1454295755274804
-6.9842938095294524,0.9768413628621696,4.357555233751527,4.39599004198839,-1.9256300734280594
-5.6417095816755225,1.0888328883993124,4.5503570726165945,3.8560367773013686,-1.732828234562992
-4.490711431549896,1.0563040571412596,4.714072384694977,3.2743062415676265,-1.5691129224846094
-3.534950515639076,0.8526521999109251,4.846682641407367,2.652205134247791,-1.4365026657722197
-2.7673754103428427,0.6452086167398213,4.946969607105618,2.0057393139650324,-1.336215700073968
-2.188308967522176,0.7331785863755516,5.016282465804081,1.386257173969247,-1.2669028413755055
-1.7983126545210943,1.0483080642861795,5.057675935709295,0.8278693981042816,-1.2255093714702918
-1.5717264473359631,1.1473681809687366,5.07238797822709,0.2942408503559255,-1.210797328952496
-1.4760695692492924,1.1754274324594731,5.060819582361644,-0.2313679173089769,-1.2223657248179427
-1.5010768633787894,1.2432967679126072,5.023329298545829,-0.7498056763162634,-1.2598560086337571
-1.6450745781008915,1.271440280429733,4.9596730807060085,-1.2731243567963944,-1.323512226473578
-1.9153039001810797,1.238839686647102,4.868948881572888,-1.8144839826624064,-1.4142364256066984
-2.3308163805785087,1.2314628422563527,4.750419297090003,-2.3705916896577217,-1.5327660100895832
-2.9129243295438085,1.2578521178754802,4.6038507184414454,-2.931371572971175,-1.679334588738141
-3.6810868589512986,1.2760361031904306,4.429573079199148,-3.4855527848459187,-1.8536122279804383
-4.652381019120772,1.2628958022959371,4.228756904515507,-4.016323493672843,-2.05442840266408
-5.835140329799724,1.174234875994388,4.003548296694366,-4.504172156422807,-2.2796370104852204
-7.2269035504492125,1.1840478899836606,3.758753158758655,-4.8959027587142305,-2.5244321484209316
-8.769813946454741,0.26437132042214906,3.4942387375657926,-5.290288423857237,-2.7889465696137936
-10.580938128920335,-2.667474740738571,3.2017724815031445,-5.849325121252961,-3.081412825676442
-12.920565439655368,-2.791280283753875,2.8920508438219046,-6.194432753624801,2.8920508438219046
-12.20505779716896,-2.8251635621493727,2.576590205656647,-6.309212763305143,2.576590205656647
