Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3852955783331673,-0.7014741792235882,1.1410685080915997,-0.1965388643041529,1.1410685080915997
-1.3059107248435746,0.10311239978220964,1.166105377141249,0.5007373809929894,1.166105377141249
-1.3856378126591014,0.8730805169028251,1.2321612547516256,1.3211175522075314,1.2321612547516256
-1.6927565420899229,0.0050698856328910144,1.33362549299374,2.0292847648422847,1.33362549299374
-2.191426521913153,-1.0343600283539682,1.4637822780286076,2.603135700697353,1.4637822780286076
-2.822009130324422,-1.31111602434427,1.6213911725977717,3.1521778913832796,1.6213911725977717
-3.623905658838404,-1.1720829185142922,1.8076614585455035,3.7254057189546312,1.8076614585455035
-4.655504743882286,0.004253168408109964,2.0304165820258797,4.45510246960754,2.0304165820258797
-6.108165289800488,0.8831714241912092,2.2934037794333677,5.259743948149743,2.2934037794333677
-8.026840596737888,0.8056433508996677,2.5905614467637013,5.943153346606679,2.5905614467637013
-10.243287496372004,0.4143872408141421,2.9104607463990875,6.3979859927077225,2.9104607463990875
-12.564213793914295,-0.09778187941735306,3.238217162335709,6.555128318732423,-3.0449681448438777
-13.56881362342665,-0.10905415124102302,3.561537888647285,6.46641452623153,-2.7216474185323016
-11.589153670122487,0.5807898183799678,3.8739253968272815,6.247750163599927,-2.409259910352305
-9.709557122685167,1.2592046609210428,4.170684210481942,5.9351762730931785,-2.112501096697645
-7.9877029052386055,1.5525084286494069,4.446955676656332,5.525429323487819,-1.8362296305232546
-6.427329073183151,1.5977785471330312,4.699023772283343,5.041361912540207,-1.584161534896244
-5.0526645494908005,1.250514903898308,4.922974078929501,4.479006132923174,-1.3602112282500853
-3.8577659736722345,1.2007474081959502,5.119258411971979,3.9256866608495473,-1.1639268952076078
-2.8970861627319304,1.1219489413973325,5.289518704558029,3.4052058517209978,-0.9936666026215575
-2.1481406656973223,1.1066432452971875,5.436652614657904,2.9426782019974738,-0.8465326925216827
-1.5835889706100723,1.0177775056225464,5.563332823704828,2.5336041809385006,-0.7198524834747586
-1.1616124430685293,1.228751617230582,5.674505903842411,2.2234616027516534,-0.608679403337176
-0.8670993975626459,1.493529920909099,5.7754385382701345,2.0186526885544955,-0.5077467689094519
-0.6684359530694096,1.7701141292563842,5.871414171883341,1.9195126722641032,-0.4117711352962454
-0.5412164789033223,1.7911228718085561,5.965814487772883,1.888006317790843,-0.3173708194067031
-0.4601339433527454,1.7184064536801558,6.061400235880622,1.9117149621547924,-0.22178507129896485
-0.41735092188618733,1.6422223912890423,6.161053727385862,1.9930698301047396,-0.12213157979372483
-0.4139225584651229,1.3318036322364852,6.266127189212264,2.101469236528061,-0.017058117967322838
-0.4429428650804313,1.017148211649106,6.378189614224064,2.2412485002360003,0.0950043070444779
-0.5124404595234466,1.0464975802330292,6.501658075697257,2.469369229463876,0.2184727685176708
-0.6585678765428865,1.029119437581981,6.640972643496647,2.7862913559878084,0.3577873363170603
-0.9043550404684207,0.0361993691207656,6.793691302103425,3.054373172135555,0.5105059949238384
-1.1949843218665963,-1.2034963844049291,6.955706942401936,3.2403128059702064,0.6725216352223496
-1.5043486486569668,-1.4493414923244086,7.130213541118609,3.4901319743334493,0.8470282339390225
-1.9376852890123637,-1.4581975504140074,7.3218829997730275,3.833389173088384,1.038697692593441
-2.550609279055005,-1.4930261956648143,7.534670171024412,4.255743425027678,1.2514848638448253
-3.3794389212504687,-1.4454573155697452,7.772220854301098,4.751013665533722,1.4890355471215118
-4.476289070062385,-1.3598251586516479,8.036947578225112,5.294534478480244,1.7537622710455254
-5.8788931868609815,0.039359072837081836,8.3388435592386,6.0379196202697525,2.0556582520590125
-7.871528788744206,0.3880791182783141,8.676827857849352,6.759685972215066,2.393642550669765
-10.29886412522966,0.0634078598053156,9.04079286948548,7.279300232722531,2.757607562305894
-12.903871125898155,-0.8065174518111691,9.412757187521066,7.439286360711755,3.1295718803414796
