Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.751193698722465,-2.2023300791208062,-2.2440857763116626,-1.4225710374073075,-2.2440857763116626
-5.242291807091328,-2.2205433483667703,-2.3595308804389377,-2.3089020825455098,-2.3595308804389377
-6.104488858423249,-2.2058588890772466,-2.5164038720344446,-3.137459831910133,-2.5164038720344446
-7.320653866874901,-2.182763839430672,-2.710223752032173,-3.87639759995458,-2.710223752032173
-8.851958621372715,-2.2029563809973656,-2.9347229331331235,-4.489983622019,-2.9347229331331235
-10.63259398685737,-2.2696193650732206,-3.181924515735404,-4.944031652045601,3.1012607914441825
-12.066163394191875,-2.2391056265015346,-3.4426140635125666,-5.2137909555432715,2.84057124366702
-10.79120660315848,-2.2339109120247214,-3.7071850171957417,-5.291419073663497,2.5760002899838446
-9.439689075309838,-2.2742391907362647,-3.966659119919159,-5.189482054468336,2.3165261872604277
-8.063365975628223,-2.2558776047288798,-4.213585989574522,-4.93853739310725,2.0695993176050647
-6.726156493743208,-2.241371553144396,-4.442582016361814,-4.579920535745848,1.8406032908177725
-5.487730292258939,-1.5305576483989378,-4.646913886743125,-4.0866374076262115,1.6362714204364617
-4.347563144557154,0.3441701309110997,-4.8112448334535545,-3.286618934208588,1.471940473726032
-3.247269719442732,0.6888827041502114,-4.933092244704697,-2.436948225022823,1.3500930624748897
-2.4169016341010696,0.5279125060580854,-5.0143899221014365,-1.625953547934789,1.26879538507815
-1.8742542665415665,-0.2001083251168744,-5.0613855397488585,-0.9399123529484728,1.221799767430728
-1.583576890070257,-1.5616322403066576,-5.084854037293844,-0.4693699508997272,1.198331269885742
-1.4620286474667337,-2.015146091237336,-5.088393793167142,-0.0707951174659302,1.1947915140124448
-1.4320279568218508,-2.11563828640935,-5.0720533321562264,0.3268092202182798,1.21113197502336
-1.48152108756595,-2.1035419281866488,-5.035612308226097,0.7288204786026076,1.2475729989534898
-1.6135326715313647,-1.99407994085175,-4.97856876369661,1.140870890589731,1.3046165434829764
-1.8352306979903557,-1.745775919580342,-4.898439182322028,1.6025916274916552,1.384746124857558
