Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.01847641045424429,0.5934187282106481,0.14256990801951164,0.16378490636372198,0.14256990801951164
-0.023196494928232912,0.43332055142079,0.15933733553855048,0.33534855038077704,0.15933733553855048
-0.036727693812539326,0.30568331941050664,0.1843472868748864,0.5001990267267188,0.1843472868748864
-0.059031877022340175,0.1674759993935374,0.21748724266909453,0.6627991158841625,0.2174872426690945
-0.09123297383728808,-0.04479187202826485,0.2583828872948276,0.8179128925146617,0.2583828872948276
-0.13373177656150564,-0.26816066177582376,0.30684923151681154,0.9693268844396792,0.30684923151681154
-0.1883582500228148,-0.4922786310651897,0.3629506064283493,1.1220274982307543,0.36295060642834936
-0.2579963489678026,-0.6071536728864451,0.4278121097553626,1.2972300665402672,0.4278121097553626
-0.3520721476827751,-0.8765625338983236,0.5016574349144365,1.476906503181477,0.5016574349144365
-0.4709102023087756,-1.0605368404112707,0.5855817118480797,1.6784855386728643,0.5855817118480797
-0.6258740054423945,-1.11206737119366,0.6818911435879749,1.926188634797904,0.6818911435879748
-0.8371905031528131,-1.0930259679604668,0.7936377205827271,2.234931539895042,0.7936377205827271
-1.130945375917852,-1.2620006277109368,0.9226533788438208,2.580313165221877,0.9226533788438208
-1.51908593419131,-1.4124707563899868,1.0709707422265184,2.9663472676539553,1.0709707422265184
-2.028957913366094,-1.4345631492080209,1.241441363280925,3.4094124210881303,1.241441363280925
-2.7056864335369264,-1.449299611923605,1.4365266559813803,3.901705854009109,1.4365266559813803
-3.5881147424463187,-1.4748057432684505,1.6577133816884853,4.423734514142093,1.6577133816884853
-4.707269270796829,-1.520825370170706,1.904852358000636,4.9427795262430045,1.904852358000636
-6.073530923715534,-1.4005261262292927,2.1769143972405263,5.441240784797811,2.1769143972405263
-7.700484285496906,0.9043587612835688,2.486579089725026,6.193293849689993,2.486579089725026
-10.018873026250834,0.32952379626258804,2.821559085684054,6.699599919180553,2.821559085684054
-12.451780239271299,-1.4562477662319258,3.1574146643069887,6.717111572458706,-3.125770642872598
-14.284506180571684,-1.4509586629712632,3.4817947523105555,6.487601760071327,-2.801390554869031
-12.058257561107904,-1.253339726661738,3.784261881807623,6.049342589941349,-2.498923425371964
-9.904427838755996,-0.5957984855806384,4.059785486862505,5.51047210109764,-2.223399820317082
-7.980041305042398,0.06531737001525262,4.306005015813335,4.924390579016606,-1.977180291366251
-6.3347835636491165,0.7611843477325111,4.523487569529778,4.349651074328866,-1.7596977376498082
-4.990563744085153,1.4426258538777517,4.7149569001196285,3.8293866117969975,-1.568228407059958
-3.9297605189708182,2.388714469181624,4.883926354350882,3.3793890846250507,-1.3992589528287047
-3.1039526755995763,2.5235619462630017,5.0309461771165385,2.9403964553131257,-1.252239130063048
-2.4366959703028583,2.494535558308248,5.1573526890977925,2.5281302396250807,-1.125832618081794
-1.9106433347875849,2.4766780439442404,5.26491071532884,2.151160524620957,-1.0182745918507463
-1.5036323046775546,2.4982763117942164,5.3555486015295095,1.8127577240133848,-0.9276367056500769
-1.193118914266346,2.4835170935577957,5.431178806007445,1.5126040895587067,-0.8520065011721416
-0.9587121912145666,2.503961280720312,5.49358639240302,1.2481517279115075,-0.7895989147765665
-0.783254719805178,2.490148974605781,5.544366319548629,1.0155985429121703,-0.7388189876309579
-0.6529975365205641,2.542174859783164,5.584893172903593,0.8105370670992884,-0.6982921342759937
