Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4799304123651463,1.853463849195908,-0.6163224509627884,0.5951027519141227,-0.6163224509627884
-0.4185472675934942,1.8108493861001944,-0.5946623739821026,0.4332015396137141,-0.5946623739821026
-0.375478151318589,1.7574000387474802,-0.5808303886387207,0.2766397068676383,-0.5808303886387207
-0.3481714250040027,1.7761001931799258,-0.5742545894783494,0.13151598320742666,-0.5742545894783494
-0.3347227290941842,1.79575894076428,-0.5745809393953338,-0.006526998339688035,-0.5745809393953338
-0.3333944454143153,1.8019237850580867,-0.5817734760684458,-0.14385073346223903,-0.5817734760684458
-0.343777058670355,1.8020482407056284,-0.5960571454617297,-0.28567338786567825,-0.5960571454617297
-0.3667303396211361,1.8125370373277665,-0.6177986838711599,-0.434830768188603,-0.6177986838711599
-0.4041686854191894,1.8935923346652728,-0.647059860411474,-0.5852235308062824,-0.647059860411474
-0.4564416202363995,1.8725648666323769,-0.6848834202973665,-0.7564711977178501,-0.6848834202973665
-0.5297580980059635,1.862238252769142,-0.7324620455003064,-0.951572504058798,-0.7324620455003064
-0.6305329121378362,1.8663442852994665,-0.7911194235109102,-1.1731475602120789,-0.7911194235109102
-0.7669278573428856,1.8521326311837496,-0.8625535840941029,-1.4286832116638517,-0.8625535840941029
-0.951476661451766,1.8342311983960518,-0.9487124910953364,-1.7231781400246682,-0.9487124910953364
-1.2004415249075209,1.8579138627274048,-1.0514120157004152,-2.053990492101579,-1.0514120157004152
-1.5307985816872445,1.8557103124318015,-1.1727483981658768,-2.4267276493092345,-1.1727483981658768
-1.9677009307425248,1.8604883632268983,-1.3146993458207057,-2.839018953096573,-1.3146993458207057
-2.5379913931015583,1.885248417585984,-1.4787879055349968,-3.2817711942858274,-1.4787879055349968
-3.2672139926121644,1.8433952075339468,-1.666392384083904,-3.752089570978141,-1.666392384083904
-4.187589757660652,1.7054515717314112,-1.8785347574302256,-4.24284746692644,-1.8785347574302256
-5.33014173985138,-1.0360705659035605,-2.1341859492127084,-5.113023835649648,-2.1341859492127084
-7.172620330713947,-1.8892830663644289,-2.4357111287380095,-6.030503590506034,-2.4357111287380095
-9.573386058168808,-2.16886699192733,-2.7765627441571845,-6.817032308383478,-2.7765627441571845
-12.360493621596088,-2.185885592727756,-3.1458010058299433,-7.384765233455177,3.1373843013496434
-15.300656009680017,-2.1693917854744966,-3.5298814547595136,-7.681608978591416,2.753303852420073
-13.48539375374884,-2.144856851618502,-3.914764210340576,-7.697655111621239,2.3684210968390107
-11.537965589933224,-1.7769851530778724,-4.286784031015562,-7.440396413499724,1.9964012761640249
-9.525166909583762,1.8970964952943088,-4.610421035485757,-6.472740089403912,1.6727642716938294
-6.991318951312256,1.88207761774412,-4.882637241372391,-5.444324117732682,1.4005480658071952
-4.929029756234082,1.8515835669052418,-5.104008717938722,-4.4274295313266085,1.1791765892408643
-3.3536941249353203,1.7388130535822957,-5.277678145050656,-3.4733885422386654,1.0055071621289307
-2.2191457698232364,1.2877578169739683,-5.410023123218561,-2.6468995633581134,0.8731621839610251
-1.4646140657711266,1.262591153542171,-5.504160011270742,-1.8827377610436116,0.7790252959088442
-0.9636118751703848,1.5037672089030132,-5.560671664447342,-1.1302330635319806,0.7225136427322447
-0.6522796813270153,1.584626013515246,-5.580500909102764,-0.3965848931084592,0.702684398076822
-0.5109686538339386,1.2146327795545504,-5.566985338990686,0.27031140224157435,0.7161999681889004
-0.5202978340794779,0.22048634315036225,-5.527196507592629,0.7957766279611351,0.7559887995869572
-0.6377964654679761,-1.7179511652338244,-5.474566993128973,1.0525902892731307,0.8086183140506134
-0.7686582095252653,-2.0126004146470877,-5.409812460676916,1.2950906490411496,0.8733728465026707
-0.9345061079315596,-2.0524857428528716,-5.331314197487411,1.569965263790099,0.9518711096921753
-1.1565377024173642,-2.04630485506102,-5.237272091556042,1.8808421186273951,1.0459132156235447
-1.4516911621362618,-2.0287779717565804,-5.125778141052958,2.2298790100616706,1.1574071661266283
-1.8408273881526336,-2.0006468777567075,-4.994943017782178,2.616702465415611,1.2882422893974088
-2.3482813754430905,-2.00250648004373,-4.843094901440723,3.0369623268291006,1.4400904057388637
-2.998214771598459,-1.4284178098204463,-4.664779788603231,3.5663022567498324,1.6184055185763555
-3.894246127563562,1.7772243401625558,-4.435677984596486,4.582036080134894,1.8475073225831002
-5.516395929521403,1.899252104759995,-4.156258320800162,5.588393275926488,2.126926986379425
-7.647755688774817,0.9609072503213509,-3.837782948739501,6.369507441213223,2.4454023584400857
-10.041055199031396,-2.0301849266006053,-3.510258856819036,6.550481838409289,2.77292645036055
-11.984002330642154,-2.0247974561154107,-3.1842208308183926,6.5207605200128675,3.098964476361194
-13.859472348145044,-1.964623745298656,-2.8713194103566946,6.258028409233963,-2.8713194103566946
-12.162225998447006,-1.2078431512220102,-2.577489117426808,5.8766058585977285,-2.577489117426808
-10.0969716833621,-0.2681253027164127,-2.3057194564360097,5.4353932198159605,-2.3057194564360097
-8.271469755827544,0.8818155350430452,-2.055156765163108,5.011253825458039,-2.055156765163108
-6.7368977203505285,1.400678634824625,-1.8272754692715472,4.5576259178312215,-1.8272754692715472
-5.418843663098882,1.6470038884722675,-1.6233149866052916,4.079209653325111,-1.6233149866052916
-4.302622166069668,1.8642641321047668,-1.4428208184036904,3.6098833640320263,-1.4428208184036904
-3.3884411558467025,1.8930006962728756,-1.2853224814092583,3.1499667398886424,-1.2853224814092583
-2.647873017869119,1.8947533909714929,-1.1495958059737388,2.7145335087103892,-1.1495958059737388
-2.0619186415221216,1.8651829450641217,-1.0341027118572836,2.309861882329104,-1.0341027118572836
-1.6063068316486906,1.841798423934414,-0.9370237766183138,1.9415787047793964,-0.9370237766183138
-1.258201810375145,1.7931719777571826,-0.8567135210006204,1.606205112353868,-0.8567135210006204
-0.9952455518158936,1.81604197513241,-0.7911214850199493,1.3118407196134216,-0.7911214850199493
-0.8011476097277951,1.7837595981632812,-0.7388190837098371,1.046048026202246,-0.7388190837098371
-0.6584961846720621,1.7946862973951303,-0.6983096116234436,0.8101894417278658,-0.6983096116234435
-0.5566347043226102,1.8324021087617657,-0.6681667694880516,0.6028568427078406,-0.6681667694880516
-0.4863790869158103,1.8943647451703824,-0.6470492424600127,0.4223505405607783,-0.6470492424600127
-0.4401464157368784,1.906750024938674,-0.6342373924026518,0.2562370011472193,-0.6342373924026518
-0.41246696462954496,1.9089669017920756,-0.6293294176369488,0.09815949531405796,-0.6293294176369488
-0.40063583017790294,1.9017848518196825,-0.6322306606022271,-0.05802485930556577,-0.6322306606022271
-0.40375258262136204,1.9236127432751664,-0.6428652727115444,-0.2126922421863449,-0.6428652727115444
-0.4215805276914832,1.9444716105845434,-0.6613972681120761,-0.370639908010636,-0.6613972681120761
-0.4550000520953866,1.9535382484752801,-0.6883109798011569,-0.5382742337816153,-0.6883109798011569
-0.5067102446461791,1.9910611884198193,-0.7241129935067414,-0.7160402741116907,-0.7241129935067414
-0.5795812829294463,1.992558192163376,-0.7698134929472976,-0.9140099888111236,-0.7698134929472976
-0.679963351144532,1.951694457685882,-0.8269763338721178,-1.1432568184964034,-0.8269763338721178
-0.8185655578662367,1.9930092267264399,-0.8967873831698359,-1.3962209859543626,-0.8967873831698359
-1.0030867761689637,1.978853555578001,-0.9810567511544004,-1.6853873596912934,-0.9810567511544004
-1.2504195772565276,1.973365918977327,-1.081691582529786,-2.01269662750771,-1.081691582529786
-1.5791442053076166,1.9981877173411493,-1.2004432748560596,-2.375033846525476,-1.2004432748560596
-2.0090215929660498,1.9695074523213296,-1.3393811469826995,-2.7787574425328017,-1.3393811469826995
-2.5700402675650365,1.987238845534192,-1.4999150824275935,-3.2106787088978765,-1.4999150824275935
-3.28432847813504,1.9332476469019941,-1.683355497127328,-3.6688082939946915,-1.683355497127328
-4.180496834926525,0.8920063953284915,-1.897368560187471,-4.280261261202856,-1.897368560187471
-5.435495140228128,-1.8504163382506544,-2.160777778063076,-5.268184357512092,-2.160777778063076
-7.448239605672832,-1.9754384394664812,-2.4701634466877525,-6.187713372493535,-2.4701634466877525
-9.934487131365847,-2.044070034152955,-2.817878075153696,-6.954292569318861,-2.817878075153696
-12.780655360400248,-2.085060665011385,-3.1925210933089656,-7.4928603631053985,3.090664213870621
-15.170500925000102,-2.0346850882928065,-3.5802551204514463,-7.754680542849612,2.7029301867281403
-13.323338626491255,-2.042289679186157,-3.9670618120029175,-7.736133831029425,2.316123495176669
-11.350237852362687,1.0164360744766967,-4.318687756041928,-7.032518880780227,1.9644975511376581
-8.808602102212397,1.9285468450383227,-4.621218515045626,-6.050615180073968,1.66196679213396
-6.426774949596638,1.909692568567186,-4.872082322869296,-5.017276156473391,1.41110298431029
-4.5118530964651296,1.8263244794076872,-5.072225843606857,-4.0028704147511815,1.2109594635727297
-3.071529145394812,1.6760570543472115,-5.224700650932792,-3.0494961465186887,1.0584846562467949
-2.052285716161737,1.3975957529296452,-5.334007977419519,-2.186146529734557,0.9491773297600672
-1.3808277097441768,1.4022986367672796,-5.4023129380221535,-1.366099212052704,0.8808723691574329
-0.9641958700982088,1.279466152767797,-5.43209836185809,-0.5957084767187373,0.8510869453214965
-0.7598831877980514,0.2175784408438924,-5.432052047633013,0.00092628450154697,0.8511332595465737
-0.7257483693995299,-1.1491118713411907,-5.412423027889692,0.3925803948664359,0.8707622792898946
-0.7771622258886852,-1.87705679487943,-5.378191174626607,0.6846370652617086,0.9049941325529798
-0.869887171068338,-2.0725376494666614,-5.3294685139622056,0.9744532132880002,0.953716793217381
-1.008531628153575,-2.0835972104090086,-5.265161907906769,1.2861321211087062,1.0180233992728172
-1.205785224761737,-2.1044903986178625,-5.183940106631393,1.6244360255075474,1.0992452005481932
-1.4762192510249128,-2.102767369917583,-5.084310877901522,1.9925845745974342,1.1988744292780649
-1.8383392258691689,-2.1036488023107167,-4.964745500307792,2.39130755187459,1.3184398068717942
