Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.2541562658452974,-1.0109039817805492,1.7973170616531808,0.03699960744091391,1.7973170616531808
-3.2315601944612,-1.0366664152453389,1.8279340574511371,0.6123399159591306,1.8279340574511371
-3.3798797016560225,-1.02017939528403,1.8871667772456624,1.1846543958905058,1.8871667772456624
-3.702328595091143,-0.7678191070131409,1.9762797624149417,1.7822597033855887,1.9762797624149417
-4.223661060817146,0.5782702266923564,2.104188967049455,2.5581840926902597,2.104188967049455
-5.084277337691399,1.4951733777052847,2.2756027351013133,3.428275361037168,2.2756027351013133
-6.357471497501208,1.948459491797919,2.4901950865212594,4.2918470283989265,2.4901950865212594
-8.047066660452293,2.4352819486538517,2.7425236277481355,5.046570824537522,2.7425236277481355
-10.072223557464127,2.7663178835772517,3.0244231948384583,5.637991341806452,3.0244231948384583
-12.329830298505314,2.7684457039357904,3.3257065698918185,6.025667501067207,-2.9574787372877682
-12.381547364851002,2.488565046933457,3.635124613783608,6.188360877835784,-2.6480606933959785
-10.845806471341636,2.42837272444266,3.9417774335218687,6.133056394765219,-2.341407873657718
-9.247628904963404,2.8369439627283985,4.23652457265748,5.8949427827122305,-2.046660734522107
-7.667855203379668,2.9575706407872917,4.512938071947667,5.528269985803743,-1.7702472352319198
-6.1939521774401065,2.9765569512840755,4.767594989322479,5.093138347496245,-1.5155903178571075
-4.895019834255885,2.969700005633109,4.999809036624669,4.644280946043791,-1.2833762705549179
-3.8079892024019903,3.0456986057520283,5.2110613929418585,4.225047126343806,-1.072123914237728
-2.9385520094630326,3.0161435039185567,5.404380564221658,3.866383425595959,-0.878804742957929
-2.2711898556176653,3.021493974981314,5.5838256066589125,3.5889008487451317,-0.6993597005206741
-1.7811249209247184,2.971526590382625,5.754130855577762,3.4061049783769404,-0.5290544516018241
-1.4440537251321273,2.969185367281144,5.920509206140585,3.327567011256475,-0.36267610103900183
-1.2428041757050872,2.8314717915034753,6.088583399578169,3.3614838687516477,-0.19460190760141785
-1.1682823278758014,0.6745705640891627,6.254465273296455,3.3176374743657555,-0.028720033883131067
-1.1022405228821373,-0.8624624074647509,6.412801825741051,3.166731048891908,0.12961651856146414
-1.0206685690103474,-1.0244869568467427,6.568301746791135,3.109998421001705,0.28511643961154814
-1.0496823672868516,-1.087182269343756,6.726195395521858,3.1578729746144685,0.4430100883422711
-1.1947482366224225,-1.128771841140712,6.891698039709599,3.310052883754839,0.6085127325300125
-1.4671416902480252,-1.0995159259919285,7.070391106619963,3.573861338207283,0.7872057994403769
-1.898104692200212,-1.0785337520776015,7.26755956352507,3.9433691381021023,0.9843742563454831
-2.5251483244428745,-1.0675354577441265,7.48795622862434,4.407933301985432,1.204770921444754
-3.3955529004689438,-1.0451448870273428,7.7355302040365626,4.951479508244451,1.452344896856976
-4.562158212361808,-1.0665743662920524,8.012342102755659,5.536237974381913,1.729156795576072
-6.056107221061295,-1.0634408660337376,8.3182089636133,6.117337217152849,2.035023656433713
-7.8839364997564925,-0.6586005430528342,8.652667612214264,6.6891729720192465,2.3694823050346776
-10.088953058749226,-0.05621314344347028,9.012866489580793,7.203977547330598,2.729681182401206
-12.6409872917386,0.3141399990510589,9.390434978768052,7.551369783745152,3.1072496715884657
-15.357869409383865,-0.7418400847257611,9.763727276000463,7.465845944648253,-2.80264333835871
-13.429462854777222,-0.8761311595299999,10.117979975650881,7.085053993008327,-2.448390638708292
-11.01483518023418,-0.6476512452406267,10.443412661360258,6.50865371418753,-2.1229579529989153
-8.747207787322056,2.415338963648834,10.751918121690958,6.170109206614001,-1.8144524926682153
-7.103262610304183,2.893565697946233,11.039031241858128,5.7422624033433785,-1.5273393725010451
-5.634123309676977,2.757570524667898,11.303679765956991,5.292970481977262,-1.262690848402182
-4.3999418309468865,2.639487482845938,11.547594172531285,4.878288131485911,-1.0187764418278875
-3.4216749478031194,2.7183864771464123,11.774578566021352,4.539687869801355,-0.7917920483378206
-2.6918112433331576,2.4934130823280816,11.989877454913545,4.305977777843864,-0.576493159445628
-2.18727554659838,0.8869731575758282,12.191387871291887,4.030208327566841,-0.3749827430672857
-1.765225089622729,-0.5959158208604499,12.374694301339122,3.6661286009447074,-0.19167631302005056
-1.3815411962864914,-0.866888370582565,12.54435513953168,3.3932167638511657,-0.022015474827493043
-1.1529257846521497,-1.0242572295139192,12.70550853488577,3.223067907081792,0.13913792052659654
-1.0593888348450056,-1.1012722417637857,12.8636032416021,3.161894134326605,0.2972326272429266
-1.0893330873718747,-1.1083325336930985,13.024368278300624,3.2153007339705098,0.45799766394145136
-1.2448415161991644,-1.1241774931953814,13.193282722048949,3.3782888749664486,0.6269121076897756
-1.5355603099851494,-1.1215823397811235,13.375784555169265,3.650036662406342,0.8094139408100917
-1.9886377021950483,-1.1000049664807323,13.577181962157846,4.027948139771559,1.0108113477986733
-2.645332118890892,-1.07513551862768,13.802288218626751,4.502125129378194,1.2359176042675784
-3.555569922408484,-1.0791338249290652,14.054717852970493,5.048592686874782,1.4883472386113197
-4.765025144193334,-1.0093709500642205,14.336949817649089,5.644639293571907,1.7705792032899157
-6.3220950811183485,-0.9742127806588534,14.648629299867276,6.233589644363742,2.0822586855081027
-8.221577065825063,0.10884401331684357,14.993826225352993,6.9039385097143535,2.4274556109938206
-10.660331072201185,1.163457890992884,15.37231029349705,7.569681362881137,2.8059396791378766
-13.603773608729625,0.6844941301862711,15.768280034200432,7.91939481406769,-3.081275887338328
-15.766538130243491,-0.7717604827166826,16.156201063794356,7.7584205918784495,-2.6933548577444038
-13.274169777430775,-0.8368868782868046,16.521593763503198,7.307853994176799,-2.327962158035562
-10.760095186166373,0.4630085314458197,16.863204566573913,6.8322160614143455,-1.9863513549648466
-8.617509336355495,2.798115275283536,17.18550690472776,6.4460467630769,-1.6640490168109998
-6.9282110175270715,2.583584097108728,17.485472175960865,5.999305424662127,-1.3640837455778942
-5.460357600495942,0.6830649369431445,17.753858774584728,5.367731972477358,-1.0956971469540313
-4.082797605680163,0.9953466739785968,17.996363697319875,4.8500984547028985,-0.8531922242188842
-3.0829594442050103,1.636145074955582,18.22288783107232,4.530482675048935,-0.6266680904664391
-2.445263935195425,0.1539892681885915,18.428575038656028,4.113744151674133,-0.42098088288273133
-1.86969927703509,-0.4304401689576352,18.61570934909499,3.7426862087791912,-0.2338465724437711
-1.4560120785503632,-0.7468958214289366,18.788552399396934,3.4568610060390137,-0.0610035221418251
-1.1996293943229461,-0.9587299421276216,18.951918761665624,3.2673272453737137,0.10236284012686452
-1.0790503368560835,-1.0146196238529006,19.111507383188233,3.1917724304521107,0.2619514616494733
