Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.33045130154495195,-1.7051893414955548,-5.726252444628584,0.928869186912118,0.5569328625510022
-0.400032152444385,-1.891597847232556,-5.6741740295524155,1.0415683015234038,0.609011277627171
-0.4833811889509148,-2.0664728836161177,-5.6156434853803745,1.1706108834408135,0.667541821799212
-0.5866450678940199,-2.021951220925425,-5.548898290979025,1.3349038880269593,0.7342870162005614
-0.720788208362515,-1.847686979670197,-5.470883571227884,1.5602943950228096,0.8123017359517022
-0.9072714422167834,-1.9963647143437224,-5.3806213756717405,1.805243911122911,0.9025639315078461
-1.1445122083235355,-2.377993974908032,-5.275924751419205,2.093932485050694,1.0072605557603815
-1.4570291523857697,-2.589334259621383,-5.154526689687735,2.4279612346294033,1.1286586174918514
-1.86736985052493,-2.655395471965132,-5.014234663135402,2.8058405310466643,1.2689506440441847
-2.401509845586573,-2.6514888698795485,-4.853138033119711,3.221932600313819,1.4300472740598755
-3.0871201741425764,-2.7063514244374023,-4.669912233356187,3.664515995270482,1.6132730738233996
-3.9495177586829215,-2.6753227128334998,-4.464220258644613,4.113839494231469,1.818965048534973
-5.005001386221698,-2.6776823054677545,-4.2371771390972714,4.540862390946852,2.0460081680823152
-6.252092549211108,-2.184549485840463,-3.9917891763560216,4.907759254824987,2.2913961308235646
-7.660384816615925,1.130706827912996,-3.709743033942477,5.640922848270893,2.57344227323711
-9.805777259145767,1.0821586979389437,-3.3994029289204515,6.206802100440505,2.8837823782591347
-12.168640087341291,0.007126016434448768,-3.0794482359274986,6.399093859859044,-3.0794482359274986
-13.578608530091113,-0.8757109143746882,-2.76839029076114,6.221158903327176,-2.76839029076114
-11.535549332020636,-1.1325722914636938,-2.4794991086467464,5.777823642287867,-2.4794991086467464
-9.486782668003613,-0.7363654565074674,-2.219184519633015,5.206291780274628,-2.219184519633015
-7.635488611141862,-0.4015829024369677,-1.9917714851811117,4.548260689038063,-1.9917714851811117
-6.035901306651177,-0.2830687649767773,-1.8007073742867743,3.821282217886753,-1.8007073742867743
-4.70284367030529,0.2772068194881869,-1.6440774623834915,3.1325982380656536,-1.6440774623834915
-3.685805043140816,1.223588456250804,-1.5156699922693924,2.568149402281986,-1.5156699922693924
-2.9583622491400003,1.2520337175845218,-1.415315304087404,2.0070937636397668,-1.415315304087404
-2.4075065283797983,1.2436160145368138,-1.3426811391516134,1.4526832987158116,-1.3426811391516134
-2.01532151211761,1.2247424412301775,-1.297389944411148,0.9058238948093104,-1.297389944411148
-1.7668536438097289,1.2574907990983335,-1.278774695577393,0.37230497667509466,-1.278774695577393
-1.6507869116614986,1.2888328234259117,-1.2864055941102284,-0.15261797065670768,-1.2864055941102284
-1.6587947917987986,1.2752312511743695,-1.320465987305854,-0.6812078639125116,-1.320465987305854
-1.7916684997313619,1.2781473757411184,-1.3812714242414996,-1.2161087387129128,-1.3812714242414996
-2.0570938381456707,1.1362412957375465,-1.4703835708590458,-1.7822429323509237,-1.4703835708590458
-2.4796681531064784,0.036340924557443983,-1.5965342683056254,-2.5230139489315917,-1.5965342683056254
-3.189481608524517,-2.4823203538066108,-1.7751725456572374,-3.5727655470322386,-1.7751725456572374
-4.4317029322612544,-2.625247217206293,-2.0055303645859044,-4.60715637857334,-2.0055303645859044
-6.148741032938973,-2.6352271906280857,-2.2849000118695133,-5.587392945672182,-2.2849000118695133
-8.346664057176028,-2.61444577025566,-2.6076076808091937,-6.454153378793615,-2.6076076808091937
-10.96922740071441,-2.622352564859328,-2.9644016340312884,-7.135879064441893,-2.9644016340312884
-13.883754050081384,-2.6515015303446146,-3.3428055349933268,-7.568078019240769,2.94037977218626
-14.377413695213644,-2.6033730580191747,-3.728714765121588,-7.7181846025652066,2.5544705420579987
-12.486357106169548,-2.561238248851608,-4.10885021896264,-7.602709076821058,2.1743350882169463
-10.511851606529122,-2.5539332362417744,-4.473110710941935,-7.285209839585884,1.8100745962376517
-8.584830567374532,1.0160131641544743,-4.793319506223685,-6.4041759056349905,1.4898658009559018
-6.322953243167003,1.3806647954723243,-5.065796056336722,-5.4495310022607235,1.2173892508428648
-4.453729803032597,1.3979987499159083,-5.292605153923825,-4.536181951742076,0.9905801532557617
-3.040829678961777,1.3733058677926144,-5.477751551423816,-3.7029279499998378,0.80543375575577
-2.021901836607217,1.41801319012613,-5.62522042939159,-2.9493775593554794,0.6579648777879961
-1.3048373333473282,1.4271489697250743,-5.739054145611447,-2.27667432439712,0.5441311615681397
-0.8163123180835717,1.3816653564343635,-5.823112561877849,-1.6811683253280698,0.46007274530173725
-0.4957103533408152,1.1877409493236692,-5.881612422671823,-1.1699972158794396,0.4015728845077631
-0.2985395652845025,0.6240474309319555,-5.920774430887214,-0.78324016430782,0.3624108762923728
-0.1926886144015702,0.021345914615642725,-5.946481487038435,-0.5141411230244244,0.33670382014115163
-0.1398564706497442,-0.22999720349985764,-5.9615243548211465,-0.3008573556542127,0.32166095235843994
-0.11273274946655885,-0.4641835297544446,-5.968193245547375,-0.13337781452456626,0.3149920616322118
-0.1014198286661996,-0.6487415773273201,-5.9681098634743135,0.0016676414612064039,0.31507544370527296
-0.0998302167789327,-0.7465945687278273,-5.962005133093675,0.12209460761274794,0.32118017408591126
-0.10548292122943544,-0.9140610935647492,-5.950917613252321,0.22175039682709335,0.3322676939272651
-0.116419027652357,-1.048753248060331,-5.935463710477094,0.3090780555045289,0.34772159670249203
-0.13196633124001128,-1.2260089670289829,-5.916426500601753,0.38074419750687377,0.36675880657783316
-0.15070352192841016,-1.3018776180952365,-5.8937061846914185,0.4544063182066471,0.38947912248816796
-0.17452329296941912,-1.4767518114614149,-5.867822509895546,0.517673495917491,0.41536279728404085
-0.20184253583952055,-1.5867254439105691,-5.838707204470512,0.5823061085006772,0.44447810270907456
-0.23431683562066685,-1.6876052361519314,-5.806124435130196,0.6516553868063116,0.47706087204939013
-0.2731615869948018,-1.7632461651477604,-5.769547129783741,0.7315461069290755,0.5136381773958452
-0.32093282269303025,-1.8954352424169365,-5.728759993441048,0.8157427268538915,0.5544253137385386
-0.37793104815558004,-2.102165269073068,-5.683230802581793,0.9105838171850992,0.5999545045977935
-0.4468616963991231,-2.2802046714658686,-5.631528927078728,1.0340375100613008,0.6516563801008587
-0.5355793949475329,-2.484002024337024,-5.572083144364313,1.1889156542882464,0.7111021628152738
-0.6510183292617223,-2.490009042952636,-5.503162266154869,1.3784175641888896,0.7800230410247171
-0.8024394426558891,-2.546641435237292,-5.4228677954757964,1.6058894135814854,0.8603175117037901
-1.0020343018095108,-2.724358338986816,-5.329146461750841,1.874426674499096,0.9540388454287456
-1.2655376543943877,-2.8860648648896383,-5.2198341958194945,2.1862453186269466,1.063351111360092
-1.612682445352568,-2.9638779965608286,-5.092747348169994,2.541736952989988,1.1904379590095922
-2.0671852080704056,-2.9244928089183846,-4.945840563645525,2.9381356904893754,1.337344743534061
-2.6557550966309313,-2.973663156526034,-4.777451014871644,3.3677909754776514,1.5057342923079429
-3.405437364482975,-2.97214673961677,-4.586640808134697,3.816204134738912,1.6965444990448895
-4.33860463703931,-2.957519954977229,-4.3736266972215585,4.260282218262748,1.909558609958028
-5.465414542789407,-2.986462788395794,-4.140243834837596,4.66765724767926,2.1429414723419904
-6.774900572064526,-2.6963458343280955,-3.8903331680899638,4.998213334952638,2.392852139089623
-8.224690702905011,0.8577232592126428,-3.608462701844365,5.637409324911983,2.6747226053352215
-10.332298906034652,0.3456889974507812,-3.3071210616486986,6.026832803913343,2.976064245530888
-12.489682525090828,-0.6728795812752902,-3.004647010583454,6.049481021304882,-3.004647010583454
-12.688211086924513,-0.8278683492136966,-2.7135013969606296,5.822912272456473,-2.7135013969606296
-10.755719667613866,-1.4138964014922917,-2.448527571164285,5.2994765159268935,-2.448527571164285
-8.804458368477688,-0.8520372292039039,-2.2139027041275314,4.6924973407350805,-2.2139027041275314
-7.103463822814993,-0.3814579809289267,-2.0121476510681844,4.03510106118694,-2.0121476510681844
-5.67694800885084,0.07603783551468557,-1.8437288863043748,3.36837529527619,-1.8437288863043748
-4.534644807200144,0.8446230071924714,-1.705087369518234,2.7728303357228143,-1.705087369518234
-3.677321246975148,1.0674746901296148,-1.59560216134187,2.1897041635272814,-1.59560216134187
-3.026576229997374,1.0721661912483365,-1.515564169895974,1.600759828917917,-1.515564169895974
-2.5542815527255884,1.050522091811141,-1.465090078716638,1.0094818235867238,-1.465090078716638
-2.249447718964785,1.0263649427290034,-1.4442089365245878,0.4176228438410009,-1.4442089365245878
-2.104305911869057,1.060931459516266,-1.4525707525029246,-0.16723631956673324,-1.4525707525029246
-2.113930962304483,1.082761570867694,-1.4900500876943412,-0.7495867038283319,-1.4900500876943412
-2.2773614443041046,0.9613312699418524,-1.5576972556096793,-1.3529433583067607,-1.5576972556096793
-2.609466702359208,-0.019726800137198075,-1.6629891573408129,-2.105838034622668,-1.6629891573408129
-3.2129883202394525,-2.672157229832102,-1.8206218059552168,-3.1526529722880823,-1.8206218059552168
-4.3125858366873215,-2.9082676980479483,-2.0295902889734383,-4.179369660364431,-2.0295902889734383
-5.8699498168927535,-2.888767296280869,-2.2871807943893048,-5.151810108317328,-2.2871807943893048
-7.8893107254393495,-2.912427426124318,-2.588053231184092,-6.017448735895733,-2.588053231184092
-10.32298845635573,-2.9171587982688303,-2.9236394702180166,-6.711724780678503,-2.9236394702180166
-13.056392704974074,-2.8926068178072835,-3.2823343974100823,-7.173898543841307,3.0008509097695044
-14.155588214397303,-2.9143016724452484,-3.650768915997686,-7.368690371752076,2.6324163911819007
-12.363375836038315,-2.8497595923772203,-4.015923753252284,-7.303096745091937,2.267261553927303
-10.477997160734091,-2.790322192144019,-4.367311794224012,-7.02776081943458,1.9158735129555746
-8.610141021292256,0.7921427456863414,-4.677469414139338,-6.2031523983065195,1.6057158930402482
-6.427568399642175,1.1553799455336613,-4.9414845454420115,-5.280302626053456,1.341700761737575
-4.589872178004306,1.2456571303586597,-5.159637041232559,-4.363049915810969,1.1235482659470277
-3.1675014132467063,1.2329844071697869,-5.334730628097782,-3.5018717373044645,0.9484546790818043
