Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.057429493758649,2.315943932444988,-1.9742166949245377,0.44218549036930144,-1.9742166949245377
-3.920794723006924,1.9262304376279724,-1.9721503291792188,0.04132731490638003,-1.9721503291792188
-3.8896132773337686,-0.25605030039193555,-2.0065243235555608,-0.6874798875268384,-2.0065243235555608
-4.076029681636748,-1.620790252085938,-2.087050357945354,-1.6105206877958589,-2.087050357945354
-4.617863055369304,-1.645044129386665,-2.2125270127095993,-2.5095330952848984,-2.2125270127095993
-5.527919068910985,-1.6934140982948205,-2.3807440606890684,-3.3643409595893883,-2.3807440606890684
-6.8027703567168585,-1.7172841854220002,-2.5876983508472056,-4.13908580316274,-2.5876983508472056
-8.412372960308343,-1.7283161564549272,-2.8273401338924047,-4.792835660903986,-2.8273401338924047
-10.2941015299065,-1.7668983967636978,-3.091825118032483,-5.289699682801569,-3.091825118032483
-12.360575354821771,-1.7608296062060125,-3.3713818364940935,-5.591134369232225,2.911803470685493
-11.60768611381047,-1.7344475873915943,-3.6554054523755535,-5.680472317629187,2.627779854804033
-10.13501867825308,-1.7364152164818665,-3.9340208840205753,-5.572308632900425,2.349164423159011
-8.626641499536207,-1.7336846514094493,-4.198936690234016,-5.298316124268818,2.0842486169455703
-7.154177169373553,-1.6939589325989801,-4.443892664166493,-4.899119478649552,1.8392926430130931
-5.78591256224359,-1.666724030293145,-4.665192660087066,-4.425999918411437,1.6179926470925203
-4.578719669013013,-1.3681868256007257,-4.859295814934706,-3.8820630969528103,1.4238894922448806
-3.53476434863692,0.5115404571009841,-5.012466344455887,-3.0634105904236053,1.2707189627236997
-2.5547537644118683,1.256438472158854,-5.1203893245501115,-2.1584596018844917,1.162795982629475
-1.819427838447754,1.1993981539800576,-5.184894965859084,-1.2901128261794708,1.0982903413205023
-1.372709031100994,0.16806794998114488,-5.214748951414801,-0.5970797111143402,1.0684363557647851
-1.1780258402911394,-0.9050833269743526,-5.21852423609554,-0.07550569361477122,1.0646610710840465
-1.1357469271252347,-1.293684608620365,-5.199203730387688,0.3864101141570315,1.0839815767918985
-1.192365819011776,-1.5551471169129631,-5.158403299011916,0.8160086275154583,1.12478200816767
-1.3343628347967251,-1.625195643933664,-5.095960325726789,1.2488594657025158,1.187224981452797
-1.5684563260504252,-1.728633262827521,-5.011707075751196,1.6850649995118672,1.2714782314283906
-1.903266259413355,-1.63247087542007,-4.903864690456427,2.156847705895389,1.3793206167231598
-2.369600165286374,-1.3695250732267317,-4.76947907577411,2.6877122936463262,1.5137062314054763
-3.0155080717493155,1.3497330890910595,-4.5875315578082265,3.638950359317693,1.69565374937136
-4.203437609514989,2.3750017827899637,-4.35337596110684,4.6831119340277025,1.9298093460727463
-5.921317850852987,2.4265149065264686,-4.069111212318369,5.6852949757694375,2.214074094861218
