Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8113353343271869,-0.7136890868469623,0.8300675330454717,-0.4557634072542116,0.8300675330454717
-0.7116706024451428,-1.3734863267434274,0.8246523507012821,-0.10830364688379483,0.8246523507012821
-0.6836408612458026,-1.5544753892615746,0.8351152968629812,0.2092589232339861,0.8351152968629812
-0.7042713681408063,-1.573174939717762,0.861580951907353,0.5293131008874334,0.861580951907353
-0.7727990668510644,-1.568468770609363,0.90474083195889,0.8631976010307407,0.90474083195889
-0.8951776256048585,-1.4528051310041918,0.9664896126846968,1.2349756145161332,0.9664896126846968
-1.0881189702629357,-1.224876316437649,1.0499104290868595,1.6684163280432585,1.0499104290868595
-1.381600443031687,-0.9629275975894718,1.158635988040401,2.1745111790708265,1.158635988040401
-1.8158281670125391,-0.7354776949597561,1.2962051224884021,2.7513826889600184,1.2962051224884021
-2.4374929488632615,-0.5784109155282234,1.4655312797359252,3.386523144950462,1.4655312797359252
-3.2948065976849823,-0.4132368231967146,1.6690505888964269,4.0703861832100365,1.6690505888964269
-4.4425944708418506,-0.245427177842873,1.9080483291723989,4.779954805519439,1.9080483291723989
-5.925548586843494,-0.3215059953939601,2.1800223067271114,5.4394795510942515,2.1800223067271114
-7.711471116955968,-0.4243588704367099,2.479567012122913,5.990894107916037,2.479567012122913
-9.738059148330807,-0.8516803956545094,2.7957759583272237,6.324178924086198,2.7957759583272237
-11.816232614378073,-0.5877914868079357,3.1202876609894408,6.490234053244352,3.1202876609894408
-13.948780508143413,-0.5211662222336673,3.4416894937688287,6.428036655587768,-2.8414958134107575
-12.206163563524056,-0.31556510452755404,3.749639111255556,6.158992349734525,-2.53354619592403
-10.212270584448431,0.3091620262336608,4.0384850007805735,5.776917790500356,-2.244700306399013
-8.376606980452069,0.8059770991137686,4.304073541713311,5.311770818654764,-1.979111765466275
-6.7392540406610655,0.9379432087289836,4.542279494096013,4.76411904765403,-1.7409058130835737
-5.3018407796615294,1.1852002410384863,4.752415714366945,4.202724405418655,-1.5307695928126412
-4.111768858309117,1.4913313646466977,4.936266955976612,3.6770248321933394,-1.346918351202974
-3.1694659957727973,1.7960482479087492,5.0970244160381935,3.2151492012316436,-1.186160891141393
-2.444259175561001,1.8876115250800296,5.2371788892921645,2.8030894650793963,-1.046006417887422
-1.8838060803415329,1.9863532304063864,5.359777415914946,2.4519705324556367,-0.9234078912646403
-1.457898082852887,2.0276398120776973,5.467463633838379,2.153724358468622,-0.8157216733412079
-1.133254709584689,2.0545915311556917,5.562841587437278,1.907559071978021,-0.7203437197423084
-0.8867732358807474,2.072714200377268,5.64848292690542,1.7128267893628137,-0.634702380274166
-0.7002246725615855,2.066977205213389,5.72688909576591,1.5681233772098049,-0.5562962114136767
-0.5593665674483992,2.0544212448303707,5.8004935955812575,1.4720899963069682,-0.48269171159832897
-0.4535840824259226,1.9717754074676856,5.871480222165848,1.4197325316917866,-0.41170508501373804
-0.3745495428894628,1.8666600410613736,5.94146032968004,1.3996021502838518,-0.34172497749954656
-0.3152173034211965,1.5977250283491944,6.010856643940598,1.3879262852111625,-0.2723286632389883
-0.2679294256845762,1.0642309641411352,6.078148127582739,1.345829672842803,-0.20503717959684775
-0.22352237453680254,0.5969746136616172,6.142281787295213,1.2826731942494711,-0.1409035198843738
-0.18441962473136264,0.20191703975237832,6.2026634096530655,1.2076324471570548,-0.08052189752652097
-0.15232407814013535,-0.05185958166342202,6.259639775970678,1.1395273263522585,-0.023545531208908586
-0.1304389530564078,-0.17974500311718286,6.31438517892641,1.0949080591146558,0.031199871746823794
-0.12097629894009533,-0.34713275796839355,6.3676968915786665,1.0662342530451037,0.08451158439908
-0.12114844385305425,-0.566292961943037,6.4199268202826225,1.0445985740791328,0.13674151310303603
-0.1286133475605599,-0.8924617964015559,6.47057512702694,1.0129661348863293,0.18738981984735378
-0.13893842646383978,-1.1015638151106373,6.519947769404356,0.9874528475483164,0.2367624622247699
-0.15515450883667978,-1.261638896362894,6.56865399416322,0.9741244951772601,0.28546868698363315
-0.17822797657935918,-1.3578483423283567,6.617736626404254,0.9816526448206646,0.3345513192246672
-0.2104225181198515,-1.4607331777387524,6.66817671223894,1.0088017166937304,0.38499140505935325
-0.2522202262695863,-1.494574835727548,6.721490655716523,1.06627886955168,0.4383053485369366
-0.3080797826415316,-1.5076940406476056,6.7794121044687925,1.1584289750453938,0.496226797289206
-0.3824972837308143,-1.4354373411745447,6.844421929540723,1.3001965014386103,0.5612366223611367
-0.4854937509950812,-1.2066940293307575,6.9203403066220055,1.51836754162565,0.637154999442419
-0.637353804299391,-0.9183201177638292,7.011680447746521,1.8268028224902928,0.7284951405669344
-0.8647855193406228,-0.599578422839701,7.123489281859788,2.2361766822653237,0.8403039746802017
-1.2063707840936124,-0.4597812518526034,7.259781480735309,2.725843977510454,0.9765961735557223
-1.6969700605570783,-0.4554507442042187,7.423730169841707,3.2789737821279434,1.1405448626621204
-2.376228867472811,-0.4683773474561642,7.618248312325269,3.890362849671253,1.3350630051456827
-3.2962329879517918,-0.5894489231024753,7.844808462800157,4.531203009497767,1.5616231556205704
-4.492389465574125,-0.7365555482186493,8.103342868916918,5.170688122335219,1.820157561737332
-5.987980138567053,-1.1853367334271296,8.389327384171825,5.719690305098126,2.1061420769922385
-7.709192544597246,-1.368348455882917,8.697302747265809,6.15950726187967,2.414117440086222
-9.624367821290708,-1.565833914376462,9.018471334948444,6.423371753652666,2.7352860277688573
-11.609941625574498,-1.4769913014903842,9.343383213367582,6.4982375683828035,3.060197906187996
-13.58926744510252,-1.3217679641152105,9.661430765895057,6.36095105054944,-2.904939848464116
-12.485991219309245,-1.070452878884626,9.962658045202168,6.02454558614224,-2.6037125691570044
-10.408957132100683,-0.35076682270760706,10.242042702048147,5.587693136919617,-2.3243279123110256
-8.524909375762553,0.4215122496041875,10.497240811561284,5.103962190262717,-2.0691298027978893
-6.887172958326605,0.9120381225781176,10.726339945105142,4.581982670877173,-1.840030669254031
-5.487093073259404,1.386971464052552,10.929692308174939,4.06704726139599,-1.6366783061842338
-4.335606113984953,1.674184400837201,11.108182407978905,3.5698019960792817,-1.4581882063802678
-3.4038735579185184,1.7922286603150763,11.262851732635262,3.0933864931271478,-1.3035188817239107
-2.6593690613480017,1.8175771651023245,11.394984379233264,2.6426529319600682,-1.1713862351259086
-2.0737297374959867,1.7951528552820817,11.506032276438894,2.220957944112564,-1.0603383379202787
-1.6208869151312468,1.8177198123028115,11.597993540872734,1.8392252886768008,-0.9683770734864391
-1.2794133051903829,1.8396147654868933,11.672853146504666,1.497192112638664,-0.8935174678545069
-1.026002823388,1.8630447692237213,11.732462555192807,1.1921881737627815,-0.8339080591663657
-0.8411823060347663,1.9100761048106287,11.778626415281348,0.9232772017708312,-0.787744199077825
-0.7095928603735884,1.9513733783793257,11.812846935776953,0.6844104099120539,-0.7535236785822197
-0.6186119894465788,1.9930615502030755,11.836357439422734,0.4702100729156751,-0.7300131749364387
-0.5588350762994769,1.950920155097136,11.849491864760328,0.2626885067518412,-0.7168787495988451
-0.5247412728029758,1.981314215015231,11.852847338338515,0.06710947156373237,-0.7135232760206578
-0.513516676980519,1.9876728704471227,11.846566547021945,-0.1256158263314454,-0.7198040673372277
-0.5236276702565702,1.9828871170237865,11.830436008232402,-0.3226107757908219,-0.7359346061267709
-0.5560075157606004,2.0210205036099422,11.804132462609275,-0.526070912462591,-0.7622381517498984
-0.6126820604770254,2.0153573926774047,11.766933591565108,-0.7439774208832629,-0.799437022794065
-0.6984497936922461,2.010420770820724,11.717848579999332,-0.9817002313155456,-0.8485220343598407
-0.8203631772106615,2.0146519444304416,11.655627162713268,-1.2444283457212952,-0.9107434516459053
