Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.726567431191764,-2.405815743866412,-2.4498337219482016,-1.2234212268861941,-2.4498337219482016
-6.155361215034152,-2.3832081420459588,-2.549925762012625,-2.001840801288459,-2.549925762012625
-6.906858051145988,-2.360194143326918,-2.68593325222799,-2.7201498043073,-2.68593325222799
-7.958158931211331,-2.3436337280341943,-2.853442787422111,-3.3501907038824226,-2.853442787422111
-9.268513516329287,-2.335000158792281,-3.046609029764838,-3.8633248468545407,-3.046609029764838
-10.778354467477012,-2.334291122370704,-3.258331804593392,-4.234455496571083,3.0248535025861947
-10.946800047352074,-2.352776079880814,-3.4806867977647653,-4.447099863427468,2.802498509414821
-9.835667614801958,-2.3674608916400484,-3.705568055100136,-4.497625146707421,2.5776172520794507
-8.670973894247107,-2.348926154886002,-3.925403681026085,-4.3967125185189735,2.3577816261535016
-7.496242293677198,-2.310635836419693,-4.1337649213349374,-4.167224806177038,2.1494203858446492
-6.360584253606287,-2.2591898229572003,-4.325730565151819,-3.8393128763376327,1.9574547420277677
-5.309661403328192,-2.24586273135148,-4.497964671763955,-3.4446821322427468,1.7852206354156313
-4.377596216333034,-2.2416049089234606,-4.648557563829331,-3.0118578413075143,1.6346277433502554
-3.583136624954904,-2.235908602458984,-4.776726825891561,-2.5633852412446205,1.506458481288025
-2.9303697231964136,-1.9642244904083808,-4.882205357832559,-2.1095706388199376,1.4009799493470274
-2.40878278802467,-1.0045603690942595,-4.958257499442193,-1.5210428321927032,1.3249278077373934
-1.9869654750471348,0.4179109891381475,-4.9948030725967065,-0.7309114630902639,1.28838223458288
-1.7157005211650644,1.532508430194462,-4.983840376630939,0.219253919315366,1.2993449305486477
-1.695956183715725,1.6886998133891835,-4.924085579000511,1.195095952608532,1.359099728179075
-1.9928434294287078,1.6929042200153577,-4.814971155925785,2.1822884614945464,1.4682141512538014
-2.6334891594847534,1.2641489728708375,-4.659072750767041,3.1179681031748863,1.6241125564125458
-3.6104003775957216,-0.6973323864757673,-4.470957625013682,3.7623025150671805,1.8122276821659045
-4.699706249816172,0.2122647396128416,-4.244838135850378,4.522389783266084,2.038347171329209
-6.202077191615048,1.4202343364089047,-3.9745915840877295,5.404931035252965,2.3085937230918567
-8.252570045806477,1.2794990907716997,-3.6670005908222683,6.151819865309235,2.6161847163573184
-10.628954007350648,0.2068132676821275,-3.339049774518672,6.559016326071919,2.9441355326609147
-12.970028851989131,-0.15906207833424324,-3.004935305038672,6.682289389600009,-3.004935305038672
-13.49747957138108,-1.5950659162371463,-2.6878925447164943,6.340855206443548,-2.6878925447164943
-11.247310513689381,-1.3782985303082609,-2.397623059670802,5.805389700913843,-2.397623059670802
-9.118964072732565,-0.3358251326685551,-2.1352677885562983,5.247105422290073,-2.1352677885562983
-7.31258135187108,0.03594109605637197,-1.904325639352876,4.618842984068438,-1.904325639352876
-5.7609582441262965,1.0635094177912678,-1.7008406496962176,4.0696997931331715,-1.7008406496962176
-4.551396635092046,1.513961297449815,-1.5231843058204169,3.5531268775160143,-1.5231843058204169
-3.584958708110937,1.5482951400304141,-1.3713732519630952,3.0362210771464317,-1.3713732519630952
-2.8048862213399186,1.5355071505073037,-1.2448026831795187,2.531411375671532,-1.2448026831795187
-2.192626781205676,1.5128469409767562,-1.1424107490702335,2.0478386821857044,-1.1424107490702335
-1.7267887668807769,1.5238505385885288,-1.0627013448095286,1.594188085214099,-1.0627013448095286
-1.3857383439898479,1.5035393662980558,-1.0044781294227485,1.1644643077356036,-1.0044781294227485
-1.1467753019706584,1.4836701395586402,-0.9667729661058622,0.7541032663377258,-0.966772966105862
