Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8505188354869296,-0.8522667038735934,0.9496662635847286,0.5667591639006764,0.9496662635847286
-0.9352561345999544,-1.1262892268132063,1.0000528524785923,1.0077317778772719,1.0000528524785923
-1.1031998129583829,-1.241680954772343,1.0726830669597385,1.4526042896229168,1.0726830669597385
-1.3634856884103486,-1.3530720768338056,1.168108449018497,1.9085076411751731,1.168108449018497
-1.730703967622404,-1.4094244611196867,1.287463558587679,2.3871021913836428,1.287463558587679
-2.229385434675045,-1.413270240589575,1.4322239816017401,2.8952084602812174,1.4322239816017401
-2.8916443531126306,-1.4682018897604392,1.60311342318317,3.4177888316285987,1.60311342318317
-3.7403548220778458,-1.5013742795407534,1.8002229769713172,3.9421910757629455,1.8002229769713172
-4.796985111682998,-1.4475141052942804,2.0229935604385485,4.455411669344627,2.0229935604385485
-6.079092776437456,-1.233092262725062,2.2702467972582863,4.94506473639476,2.2702467972582863
-7.603387045175003,2.0459906793041482,2.5611948873941213,5.8189618027167045,2.5611948873941213
-9.949750897361387,2.128743106629461,2.88770635040479,6.53022926021338,2.88770635040479
-12.603612217394055,-0.6122353560546233,3.2190448320785814,6.626769633475827,-3.0641404751010053
-13.781307099094525,-0.9709121621332268,3.5401999188673106,6.42310173577458,-2.7429853883122757
-11.649627571461195,-0.18745707643263174,3.8453940086546874,6.103881795747521,-2.4377912985248993
-9.66883602504966,0.5218354531300277,4.130234847000762,5.696816766921503,-2.152950460178825
-7.881532539472449,0.9822056304247372,4.3911192203204,5.217687466392771,-1.8920660868591865
-6.303712810457447,1.17153050305603,4.62520875132876,4.681790620167203,-1.6579765558508266
-4.9422612284197385,1.2077365442054495,4.830998723538547,4.115799444195773,-1.452186583641039
-3.8061728738764153,1.8293424187841285,5.01327223487451,3.6454702267192216,-1.2699130723050767
-2.9456245286009484,2.463656061973781,5.174730430074365,3.2291639039971076,-1.1084548771052216
-2.275422166466134,2.580732115302297,5.317625729271744,2.857905983947576,-0.9655595779078425
-1.7530679597979084,2.5787408798109714,5.444682250189331,2.5411304183517385,-0.8385030569902556
-1.3528217568892518,2.544531897594982,5.558852153648656,2.2833980691864944,-0.7243331535309301
-1.0500491915405252,2.5180840816195373,5.663173201068201,2.08642094839091,-0.6200121061113857
-0.8237302491131187,2.4912794644460243,5.760705060485322,1.9506371883424272,-0.5224802466942642
-0.6574841522401449,2.240276748918957,5.854523256915711,1.87636392860778,-0.42866205026387516
-0.5382876246029747,1.5691755824331974,5.944523234744913,1.7999995565840154,-0.33866207243467383
-0.4391923627169494,0.7074765303071198,6.027370831929535,1.6569519436924538,-0.2558144752500511
-0.3400973967796333,0.3276837828668149,6.103187302634934,1.516329414108008,-0.17999800454465234
-0.26233061398313323,0.07644039615125686,6.1728635409286206,1.3935247658737149,-0.11032176625096593
-0.2063752751726864,-0.11513363372359035,6.237547597594028,1.2936811333081364,-0.04563770958555871
-0.16949335226921358,-0.22240563224728935,6.2988527919352935,1.226103886825316,0.015667484755706982
-0.1506696535479378,-0.3018432383750973,6.358481668630513,1.1925775339043927,0.07529636145092652
-0.14805500015309225,-0.4016723390964223,6.417918948993868,1.1887456072670726,0.13473364181428124
-0.1596972871099669,-0.48220430706488104,6.4787769359875576,1.2171597398738112,0.19559162880797107
-0.18672888411602295,-0.5701014114167213,6.542647171786134,1.2774047159715505,0.2594618646065478
-0.23084642704400715,-0.5913434029933584,6.611703349538844,1.3811235550542005,0.32851804235925797
-0.2991275652906878,-0.6732263382934127,6.687809355194252,1.52212011310813,0.40462404801466584
-0.3960817364144519,-0.8222848106635167,6.772510969550782,1.6940322871306237,0.4893256623711959
-0.5270166196005373,-0.7761937653868366,6.869017285328077,1.930126315545912,0.5858319781484906
-0.7163023768202761,-0.7513393391927484,6.980622036862991,2.232095030698261,0.6974367296834048
-0.9859760251044186,-1.154647386065738,7.107651498342691,2.540589229594004,0.8244661911631048
-1.3271675976013653,-1.401332893164156,7.251702917795052,2.88102838904724,0.9685176106154658
-1.770114739570045,-1.4338478469267746,7.415902233893735,3.2839863219736483,1.1327169267141481
-2.3635006049162817,-1.4129234092949083,7.603463426422926,3.7512238505838083,1.3202781192433395
-3.1521911224294112,-1.3743262195695276,7.817046575493633,4.271662981414127,1.5338612683140462
-4.179346766067362,-1.3805480632717662,8.057750038274822,4.814069255623775,1.7745647310952355
-5.4684053383589575,-1.3412955370265398,8.325117945316865,5.34735814084085,2.041932638137279
-7.030270065246276,-1.1650141262300018,8.617162737395379,5.840895841570264,2.3339774302157923
-8.863057067963993,2.227192997488891,8.951306560096945,6.68287645403133,2.668121252917359
-11.58520569215565,-0.5009010897526794,9.298792819918118,6.949725196423444,3.0156075127385313
-13.9253324848091,-1.2553020926211156,9.641576268813996,6.85566897791758,-2.9247943455451773
-13.255856338947384,-1.1893955339606557,9.96737285169681,6.515931657656248,-2.598997762662363
-11.001158389149165,-0.7952874326364023,10.267841281884527,6.009368603754377,-2.298529332474646
-8.894535506200251,-0.21751408008755346,10.538677696125268,5.416728284814769,-2.0276929182339054
-7.0457780070054365,0.3806641541719755,10.77871561904726,4.800758458439867,-1.7876549953119132
-5.5011997208063566,0.8724453647860511,10.988675201027686,4.199191639608471,-1.577695413331487
-4.254889955408844,1.5639998548162786,11.172865674366848,3.6838094667832553,-1.3935049399923245
-3.3029012365392036,2.5038072705884016,11.33514396001716,3.2455657130062314,-1.2312266543420134
-2.573288754106392,2.5761375605215893,11.47706356740813,2.8383921478194014,-1.0893070469510424
-1.996236841017483,2.580423728435118,11.600746691513171,2.473662482100848,-0.9656239228460018
