Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.15889489007428073,1.218480922841035,5.923639183482216,-0.7957009949013036,-0.3595461236973707
-0.19569985579477206,1.7642090013019331,5.88389134816136,-0.7949567064171168,-0.39929395901822606
-0.2264300042948204,1.9490310614805681,5.844182448108125,-0.7941780010646894,-0.43900285907146164
-0.259795380010428,2.05081766310444,5.80353465723433,-0.8129558174758976,-0.4796506499452564
-0.3001544621096972,2.0989416704685544,5.760581768523887,-0.8590577742088451,-0.5226035386556991
-0.35091248455832313,2.133788495092856,5.71391121036183,-0.9334111632411598,-0.5692740968177568
-0.415198637273995,2.193813932129892,5.662027373399209,-1.037676739252425,-0.6211579337803779
-0.4975144802168626,2.177910322755426,5.603319391880746,-1.1741596303692576,-0.6798659152988409
-0.6040827465440175,2.169348704228616,5.536035581946257,-1.3456761986897938,-0.7471497252333299
-0.743317155088264,2.189310288886481,5.458268629023398,-1.5553390584571383,-0.8249166781561884
-0.926395484576472,2.2028813489654464,5.367958254560066,-1.8062074892666329,-0.9152270526195204
-1.1678791072748995,2.2092519745501797,5.262921591809546,-2.100733255010429,-1.0202637153700407
-1.4862460697713504,2.2543322232126606,5.140925703610412,-2.4399177639826783,-1.1422596035691746
-1.9040768714458305,2.2695472353443598,4.999820761397856,-2.822098844251148,-1.2833645457817309
-2.4474487460419163,2.3042071768031294,4.837754252842559,-3.2413301711059286,-1.4454310543370277
-3.1438930606540123,2.3237707922126267,4.65348204200754,-3.6854442167003567,-1.6297032651720464
-4.014853077541545,0.8188025330358174,4.437915894371806,-4.311322952714663,-1.8452694128077802
-5.266572616773377,-1.6741716366559642,4.173697153989987,-5.2843748076364,-2.1094881531895995
-7.245336141578027,-1.712939687361222,3.8644420962129695,-6.185101155540342,-2.418743210966617
-9.678717375635113,-1.688497738040121,3.5177161471699763,-6.9345189808598775,-2.7654691600096104
-12.459302957015831,-1.651645379910235,3.1448284433885,-7.457754075629528,-3.1383568637910866
-15.413676494412075,-1.6072039853630558,2.7597653678110974,-7.701261511548044,2.7597653678110974
-13.549923967208409,-1.635907978391403,2.3764061118296524,-7.667185119628897,2.3764061118296524
-11.528537969154526,-1.6307038196194843,2.0067917604928587,-7.392287026735879,2.0067917604928587
-9.493401936585766,-1.264127382418124,1.6616883327985923,-6.902068553885329,1.6616883327985923
-7.529063147612233,2.0970208991628256,1.3689301112764494,-5.855164430442858,1.3689301112764494
-5.306264700311674,2.253137014881207,1.1279104189393163,-4.820393846742658,1.1279104189393163
-3.5998015969233137,2.265442358788666,0.93577267692536,-3.8427548402791327,0.93577267692536
-2.3563469791289253,2.239955672816874,0.7888245974493092,-2.9389615895210133,0.7888245974493092
-1.4899937680090531,2.100064574790744,0.6834837234855231,-2.1068174792757217,0.6834837234855231
-0.913229688202154,1.48717814479249,0.6129778625301366,-1.4101172191077298,0.6129778625301366
-0.5749720499184712,0.6221999711061159,0.5687124656936762,-0.8853079367292095,0.5687124656936762
-0.4018250775610593,0.11914126953086145,0.5455361643296754,-0.4635260272800152,0.5455361643296754
-0.31919731947438823,-0.3193353820895323,0.539422716526921,-0.12226895605508853,0.539422716526921
-0.2928755568708061,-0.6353896474157026,0.5478053750547229,0.1676531705560388,0.5478053750547229
-0.3037467937666892,-0.9194053883323421,0.5688230556745575,0.42035361239669095,0.5688230556745575
-0.3426415534341968,-1.1883470965005325,0.6011271632445956,0.6460821514007611,0.6011271632445957
-0.4051116061619997,-1.4196919157484351,0.6439925465394974,0.8573076658980374,0.6439925465394974
-0.4909310770700824,-1.6453065583353634,0.6970328710616777,1.060806490443605,0.6970328710616777
-0.6015916172367175,-1.7904616386576335,0.7607176883957972,1.273696346682392,0.7607176883957972
-0.7441475549766008,-1.7960832895910541,0.8367859363343338,1.5213649587707314,0.8367859363343338
-0.9345835351990862,-1.7081270955673309,0.9278867564120964,1.822016401555252,0.9278867564120964
-1.19580097655605,-1.6890136403989768,1.0363332785515609,2.1689304427892946,1.0363332785515609
-1.5481265403159297,-1.9271609991604712,1.162596428145631,2.525262991881395,1.162596428145631
-1.993325772553556,-2.064010190799035,1.3082784605040567,2.913640647168517,1.3082784605040567
-2.5645227123021224,-2.067226056276088,1.4751757286528702,3.3379453629762663,1.4751757286528702
-3.294331355028002,-2.0961429932925246,1.6644016905344476,3.7845192376315513,1.6644016905344476
-4.2064915734542545,-2.128834020361407,1.875963485510004,4.231235899511129,1.875963485510004
-5.31357472269802,-2.145566142752834,2.1082926583338266,4.646583456476448,2.1082926583338266
-6.6079717149843775,-2.1100799414500377,2.3578340768279937,4.99082836988334,2.3578340768279937
-8.053988201290771,-1.941619343799452,2.619286342810161,5.22904531964334,2.619286342810161
-9.59502706801016,-0.27317922676288986,2.8973977749164397,5.56222864212558,2.8973977749164397
-11.489816694747644,1.031543469122271,3.192312351841432,5.898291538499827,-3.090872955338155
-13.0325347948812,0.23422537547413624,3.487082445766937,5.895401878510115,-2.796102861412649
-11.293792307686806,-0.15736954197344,3.7679726093254637,5.617803271170543,-2.5152126978541225
-9.482268519401773,0.04737718561828895,4.027235008949892,5.185247992488536,-2.255950298229695
-7.778263559936674,0.5216679915254521,4.2613728575979595,4.682756972961358,-2.021812449581627
-6.2814184752851325,0.9335990681487892,4.468762524537898,4.147793338798812,-1.814422782641688
