Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.6627489702294715,2.281265688831416,1.7014410401374926,1.613346318788751,1.7014410401374926
-3.158663885779739,1.8637699108703059,1.8332670595629028,2.6365203885082016,1.8332670595629028
-4.056071227698206,-0.28131853449222793,1.9991988844208088,3.318636497158121,1.9991988844208088
-5.098548186382059,0.6459000585706529,2.204086104094874,4.097744393481296,2.204086104094874
-6.5405632813222985,1.8484630446513544,2.4530649835138645,4.979577588379802,2.4530649835138645
-8.501147109211313,2.197159278927251,2.740871399087249,5.7561283114676955,2.740871399087249
-10.825915338239367,-0.4878504861952338,3.039647032027325,5.9755126588015255,3.039647032027325
-12.811507419798968,-1.173962067834485,3.3334342917596693,5.8757451946468695,-2.9497510154199174
-12.153545715699144,-0.27659263680488033,3.61799709158472,5.6912559965010265,-2.6651882155948665
-10.342319574881936,0.2277467130434348,3.8870709810494377,5.381477789294347,-2.396114326130149
-8.637857636904476,0.6807740825728481,4.135813550672991,4.974851392471081,-2.1473717565065953
-7.087299890442048,1.0861823432017221,4.3612649445758445,4.509027878057055,-1.921920362603742
-5.72946838336332,1.5991443533495786,4.5634979202505965,4.044659513495015,-1.71968738692899
-4.5972517667732316,2.097189812575944,4.743645788881524,3.602957372618552,-1.539539518298062
-3.672312111292069,2.3110799210729085,4.901311974547537,3.1533237133202485,-1.3818733326320498
-2.90791895153839,2.2829482093481643,5.037145395175679,2.7166684125628566,-1.2460399120039078
-2.2946441886883866,2.313096191188272,5.152438997908913,2.3058720546646936,-1.1307463092706735
-1.8142918091776064,2.322063080793526,5.248805212230245,1.9273242864266469,-1.0343800949493416
-1.4454000713324069,2.320119374236957,5.3279384622887935,1.5826650011709744,-0.9552468448907929
-1.1669793852669663,2.347353764947316,5.391454601271905,1.2703227796622143,-0.8917307059076818
-0.9605556483114857,2.319371327672047,5.440789743618844,0.9867028469388136,-0.8423955635607421
-0.8109885363225344,2.3356613865482507,5.477140888537711,0.7270228983773129,-0.8060444186418751
-0.706563834300213,2.378966850704657,5.5014337529059185,0.4858572873641628,-0.7817515542736679
-0.6387412229777801,2.341192107347541,5.5143069843966535,0.257464629814664,-0.768878322782933
-0.6018026788060573,2.3911720244914907,5.516105358256277,0.035967477192470954,-0.7670799489233099
-0.5925410139817476,2.3927507333377886,5.506877384444002,-0.18455947624547608,-0.7763079227355842
-0.6100602109292366,2.3837563992200006,5.486375039977802,-0.4100468893239949,-0.7968102672017843
-0.6557204470626083,2.3921897670355063,5.454055315370455,-0.646394492146959,-0.8291299918091312
-0.7332391272652049,2.356093632517629,5.409085192845497,-0.899402450499147,-0.8741001143340894
-0.8489434866752548,2.420704863279444,5.350353831533544,-1.1746272262390485,-0.9328314756460421
-1.012149474018176,2.3496077410165332,5.276498364811975,-1.4771093344314017,-1.006686942367611
-1.2356037985198889,2.309130314588681,5.185952956275588,-1.8109081707277237,-1.0972323509039985
-1.535857672151156,2.3585387413424352,5.077034476982972,-2.17836958585235,-1.2061508301966148
-1.9333292304406406,2.2738037200913777,4.948081613607694,-2.579057267505536,-1.3351036935718927
-2.4511841944546746,1.8784788947591493,4.796754110695087,-3.0265500582521456,-1.4864311964844996
-3.1262233647738267,-0.8632134040200125,4.6015858807775025,-3.903364598351671,-1.681599426402084
-4.353799592923202,-1.5483679410516051,4.357534855757516,-4.881020500399777,-1.9256504514220707
-6.092890122632767,-1.5245815945528145,4.066885824388996,-5.812980627370379,-2.2162994827905904
-8.293318492401779,-1.5035682776683907,3.735005137092801,-6.6376137459239,-2.548180170086786
-10.90138918947278,-1.5412288089298745,3.370595483129092,-7.2881930792741905,-2.9125898240504946
-13.79738497383191,-1.558734933015334,2.985982573455874,-7.692258193464356,2.985982573455874
-14.835715710268161,-1.593791013290311,2.5952280875603835,-7.815089717909805,2.5952280875603835
-12.845312740813448,-1.5941092977485596,2.2120022001244,-7.664517748719671,2.2120022001244
-10.76958731052108,-1.4664055107670866,1.847829835088702,-7.283447300713955,1.847829835088702
-8.72333555767168,2.317773824960032,1.5347276331219497,-6.2620440393350485,1.5347276331219497
-6.280708462925261,2.459532756590024,1.2741010409746345,-5.212531842946298,1.2741010409746345
-4.344382283985559,2.4458555006016303,1.0643359943457067,-4.195300932578556,1.0643359943457067
-2.8968661003493152,2.4717635961998563,0.9023634610338074,-3.239450666237985,0.9023634610338074
-1.867663877707885,2.4334663873226834,0.7848206978989302,-2.350855262697544,0.7848206978989302
-1.1725955744658374,2.42427066697584,0.7087791222718467,-1.5208315125416705,0.7087791222718467
-0.7376500821147514,1.997345486470352,0.6721266659808302,-0.7330491258203315,0.6721266659808302
-0.5058059329190171,0.5617612570439461,0.6630368506820149,-0.18179630597630536,0.6630368506820149
-0.4429510770019353,-0.1679939074716379,0.6757688226838465,0.25463944003663364,0.6757688226838465
