Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.8551313222846835,-1.0420052103822588,2.1737645394875145,-0.3172529171120766,2.1737645394875145
-4.736857375237702,1.2410321360557246,2.1980967347534044,0.486643905317795,2.1980967347534044
-4.859311484391873,2.08152005283491,2.2677894929884808,1.3938551647015345,2.2677894929884808
-5.341152406525464,2.172386173909852,2.3812363430635908,2.268937001502197,2.3812363430635908
-6.189094033205443,2.1595462751629197,2.5355274306914657,3.0858217525574863,2.5355274306914657
-7.3851289406445595,2.0453796666051813,2.726179939624632,3.8130501786633184,2.726179939624632
-8.889992229712195,2.0408680804400716,2.946966232707368,4.415725861654731,2.946966232707368
-10.638473465246095,2.194172854640156,3.1900050266348714,4.8607758785500526,-3.0931802805447153
-11.934478462100087,2.2368527654936696,3.4462290656580823,5.124480780464222,-2.8369562415215044
-10.678351043242536,2.16649718957858,3.7062051166265135,5.19952101936864,-2.576980190553073
-9.348328785588576,2.0059768733309915,3.961115350100736,5.098204669484441,-2.3220699570788508
-7.994331459604468,1.7758065325364538,4.201938378073017,4.816460559445613,-2.0812469291065696
-6.654368847554295,1.7177996301236025,4.422925236574156,4.4197371700227865,-1.8602600706054304
-5.4169714700704645,1.7309750354766784,4.620954517289825,3.960585614313395,-1.662230789889761
-4.335635039688158,2.061861225218041,4.796640443721132,3.513718528626129,-1.4865448634584546
-3.4484374209157718,2.317585318507797,4.9499593847380945,3.0663788203392732,-1.333225922441492
-2.7217592672524917,2.431187271448615,5.081831602179591,2.6374443488299133,-1.2013537049999956
-2.1428619938347007,2.4420711226175524,5.1937339912211105,2.238047780830372,-1.089451315958476
-1.6917899567716337,2.462230291534332,5.287397391912855,1.8732680138349118,-0.995787915266731
-1.3465068773569633,2.484971172385386,5.364591252808002,1.543877217902932,-0.9185940543715845
-1.0861707231227964,2.4923678385512757,5.426982023061018,1.2478154050603412,-0.8562032841185687
-0.8927883922460109,2.45130121052383,5.476046793802048,0.9812954148205898,-0.8071385133775382
-0.7517666488920933,2.4788193613211438,5.513024893746105,0.7395619988811345,-0.7701604134334813
-0.6518422574389349,2.4823006682032527,5.538893603983199,0.517374204741883,-0.7442917031963872
-0.5847377462202081,2.47886918603371,5.5543579024694045,0.3092859697241097,-0.7288274047101819
-0.544755166963396,2.4646465693837145,5.559847373877725,0.1097894281664112,-0.7233379333018618
-0.5284231376071189,2.477206058947328,5.555515952611206,-0.08662842533037726,-0.7276693545683808
-0.5342531379854856,2.480541925370803,5.541242115541952,-0.2854767413850801,-0.7419431916376349
-0.5626293966046243,2.4825762115318897,5.5166287175876985,-0.4922679590850618,-0.766556589591888
-0.6158417794009231,2.4823769825537974,5.481003105056662,-0.7125122506207249,-0.8021822021229241
-0.698263656131246,2.473364894722602,5.433419689905874,-0.951668303015746,-0.849765617273712
-0.816668860197058,2.4985064185084958,5.37266906116046,-1.2150125749083305,-0.9105162460191265
-0.9806653899833024,2.4827561080598657,5.297300164479898,-1.5073779336112103,-0.9858851426996884
-1.2031883380697814,2.517361321539432,5.2056652255485965,-1.8326987786260625,-1.07752008163099
-1.5009280076358011,2.5811218998447645,5.096000802609861,-2.193288458774683,-1.1871845045697251
-1.8944584742298856,2.5686972399276016,4.966561921582441,-2.5887776205484108,-1.3166233855971454
