Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.16176118799265954,0.7364441077044042,-6.301586269203826,-1.1252084618779512,-0.01840096202423933
-0.12715334818734805,0.4531495512036122,-6.355138067799758,-1.0710359719186289,-0.07195276062017152
-0.11998249423746266,0.30575997486727424,-6.409092567498703,-1.0790899939789107,-0.1259072603191169
-0.13238130126387002,0.2917902538875228,-6.465567697675594,-1.1295026035378233,-0.18238239049600732
-0.160939528815294,0.31397342623808056,-6.526489513268404,-1.21843631185619,-0.24330420608881798
-0.2077972251363264,0.3762762693091544,-6.593623412735647,-1.3426779893449041,-0.31043810555606005
-0.2768426823298337,0.43868740746627705,-6.668922500263735,-1.5059817505617237,-0.38573719308414817
-0.3757715037099982,0.424521235116915,-6.755146763429611,-1.7244852633175096,-0.47196145625002445
-0.5201801144473194,0.21807320273259131,-6.8567842595219455,-2.032749921846695,-0.573598952342359
-0.7423269740814469,-0.3224770944134534,-6.981190027906232,-2.488115367685752,-0.6980047207266453
-1.1065380423903353,-0.5056124427390225,-7.133488777065817,-3.0459749831917238,-0.8503034698862303
-1.6508823325726292,-0.2645408268709779,-7.315952107010182,-3.6492665988872823,-1.0327667998305958
-2.3983305212190364,0.09266828621608947,-7.529922428808306,-4.2794064359624775,-1.2467371216287197
-3.38679667323062,-1.0541718872396912,-7.7873471914249635,-5.148495252333111,-1.504161884245377
-4.917203310346256,-2.9827014425658103,-8.097188732049114,-6.196830812483057,-1.8140034248695274
-7.134679637292317,-3.0418715524700435,-8.458426671867889,-7.224758796375466,-2.1752413646883024
-9.955388961231488,-3.108929711311593,-8.858426671867887,-8.0,-2.5752413646883006
-13.035868086401663,-3.1044118676162387,-9.258426671867888,-8.0,-2.975241364688301
-15.256061178152304,-3.1019791147344185,-9.658426671867886,-8.0,2.9079439424912867
-14.860137972671756,-3.0860895301634974,-10.058426671867887,-8.0,2.5079439424912864
-12.693782818678725,-3.0712916458226576,-10.451223331042652,-7.855933183495264,2.1151472833165212
-10.649416648475464,-2.8835242266590404,-10.826940105722793,-7.514335493602817,1.7394305086363802
-8.673026901256026,0.9405401847343228,-11.158634769521994,-6.633893275984012,1.407735844837179
-6.383495117987577,0.9596402625696994,-11.446129566219918,-5.7498959339584825,1.1202410481392548
-4.562018145921349,0.9735578308377396,-11.692564975318986,-4.928708181981326,0.8738056390401875
-3.1936654505083077,0.9553645256699156,-11.903080998975062,-4.210320473121577,0.663289615384111
-2.2134630004504143,0.911064177400607,-12.083674830033985,-3.611876621178421,0.48269578432518806
-1.5383209058106724,0.8720165960794439,-12.240322212557714,-3.1329476504745597,0.3260484018014585
-1.0886543277815417,0.9003718136681074,-12.378205476644421,-2.757665281734192,0.18816513771475177
-0.7966190300471074,0.8608893004820375,-12.502617443394945,-2.4882393350104883,0.06375317096422832
-0.6239452604156233,0.8644621323607082,-12.61815681942906,-2.3107875206822888,-0.05178620506988758
-0.5373967812507955,0.8608563417638841,-12.729180887701347,-2.220481365445768,-0.16281027334217366
-0.5202747396291587,0.8448698682130336,-12.839946880175589,-2.2153198494848176,-0.2735762658164158
-0.5662386792334858,0.7940418523527988,-12.954889174677833,-2.298845890044897,-0.3885185603186598
-0.6800004937185922,0.7645779155038708,-13.078302802368126,-2.4682725538058388,-0.5119321880089536
-0.8714807915660377,0.41144435745876784,-13.217000446416405,-2.773952880965596,-0.6506298320572319
-1.192967997784428,-0.4090975921133948,-13.381479610584195,-3.289583283355787,-0.8151089962250224
-1.7467838639593138,-0.495348785168702,-13.576966403816087,-3.909735864637889,-1.010595789456914
-2.5501102585898128,-0.4505061577676866,-13.807600064655432,-4.612673216786853,-1.241229450296259
-3.672325968769033,-2.044395147296473,-14.088715573198707,-5.622310170865494,-1.522344958839534
-5.482571339445902,-3.0856567236694064,-14.422287074069807,-6.671430017422015,-1.8559164597106341
-7.899223753160807,-3.0832392608695427,-14.806844620045965,-7.691150919523164,-2.240474005686792
-10.939104016846422,-3.1376588954621534,-15.206844620045965,-8.0,-2.640474005686792
-13.376102974707653,-3.115376825883493,-15.606844620045965,-8.0,-3.0404740056867925
-15.648482179257092,-3.0878586545939704,-16.006844620045964,-8.0,2.8427113014927956
-14.485007543634861,-3.096967606085965,-16.406844620045966,-8.0,2.4427113014927935
-12.370838502440627,-3.0969096641250724,-16.79771855647488,-7.817478728578331,2.0518373650638795
-10.32533393984975,-3.0978041516863484,-17.170348228687764,-7.452593444257713,1.679207692850995
-8.374629663091438,0.8810691358641993,-17.49909003583793,-6.574836143003293,1.3504658857008287
-6.147472142045455,0.9311298886258474,-17.784254920672776,-5.703297696696856,1.0653010008659833
-4.38849195851498,0.9302012438939666,-18.029633244001968,-4.907566466583893,0.8199226775367918
-3.0816168192741036,0.9606038419295913,-18.240391048147302,-4.21515608290665,0.6091648733914574
-2.148795213897732,0.979433814611453,-18.422346245537746,-3.6391039478088847,0.4272096760010136
-1.5078199741897422,1.0020542026396329,-18.581248553636502,-3.178046161975134,0.268307367902257
-1.083125766526824,1.067324735821985,-18.72220468574832,-2.819122642236402,0.12735123579043944
-0.8121127150017712,1.0719750684713083,-18.85035823194853,-2.563070924004202,-0.0008023104097702329
-0.6581761536776768,1.1145644118255018,-18.970182631697188,-2.396487994973148,-0.12062671015842878
-0.5901737205642401,1.1434362052832157,-19.08594379941858,-2.3152233544278418,-0.23638787787982024
-0.5932342601725333,1.1528717514091125,-19.201840647453267,-2.317936960693693,-0.3522847259145074
-0.6626126329428089,1.1067653116897782,-19.322375872643168,-2.4107045037981063,-0.4728199511044081
-0.8055791868636085,0.9331989273384272,-19.452989555640148,-2.6122736599396186,-0.6034336341013884
-1.046559050130233,0.1718485495755323,-19.60359461350853,-3.0121011573676264,-0.7540386919697709
-1.4759430546625527,-0.3055608835060393,-19.782163437709727,-3.5713764840239293,-0.9326075161709675
-2.145273981125058,-0.2102447206549306,-19.992428200155786,-4.20529524892107,-1.1428722786170262
-3.0754793856862657,-0.9335563160230436,-20.24381322975179,-5.027700591920092,-1.394257308213031
-4.475730765704803,-2.7500884674600545,-20.547115412490953,-6.066043654783362,-1.6975594909521938
-6.565396787495622,-2.863399729812444,-20.90261670659548,-7.110025882090527,-2.0530607850567213
-9.274305391537439,-2.8587072330158723,-21.30261670659548,-8.0,-2.45306078505672
-12.421507215183096,-2.846218846528397,-21.70261670659548,-8.0,-2.853060785056722
-14.543955843228463,-2.8658963939179487,-22.102616706595484,-8.0,3.030124522122862
-15.585654619570342,-2.8404649662360915,-22.50261670659548,-8.0,2.630124522122867
-13.321555001872056,-2.8421764017959767,-22.899262030696004,-7.932906482010567,2.2334791980223416
-11.285529853231044,-2.827363990525006,-23.2813444369162,-7.641648124403907,1.8513967918021461
-9.267214197437132,-0.2559512087927427,-23.629313127583607,-6.9593738133483125,1.5034281011347383
-7.104980650366226,1.181612327635731,-23.931004790073885,-6.033833249805392,1.2017364386444607
-5.086347543990639,1.2094243998946703,-24.188650761095875,-5.152919420439956,0.9440904676224707
-3.5480657475310378,1.2251861575750147,-24.406734191692077,-4.361668611923859,0.7260070370262683
-2.4309932563064383,1.2213641842597676,-24.59076155817192,-3.680547329596846,0.541979670546426
-1.6500008293426776,1.2712204831636558,-24.74591103488987,-3.1029895343591134,0.3868301938284776
-1.1141355897895135,1.282024140927439,-24.877298278266462,-2.627744867531824,0.2554429504518839
-0.7574889392942865,1.3166356651478204,-24.989335478750625,-2.240744009683245,0.14340574996772046
-0.5244065227100297,1.3220975353924975,-25.086097645459358,-1.9352433341745767,0.0466435832589883
-0.3784017315482773,1.3074522715286498,-25.171305419933496,-1.70415548948281,-0.038564191215150326
-0.2935503758735217,1.2839726617040412,-25.24832919818868,-1.540475565103705,-0.11558796947033557
-0.2521268706962171,1.2082199062189294,-25.320616230434627,-1.4457406449189267,-0.18787500171628127
-0.24564448779957415,1.153633517466293,-25.391254950530534,-1.4127744019182178,-0.2585137218121884
-0.2676503648243062,1.1080926800482458,-25.463169623430858,-1.4382934580063769,-0.33042839471251184
-0.3172235599527005,1.0825104091961677,-25.539132278694172,-1.5192531052662537,-0.40639104997582626
-0.39693140277959343,0.9822003324285608,-25.62255206506835,-1.6683957274835524,-0.48981083635000544
-0.518704041723586,0.6595119173722562,-25.718667723604035,-1.9223131707136631,-0.5859264948856894
-0.7128702511265899,0.17776694753835245,-25.834186564103238,-2.3103768099840116,-0.7014453353848918
-1.0258096658654008,-0.0026307776390084303,-25.97392472796397,-2.7947632772147406,-0.8411834992456225
-1.4887330590261243,0.27055878510789944,-26.139587421187812,-3.31325386447673,-1.0068461924694665
-2.1116861832132887,0.4263928658332643,-26.33374530227589,-3.8831576217617143,-1.201004073557544
-2.9503630901184286,-0.24696937460685464,-26.5647205455456,-4.619504865394081,-1.4319793168272552
-4.188547283961004,-2.5869454305501134,-26.84783505311785,-5.6622901514451325,-1.7150938243995055
-6.15169980240859,-2.6138827970714176,-27.183059829489242,-6.70449552742766,-2.050318600770896
-8.702832392396862,-2.6069992525391705,-27.566555184316286,-7.669907096540997,-2.43381395559794
-11.810197857420306,-2.5818195308856824,-27.966555184316288,-8.0,-2.8338139555979422
-14.434501534941662,-2.5553413250507155,-28.366555184316287,-8.0,3.049371351581646
-15.702665639846867,-2.564894775853773,-28.76655518431629,-8.0,2.6493713515816437
-13.423168558581555,-2.5671519414411708,-29.16383325982003,-7.945561510074867,2.2520932760779018
-11.389118895193628,-2.514099018139462,-29.546982964610677,-7.662994095812953,1.868943571287255
-9.367170830494976,1.4397592134061372,-29.883488886207896,-6.730118431944432,1.5324376496900363
-6.880141288573995,1.5253614609845343,-30.17108218199216,-5.7518659156853165,1.244844353905774
-4.860166986452892,1.4606059699904632,-30.41219544586095,-4.822265277375746,1.0037310900369836
-3.334943965895825,1.4295538641893175,-30.610956516762748,-3.975221418035957,0.8049700191351844
-2.2302857701195706,1.438925353134413,-30.771895277668506,-3.218775218115119,0.6440312582294266
-1.452944424277164,1.4549131332762582,-30.89940628875425,-2.5502202217150374,0.5165202471436826
-0.919229605562188,1.4401812137340997,-30.997596290509854,-1.9638000351120264,0.4183302453880783
-0.5626810958149933,1.4247258746667102,-31.069867026298038,-1.4454147157636363,0.3460595095998945
-0.33038235923234616,1.304915703491112,-31.119631135595746,-0.9952821859541724,0.29629540030218615
-0.18757863477319345,0.8538193984606716,-31.15204238511919,-0.6482249904688772,0.2638841507787409
-0.11167184924649376,0.13206205903912804,-31.173681961414715,-0.4327915259105294,0.24224457448321723
-0.07743182682912937,-0.13617074788124972,-31.18734723333523,-0.2733054384104183,0.22857930256270131
-0.05978724018727104,-0.262975969912046,-31.19448754970851,-0.14280632746551486,0.22143898618942381
-0.051205547783534415,-0.361881835020644,-31.19610571610921,-0.03236332801400128,0.2198208197887238
-0.04863680144870069,-0.4592059843926426,-31.19299087396533,0.06229684287769415,0.22293566193260383
-0.05042020294649425,-0.5760242372624282,-31.185905204216088,0.1417133949846581,0.2300213316818448
-0.055299667303874714,-0.6177261880327756,-31.17490254487367,0.22005318684854547,0.24102399102426145
-0.06343981415168655,-0.7105697701155729,-31.160278015944662,0.2924905785801961,0.25564851995327
-0.07452098104479246,-0.7808594205591686,-31.142027198751048,0.3650163438722541,0.2738993371468842
-0.08916239387665326,-0.9043527286201336,-31.120415747008753,0.4322290348458339,0.29551078888917937
-0.107018326276231,-1.0047417926763522,-31.095418788608608,0.4999391680029186,0.3205077472893242
