Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3953307031607662,1.645303879416599,-0.6425411538628001,-0.3696844303708385,-0.6425411538628001
-0.4293098249413726,1.6685420966138838,-0.6709825006462207,-0.5688269356684119,-0.6709825006462207
-0.4851858927548624,1.6161585031224557,-0.7106185008743996,-0.7927200045635789,-0.7106185008743996
-0.5703213112255406,1.5818207474406454,-0.762852196514188,-1.044673912795769,-0.7628521965141881
-0.6935640603190417,1.5767777855227716,-0.8291720343196575,-1.3263967561093883,-0.8291720343196575
-0.8659985283354372,1.5935590280523138,-0.9111916423248588,-1.6403921601040294,-0.9111916423248588
-1.1021379412466148,1.6670597802313765,-1.0103420973924455,-1.9830091013517368,-1.0103420973924455
-1.4167168661165908,1.6410980314540695,-1.1289473325951682,-2.3721047040544483,-1.1289473325951682
-1.8400987686254702,1.699592937146977,-1.268704216675372,-2.7951376816040776,-1.268704216675372
-2.3938902774315642,1.7321726557685848,-1.431271661013982,-3.251348886772194,-1.431271661013982
-3.10873342491642,1.7515418759536598,-1.617838124306498,-3.731329265850324,-1.617838124306498
-4.012637510363327,1.719158190698996,-1.828969416368996,-4.222625841249964,-1.828969416368996
-5.13127623794733,1.7579000014185702,-2.0631736344821743,-4.684084362263553,-2.0631736344821743
-6.453554214832738,1.6745559202841729,-2.3178641160868745,-5.093809632094009,-2.3178641160868745
-7.967187277688838,-0.0596677825783552,-2.600515272148564,-5.653023121233778,-2.600515272148564
-9.962346721598283,-2.2355526338319915,-2.91748116967892,-6.339317950607114,-2.91748116967892
-12.534391583320033,-2.3515798750357515,-3.2577810729816923,-6.8059980660554595,3.0254042341978944
-13.789231747817615,-2.3812499800887084,-3.6087337071578194,-7.019052683522537,2.6744516000217673
-12.083401418265483,-2.34316516537843,-3.957798760382959,-6.981301064502798,2.3253865467966275
-10.285279047345533,-2.325253141567613,-4.294543102372397,-6.734886839788746,1.9886422048071897
-8.494567893216361,-2.180284542993641,-4.612013749852528,-6.349412949602599,1.6711715573270587
-6.8253772725338315,-1.0287944676977914,-4.899889107039682,-5.757507143743086,1.3832962001399045
-5.228742211607868,0.5873527569521368,-5.146516570193731,-4.932549263081012,1.136668736985855
-3.726524962613422,1.226752501648572,-5.349921989340208,-4.068108382929527,0.9332633178393783
-2.527716407776474,1.3361907894312186,-5.513172230388397,-3.2650048209637865,0.7700130767911892
-1.6608049436655754,1.3635091288528438,-5.6400907294751,-2.538369981734044,0.6430945777044867
-1.0594964877225312,1.2623927410953728,-5.735053480795174,-1.8992550264014905,0.5481318263844124
-0.6619590184109446,0.8908163583481135,-5.803794097405246,-1.3748123322014831,0.4793912097743401
