Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.377382303514562,-2.7612308229338467,1.9913539102599127,-7.3880116185462406,1.9913539102599127
-9.427761963484867,-2.6847233265636357,1.6411856332537915,-7.003365540122429,1.6411856332537915
-7.599967235822322,-1.3281807731783704,1.318463139028491,-6.4544498845060065,1.318463139028491
-5.905032757150162,0.8338926869460991,1.0383073103957356,-5.603116572655113,1.0383073103957356
-4.218930232168509,1.164744036706209,0.7991950414785187,-4.78224537834434,0.7991950414785187
-2.9272670402602596,1.251894590941915,0.5963517959389555,-4.0568649107912655,0.5963517959389555
-2.003252773941239,1.3423930053001625,0.4246375378070929,-3.434285162637252,0.4246375378070929
-1.3616411850956238,1.3757502497605283,0.2786910517072557,-2.9189297219967427,0.2786910517072557
-0.931707526761098,1.4225864697105468,0.1537301181415648,-2.4992186713138187,0.1537301181415648
-0.6503615609361945,1.4557523855429384,0.045429526863677634,-2.166011825557743,0.045429526863677634
-0.4733209591127471,1.4478930748127583,-0.05030884503126838,-1.91476743789892,-0.05030884503126838
-0.3711510263416253,1.4094723585248339,-0.1373619602099358,-1.7410623035733483,-0.1373619602099358
-0.3240412941196055,1.4294025026128905,-0.21882944672841756,-1.6293497303696345,-0.21882944672841756
-0.3153183349076137,1.3978389630384451,-0.29795390854465403,-1.5824892363247298,-0.29795390854465403
-0.3409963380757449,1.338875703844904,-0.37804548571712265,-1.6018315434493717,-0.37804548571712265
-0.4012150118345431,1.3077435545657037,-0.4621704114975911,-1.6824985156093681,-0.4621704114975911
-0.4984995747435178,1.3483174614653866,-0.5529039011582703,-1.814669793213584,-0.5529039011582703
-0.636945987614691,1.3930606083274222,-0.6528829613283478,-1.999581203401551,-0.6528829613283478
-0.8279015012371388,1.3464178937412934,-0.765544348534269,-2.253227744118424,-0.765544348534269
-1.0956818583716552,1.3857063586475735,-0.8937977972766433,-2.565068974847487,-0.8937977972766433
-1.4588843221006764,1.4324577172061732,-1.0405374325316807,-2.9347927051007496,-1.0405374325316807
-1.9460247741775667,1.4162639184442405,-1.2090054444703475,-3.369360238773337,-1.2090054444703475
-2.5990485664512843,1.4476048596455595,-1.4016888365173907,-3.8536678409408633,-1.4016888365173907
-3.451289858095317,1.2176538291561465,-1.6222049012670958,-4.410321294994105,-1.6222049012670958
-4.578429812232484,-1.3370407733672458,-1.890199229450876,-5.359886563675596,-1.890199229450876
-6.449691524563702,-2.5162790770947927,-2.208796922974004,-6.371953870462563,-2.208796922974004
-8.942963459669711,-2.544590744320914,-2.57251792357343,-7.274420011988527,-2.57251792357343
-11.913567118188464,-2.56226352326355,-2.9714459053783884,-7.9785596360991535,-2.9714459053783884
-15.199232155269055,-2.559349037903188,-3.3714459053783883,-8.0,2.9117394018011984
-14.882226344001602,-2.5541967739768947,-3.771445905378388,-8.0,2.5117394018011985
-12.712834822560644,-2.551298837451979,-4.164357423815608,-7.858230368744406,2.118827883363978
-10.66861005214636,-2.5451797200202417,-4.540260751628963,-7.518066556267071,1.7429245555506239
-8.690574381660035,-0.8098770724946739,-4.885292314620688,-6.900631259834507,1.397892992558898
-6.7175693076447685,1.2622640686384012,-5.183916043818487,-5.9724745839559565,1.0992692633610999
-4.777454532347929,1.419983583526618,-5.4384820587831815,-5.091320299293911,0.844703248396405
-3.3079098343837035,1.4939938192780846,-5.653801590756228,-4.306390639460907,0.629383716423359
-2.2529274732804767,1.5177538726502358,-5.835663718483992,-3.637242554555305,0.4475215886955948
-1.5256843741344588,1.5669912951351797,-5.9895459419147565,-3.077644468615301,0.29363936526483
-1.0360475988198423,1.622952392054044,-6.120402107786294,-2.617123317430744,0.16278319939329247
-0.7141025872692831,1.6342494915392562,-6.232923956106728,-2.2504369664086936,0.050261351072858916
-0.5115549248272495,1.6068812767917429,-6.331510187650743,-1.9717246308802725,-0.04832488047115621
-0.3935964201689656,1.5783928834163639,-6.420069950339111,-1.7711952537673807,-0.13688464315952473
-0.3349166888809055,1.5703568547261215,-6.50196919535303,-1.6379849002783713,-0.21878388817344316
-0.3186223524525782,1.567325548280826,-6.580252598563749,-1.5656680642143748,-0.29706729138416205
-0.3358520125802417,1.5720649604390324,-6.657722410181434,-1.5493962323537334,-0.37453710300184784
-0.3828404691222592,1.5809994035568675,-6.737053792297767,-1.5866276423266168,-0.4538684851181809
-0.4603378484564962,1.6132325106854557,-6.820727641970486,-1.6734769934543954,-0.5375423347908999
-0.5715634861965259,1.599749899814808,-6.911604360404687,-1.8175343686840124,-0.6284190532251006
-0.7278602318119342,1.6144990618897597,-7.012417332389934,-2.0162594397049576,-0.7292320252103479
-0.9408049174663708,1.579670235855814,-7.126368921228143,-2.2790317767641755,-0.8431836140485565
-1.2327874843932185,1.5589398459028752,-7.256632121976573,-2.6052640149685544,-0.9734468147969861
-1.6286495326884491,1.5201225875057955,-7.406500501777451,-2.9973675960175923,-1.1233151945978646
-2.1622664786633035,1.4171103285333695,-7.579548299064722,-3.4609559457454218,-1.2963629918851358
-2.8791180944904013,0.8599313472370039,-7.782243320720254,-4.0539004331106385,-1.4990580135406677
-3.8941284044525823,-1.8821807390969107,-8.036458244565386,-5.084298476902639,-1.7532729373857998
-5.66297509319288,-2.5038665484585167,-8.342550566765022,-6.121846443992723,-2.059365259585435
-7.9926856607700225,-2.493342918702528,-8.696755593420981,-7.08410053311918,-2.4135702862413946
-10.847769562961316,-2.4860041311819505,-9.090912919476752,-7.883146521115407,-2.8077276122971653
-14.101734252193337,-2.5463226252890125,-9.490912919476752,-8.0,3.0754576948824206
-15.862440033011492,-2.5611827855397595,-9.890912919476753,-8.0,2.6754576948824202
-13.562073877105552,-2.5628617923798425,-10.289059033364897,-7.9629222777628375,2.2773115809942763
-11.530961157099824,-2.525814400893285,-10.67368156943448,-7.692450721391711,1.8926890449246927
-9.502929989567678,-1.8106238388329228,-11.036309846832404,-7.252565547958479,1.5300607675267686
-7.602791002499853,1.3169462524422657,-11.351592136518352,-6.305645793718943,1.2147784778408206
-5.453866596883197,1.4363004815825815,-11.620953714766848,-5.387231564969933,0.9454168995923246
-3.798109063359153,1.4385951006280482,-11.849123040036366,-4.5633865053903095,0.7172475743228072
-2.598810245174521,1.3843852587806331,-12.042260242584002,-3.8627440509527586,0.5241103717751715
-1.7686539147372218,1.37225093106924,-12.206338951029858,-3.2815741689171256,0.36003166332931485
-1.2084859343326328,1.4107562236430955,-12.346625592796848,-2.8057328353397897,0.21974502156232537
-0.837338648698655,1.3553965717983787,-12.468572480906,-2.4389377621830723,0.09779813345317351
-0.6062122432557903,1.3438852512803154,-12.576778643004625,-2.1641232419724656,-0.010408028645451714
-0.4702922605436946,1.3568319125331183,-12.675198859786796,-1.9684043356434568,-0.10882824542762343
-0.4011070150517101,1.3423357221122345,-12.7676245668958,-1.8485141421800435,-0.20125395253662634
-0.3839481472210604,1.3208105183873768,-12.857640375038805,-1.8003161628600637,-0.29126976067963234
-0.4106732064886212,1.3119848995828065,-12.948585123984433,-1.8188949789125903,-0.38221450962526
-0.4786206275788705,1.301845528259317,-13.043752635030609,-1.903350220923532,-0.47738202067143604
-0.5917972614492584,1.2765035996615062,-13.146575948879875,-2.056466276985225,-0.5802053345207017
-0.7611323253728525,1.260452430212892,-13.260503207498598,-2.278545172374544,-0.6941325931394248
-1.002523950013963,1.2357519574600797,-13.38915178832337,-2.5729716164954217,-0.8227811739641963
-1.340538455536177,1.2455124957897603,-13.535948039509535,-2.9359250237233363,-0.9695774251503616
-1.8034418964100616,1.181498436886233,-13.704807305856486,-3.3771853269389998,-1.1384366914973127
-2.4379245445816813,1.1611936897535953,-13.899006852918664,-3.8839909412435096,-1.3326362385594908
-3.285524423240932,1.0327224955343597,-14.121902494352131,-4.4579128286693654,-1.5555318799929583
-4.4076064552495255,-0.7926832744617356,-14.388238891616336,-5.326727945284128,-1.8218682772571628
-6.160607079983071,-2.74431498157446,-14.70589953864161,-6.353212940505473,-2.139528924282437
-8.617915484581784,-2.743378001990192,-15.070157094285022,-7.285151112868235,-2.5037864799258496
-11.580289410792007,-2.73646690559758,-15.470157094285026,-8.0,-2.9037864799258535
-14.835975921000161,-2.725660134280925,-15.870157094285025,-8.0,2.9793988272537346
-15.280817371840934,-2.6471147695118233,-16.270157094285018,-8.0,2.5793988272537414
-13.057298310037954,-2.583402639367956,-16.665167957457268,-7.900217263444848,2.184387964081492
-11.016894058587296,-2.5388980262861187,-17.044519375499267,-7.587028360839986,1.8050365460394928
-9.014561007864204,0.3227080832271657,-17.384974571533252,-6.809103920679708,1.464581350005507
-6.7831602021265285,1.3311840898195664,-17.678157218500473,-5.863652939344464,1.171398703038286
-4.812152233008674,1.3170923356400877,-17.926913095328892,-4.975117536568393,0.9226428262098672
-3.3282320227589923,1.3352107456973803,-18.135759894672926,-4.176935986880694,0.7137960268658333
-2.2561588713122336,1.405232896314952,-18.30951590367841,-3.475120180109641,0.5400400178603498
-1.5013830449482708,1.44699600453428,-18.453138055840846,-2.8724430432487544,0.39641786569791365
-0.9842643988337249,1.4228038931699538,-18.571609810551774,-2.369435094218653,0.2779461109869857
-0.6406836924740041,1.4168222505737345,-18.669166104664075,-1.951125882245964,0.1803898168746841
-0.4152638105516245,1.4262200680587895,-18.749297757815164,-1.602633063021749,0.1002581637235956
-0.26888581750891144,1.4109729432689546,-18.81509372811808,-1.315919406058354,0.034462193420680645
-0.17630201103483314,1.3964168200690945,-18.869124495806858,-1.0806153537755658,-0.01956857426809859
-0.11934543062545823,1.4797118790571413,-18.912791199105055,-0.8733340659639411,-0.06323527756629514
-0.08244385867902454,1.4744216740222735,-18.947769482704484,-0.6995656719884915,-0.09821356116572415
-0.06063054941113764,1.4301863066793363,-18.97569845941164,-0.5585795341432128,-0.1261425378728795
-0.049212433794747566,1.4489252352591513,-18.997478307173463,-0.43559695523637454,-0.1479223856347033
-0.04293913081181303,1.4434777098490046,-19.013958954352642,-0.3296129435834905,-0.16440303281388252
-0.03999900291029361,1.451267189085001,-19.025692476702485,-0.23467044699692105,-0.17613655516372545
-0.03874050845294009,1.4864052336500515,-19.032848980584927,-0.14313007764882169,-0.18329305904616716
-0.03783686478532525,1.4805057845369891,-19.03573675804174,-0.0577555491362635,-0.18618083650298017
-0.03720938481507193,1.4874510373518506,-19.034410168669087,0.02653178745304842,-0.18485424713032753
-0.036374965559417376,1.4606434550401155,-19.029021375850967,0.10777585636248334,-0.1794654543122071
-0.03550926705996558,1.4628240656391425,-19.019355288983157,0.19332173735619168,-0.1697993674443971
-0.03469812210206928,1.4590981817928563,-19.00508288844962,0.2854480106706053,-0.15552696691086182
-0.03446406252441513,1.4585501048445335,-18.98568013940036,0.38805498098521657,-0.13612421786159884
-0.035552432155493474,1.401414514095172,-18.9608556895465,0.4964889970772809,-0.11129976800773915
-0.038728722893449335,1.3003661457421112,-18.93044362310261,0.6082413288777789,-0.0808877015638522
-0.04485604497560607,1.1478123957437667,-18.894452945870626,0.7198135446396883,-0.044897024331866195
-0.05428247725881054,0.6734838975650085,-18.85509421224602,0.7871746724920898,-0.0055382907072597945
-0.06199554843843603,0.021892308580995223,-18.815778971146873,0.7863048219830279,0.0337769503918864
-0.06311577362929106,-0.3838801168838878,-18.77807643611796,0.7540507005781983,0.07147948542079949
-0.06239050646414316,-0.6495719543467249,-18.742567492031192,0.7101788817354621,0.10698842950756744
-0.0626423496971214,-0.8720213542809236,-18.709594291650774,0.6594640076083172,0.1399616298879856
-0.06433630619492453,-1.1215037320227643,-18.679800927266427,0.5958672876870253,0.16975499427233204
-0.06608697428180578,-1.32831989665747,-18.65363467947905,0.5233249557473529,0.19592124205970834
-0.06796401136693117,-1.4805327912333204,-18.631272293813925,0.4472477133024483,0.21828362772483417
-0.07003183641472695,-1.5430627260709362,-18.61236209237686,0.3782040287414853,0.2371938291619003
-0.07290607401318283,-1.5301413938160775,-18.596116353125893,0.3249147850192229,0.2534395684128662
-0.07730276260942022,-1.5856184975314065,-18.582360185239942,0.27512335771915003,0.2671957362988174
-0.08155489339729939,-1.6099831380374083,-18.57077785124988,0.23164667980116985,0.27877807028888035
-0.08580374164887374,-1.6493970863899572,-18.561246704144718,0.19062294210313172,0.2883092173940412
-0.08955506269570551,-1.6730652275802234,-18.55360110993139,0.15291188426674565,0.2959548116073705
-0.09270969023270806,-1.6680033825360037,-18.547528542965285,0.12145133932203588,0.30202737857347445
-0.09534459057278907,-1.6275780726321647,-18.54250819554154,0.10040694847488438,0.30704772599721936
-0.09793057355911818,-1.626072565678207,-18.538349176305832,0.08318038471414713,0.31120674523292713
-0.1002916786465032,-1.6583554287040905,-18.53514503635884,0.0640827989398651,0.31441088517991816
-0.1018403577270278,-1.604834102145645,-18.532380041330672,0.05529990056334395,0.31717588020808735
-0.10352398629019303,-1.6179120508194949,-18.530053715863193,0.04652650934958229,0.31950220567556614
-0.105045699818147,-1.657579192488246,-18.528380709427232,0.033460128719313885,0.3211752121115275
-0.10629332889773856,-1.7400729873947178,-18.527920179293282,0.00921060267891553,0.32163574224547703
-0.106386211881634,-1.7111918862782909,-18.528439131672823,-0.01037904759086062,0.3211167898659369
-0.1057764884921899,-1.6277970682794116,-18.529330569787305,-0.01782876228955875,0.3202253517514542
-0.10525423926724096,-1.6365136377131333,-18.530691592766217,-0.027220459578329047,0.31886432877254195
-0.10423551539591812,-1.5770097940062315,-18.5321243765012,-0.028655674699646326,0.31743154503755805
-0.10327708469712098,-1.5595461336373615,-18.533548976590254,-0.028492001781069105,0.31600694494850573
-0.1024076847110365,-1.5703872257510367,-18.535097466612093,-0.030969800436779226,0.3144584549266661
-0.1014061862180188,-1.5576114692843068,-18.53672923540127,-0.032635375783485264,0.31282668613748826
-0.10052636586579164,-1.5997885894006685,-18.538818817527442,-0.041791642523448934,0.3107371040113172
-0.09922645545536404,-1.5793205841574776,-18.541287284444724,-0.049369338345741136,0.3082686370940351
-0.09756513213598228,-1.513884527730356,-18.54373203488153,-0.04889500873597726,0.3058238866572303
-0.09602786633823404,-1.503510724992919,-18.546162655694033,-0.048612416250110375,0.30339326584472637
-0.09457620828602342,-1.514073256063109,-18.5487453180605,-0.05165324732941914,0.30081060347825855
-0.09304901663108513,-1.514989000014206,-18.551579353855796,-0.056680715905836836,0.297976567682963
-0.09138153676020752,-1.5067287468309032,-18.554704359841672,-0.0625001197175496,0.29485156169708737
-0.08966972156971131,-1.5302456136286258,-18.558408789648453,-0.07408859613569528,0.29114713189030617
-0.0877626212870688,-1.5643071537854012,-18.563081100527576,-0.09344621758239996,0.2864748210111835
-0.08533076983722918,-1.545874252904897,-18.568751000521775,-0.11339799988398246,0.2808049210169841
-0.08239843052215451,-1.503700840270917,-18.575306314342647,-0.1311062764174291,0.2742496071961121
-0.07879997104128604,-1.366835184819416,-18.58195696716359,-0.13301305641880362,0.26759895437517117
-0.075046437130194,-1.2915066510561448,-18.588378296911355,-0.1284265949553286,0.26117762462740474
-0.07141984975186727,-1.247701533489522,-18.59447419748501,-0.12191801147317702,0.2550817240537498
-0.06801589572377326,-1.209466669811412,-18.60017892973879,-0.11409464507554568,0.2493769917999707
-0.06468416027235392,-1.092482233109613,-18.604822268582282,-0.09286677686987636,0.24473365295647725
