Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.038359162653424726,-0.4598890040722772,-0.16970477098994646,-0.6057661296315959,-0.16970477098994646
-0.06569870297438593,-0.4513682496049583,-0.2097117656616828,-0.8001398934347271,-0.2097117656616828
-0.1081612613392602,-0.3998146767515601,-0.2605240450001979,-1.0162455867703013,-0.2605240450001979
-0.17122467642412215,-0.2763858495755043,-0.3230687287757213,-1.2508936755104685,-0.3230687287757213
-0.26091426479604485,0.25954294456866456,-0.3955722662520788,-1.4500707495271488,-0.3955722662520788
-0.3674366101623797,0.8298641281267947,-0.4763019349757538,-1.6145933744734997,-0.4763019349757538
-0.4890021437131651,1.2030934968429707,-0.5652019972436424,-1.7780012453577725,-0.5652019972436424
-0.6385026101314042,1.7089381480389632,-0.6613695137633413,-1.923350330393977,-0.6613695137633412
-0.8109966693346315,1.9129522357892237,-0.7662223203358011,-2.0970561314491962,-0.7662223203358011
-1.03050418978328,1.9086916350302758,-0.8827631236950692,-2.3308160671853604,-0.8827631236950692
-1.3261844195222017,1.9087517023916665,-1.0139569066056109,-2.623875658210841,-1.0139569066056109
-1.7204177180494715,1.9587655860550544,-1.16229481260325,-2.966758119952777,-1.16229481260325
-2.234879526882264,1.9454874060929208,-1.330455954430269,-3.3632228365403805,-1.330455954430269
-2.9051889413660263,1.9872367409031308,-1.5201349586198465,-3.7935800837915457,-1.5201349586198465
-3.7517792097587903,1.357914624209277,-1.7370814901529092,-4.338930630661257,-1.7370814901529092
-4.902047851482621,-1.4013729987836179,-2.0015210610413834,-5.288791417769482,-2.0015210610413834
-6.803882048118973,-0.8148768370340486,-2.306147085349188,-6.092520486156089,-2.306147085349188
-9.030205299915515,0.10165248544504983,-2.63782054702584,-6.6334692335330425,-2.63782054702584
-11.362386431663403,-1.999446455585556,-3.002592324177304,-7.295435543029279,-3.002592324177304
-14.341898641457956,-2.110947005551927,-3.3875598446516486,-7.699350409486895,2.895625462527938
-14.316646492046734,-2.1652172335543325,-3.778396320650703,-7.816729519981084,2.5047889865288835
-12.388093905890761,-2.0607207601872872,-4.161934223024667,-7.670758047479285,2.12125108415492
-10.387009467139377,1.8028873548101365,-4.499989717560661,-6.761109890719887,1.7831955896189255
-7.754375052891697,1.8242386401683182,-4.787706124165953,-5.754328132105838,1.4954791830136334
-5.550814437524,1.7683963080740912,-5.024765870792945,-4.741194932539826,1.2584194363866417
-3.834024577462436,1.5849797325617263,-5.214253052320706,-3.7897436305552232,1.0689322548588802
-2.5803507908379704,1.2324556084874914,-5.361621041009053,-2.9473597737669333,0.9215642661705339
-1.7187610919414842,0.8873734597694605,-5.472463167115265,-2.21684252212425,0.8107221400643214
-1.1493633058014272,0.8086041189197605,-5.550061328582704,-1.5519632293487708,0.7331239785968828
-0.7793176215056346,0.9939149796866888,-5.595110341976269,-0.9009802678713084,0.6880749652033179
-0.5556975323396716,1.0362578302620118,-5.608572996831733,-0.2692530971092948,0.6746123103478532
-0.4624252908424462,0.27165886564509395,-5.596575912778602,0.2399416810626559,0.6866093944009849
