Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2615163985732559,-1.2424906278741292,0.5113349093367701,0.7520100273027611,0.5113349093367701
-0.31993774345881304,-1.3865229302035469,0.5568868079641465,0.9110379725475308,0.5568868079641465
-0.3953698445606409,-1.4993028159090989,0.6110144089797342,1.082552020311757,0.6110144089797342
-0.4932702466683835,-1.6552193266823072,0.6742415634271972,1.2645430889492584,0.6742415634271972
-0.6167733193211128,-1.5048957064954465,0.7495934383391253,1.5070374982385606,0.7495934383391253
-0.790754176647199,-1.3219877973767071,0.8405807007852871,1.8197452489232364,0.840580700785287
-1.0395062849738723,-1.3353251826123362,0.9494916715087705,2.1782194144696674,0.9494916715087705
-1.3783736287886983,-1.5411725299009948,1.0773358375188384,2.556883320201362,1.0773358375188384
-1.8177713914132532,-1.831298254911732,1.2244714784820028,2.942712819263288,1.2244714784820028
-2.369119712087985,-1.957916445212816,1.3921962423888872,3.3544952781376893,1.3921962423888872
-3.067474234426542,-2.109109408023036,1.5818245071063022,3.7925652943482975,1.5818245071063022
-3.944523922471615,-2.1401609629912635,1.7939504914575606,4.242519687025166,1.7939504914575606
-5.022155695280433,-2.0133142211877604,2.027646635702381,4.6739228848964105,2.027646635702381
-6.296327221684336,-0.6487133521916353,2.2901316679287653,5.249700644527676,2.2901316679287653
-8.000756910480321,0.3437561849634666,2.5834040151266464,5.865446943957629,2.5834040151266464
-10.117976256980846,-1.9113258147625265,2.8822033177896063,5.975986053259199,2.8822033177896063
-11.88109379360132,-1.6603908121454238,3.178168078020178,5.919295204611442,-3.1050172291594085
-13.14499293360476,-0.2353046841643792,3.47099678049043,5.856574049405032,-2.8121885266891566
-11.338450227137056,-0.3161611590348332,3.749323802403543,5.5665404382622565,-2.5338615047760435
-9.519100695706992,0.09656728319345376,4.0069623416462985,5.152770784855132,-2.276222965533288
-7.836388831527424,0.30523201112595466,4.238340058242983,4.6275543319336645,-2.044845248936604
-6.323338771292218,0.7216437443890293,4.441765329779184,4.068505430724004,-1.8414199774004028
-5.048431718830946,1.5266111746515416,4.6205050215603904,3.5747938356241478,-1.662680285619196
-4.045144807035961,1.6504478566711327,4.774281260835674,3.075524785505669,-1.5089040463439123
-3.2255736658117957,1.7020499736479815,4.903394676757871,2.5822683184439184,-1.3797906304217158
-2.5734056844416155,1.6650927295916689,5.0081782705083135,2.0956718750088963,-1.275007036671273
-2.067649513867173,1.6800325995595569,5.08969064502225,1.6302474902787023,-1.1934946621573366
-1.6930178725420724,1.678593455252701,5.148930140899082,1.1847899175366352,-1.1342551662805047
-1.4297142326527659,1.6753314743973664,5.186751391415225,0.7564250103228534,-1.0964339157643617
-1.262135188407958,1.6583055042405557,5.203650528158353,0.337982734862575,-1.0795347790212333
-1.179459156746812,1.6249876072970482,5.199671880470887,-0.0795729537493528,-1.0835134267086997
-1.177305013903862,1.6341611147596051,5.174814128483008,-0.4971550397575587,-1.1083711786965786
-1.2557792558169163,1.6050771620198847,5.12843295932233,-0.927623383213548,-1.1547523478572563
-1.4220791804080308,1.6055159350596844,5.05979210092134,-1.3728171680198131,-1.2233932062582469
-1.6869835588891902,1.3527468681764223,4.966037093706934,-1.8751001442881083,-1.3171482134726527
-2.0867579241921024,-0.527686295988247,4.832024311077264,-2.680255652593404,-1.4511609961023224
-2.8282452729345735,-2.325313200354296,4.6457795700023325,-3.7248948214986064,-1.637405737177254
-4.0725816912636965,-2.381684777694709,4.407117988427738,-4.773231631491906,-1.8760673187518482
-5.802002605276235,-2.395954819262167,4.117690199084024,-5.788555786874298,-2.1654951080955627
-8.044106872961402,-2.411292736534988,3.782200511103373,-6.709793759613013,-2.5009847960762137
-10.761058179858553,-2.4605224929025717,3.4092977147126104,-7.458055927815248,-2.8738875924669762
-13.82548971637765,-2.484361711718209,3.011475458037021,-7.956445133511781,3.011475458037021
-15.403486350617616,-2.5421814958859668,2.6114754580370216,-8.0,2.6114754580370216
-13.223804067929676,-2.5467479347099387,2.215436750095189,-7.9207741588366405,2.215436750095189
-11.186026321201764,-2.435561819727156,1.8343723881119345,-7.621287239665099,1.8343723881119345
-9.175231375391943,1.3810858685295937,1.4998710875832404,-6.690026010573883,1.4998710875832404
-6.727256466758207,1.413642520075332,1.2133778256830636,-5.729865238003532,1.2133778256830636
-4.757491180541083,1.438703622570334,0.9728049571923788,-4.8114573698136995,0.9728049571923788
-3.2635775082840115,1.4885635332393443,0.7743888692223182,-3.9683217594012112,0.7743888692223182
-2.1767614781914397,1.5249914105681033,0.6136331920825077,-3.21511354279621,0.6136331920825077
-1.4125602355501583,1.522836766574536,0.4858928511154755,-2.5548068193406417,0.4858928511154755
-0.8912069923967868,1.552849386359226,0.3873113076660939,-1.9716308689876323,0.3873113076660939
-0.5410030485072785,1.5033865460240734,0.3141689226125577,-1.4628477010707237,0.3141689226125577
-0.3144978931383983,1.342922764001345,0.2626869399998247,-1.02963965225466,0.2626869399998247
-0.17551781140290096,0.7054088225417618,0.2262333830301763,-0.7290711393929671,0.2262333830301763
-0.10434862250260904,0.11227767255661808,0.19903347685362965,-0.5439981235309329,0.19903347685362965
-0.06921532640075956,-0.08721038812927473,0.17859406705792286,-0.4087881959141357,0.17859406705792286
-0.04864472602379219,-0.19520841075380346,0.1633523258822434,-0.30483482351358904,0.1633523258822434
-0.036026553928249494,-0.22392988736363856,0.15252961603036053,-0.2164541970376575,0.15252961603036053
-0.02800826488018324,-0.24028976734840146,0.14560244028028926,-0.13854351500142506,0.14560244028028926
-0.023208740399870337,-0.2987293581155073,0.14187561390694375,-0.07453652746691004,0.14187561390694375
-0.0207926060638602,-0.3291608265050603,0.1409825862472146,-0.017860553194582837,0.1409825862472146
-0.020038753026584987,-0.36161231393588,0.14264681697338824,0.033284614523472665,0.14264681697338824
-0.02064231466903461,-0.4282682804010973,0.14643016847015347,0.07566702993530477,0.14643016847015347
-0.0223092302632122,-0.5430341454196462,0.15161229293644538,0.10364248932583812,0.15161229293644538
-0.024337851501854395,-0.5266759658862511,0.1585080523902026,0.13791518907514466,0.1585080523902026
-0.02742899352998505,-0.6341379342749581,0.16656697002919005,0.16117835277974898,0.16656697002919005
-0.030698258353222593,-0.5965372645847357,0.17636927631022442,0.1960461256206875,0.17636927631022442
