Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.005498796049823,0.9274262257761658,-1.7139490339728238,0.10153416079976707,-1.7139490339728238
-2.9394282735233723,0.8809448825346622,-1.7393816569591791,-0.508652459727104,-1.7393816569591791
-3.051470125017445,-0.3858030232408234,-1.804676169536404,-1.3058902515444926,-1.804676169536404
-3.4313910118004816,-2.770268645722589,-1.9214497278101104,-2.335471165474126,-1.9214497278101104
-4.241411612977654,-3.0676593855704493,-2.0884413534299386,-3.339832512396579,-2.0884413534299386
-5.4810354078024,-3.070806023021518,-2.3030199882373323,-4.291572696147866,-2.3030199882373323
-7.149660686852868,-3.0558464948708286,-2.5604869856304395,-5.149339947862146,-2.5604869856304395
-9.211663793447748,-3.0746316338145867,-2.8535395499575937,-5.861051286543095,-2.8535395499575937
-11.581880181521035,-3.0457709886532625,-3.1722453423907027,-6.374115848662168,3.110939964788884
-13.744882749737279,-3.0492498791784817,-3.5048018389908084,-6.651129932002113,2.7783834681887782
-12.14716763354215,-3.0679489101550037,-3.8390354900709927,-6.684673021603688,2.444149817108594
-10.446353669047587,-3.0545181063901365,-4.164184400281143,-6.502978204203012,2.1190009068984437
-8.723037395870366,-3.11986402757784,-4.472328500846199,-6.162882011301131,1.8108568063333872
-7.081313841565862,-2.035291190257833,-4.7590479665263645,-5.734389313603312,1.524137340653222
-5.611929959887644,0.783100707050558,-5.002434989392093,-4.867740457314559,1.2807503177874937
-4.010438271802403,0.7919465335126885,-5.203948761326959,-4.030275438697325,1.0792365458526272
-2.7896843153866535,0.7878973956371421,-5.3664933885834625,-3.250892545130081,0.916691918596124
-1.8977147244635224,0.7486099423917756,-5.49366369747177,-2.5434061777661228,0.7895216097078166
-1.2708260398702258,0.7682246837458522,-5.588446703292751,-1.895660116419628,0.6947386038868352
-0.84259125367868,0.7594723494927291,-5.6535267420649244,-1.3016007754434846,0.629658565114662
-0.5662420552126297,0.5963964510860056,-5.692051226147928,-0.7704896816600452,0.5911340810316583
-0.4088049375445725,0.0009126711945537381,-5.70967000198468,-0.35237551673506184,0.5735153051949065
-0.3419217709906275,-0.7649282439489524,-5.712678680377412,-0.060173567854633965,0.5705066268021749
-0.3275818705252906,-1.3198384269520622,-5.705333952882509,0.14689454989804154,0.5778513542970771
-0.3395063980554974,-1.8537555161230796,-5.69140893883584,0.2785002809333823,0.5917763683437463
-0.3619555107781103,-2.0951563595352125,-5.671565067249409,0.39687743172863,0.6116202399301777
-0.393830487473799,-2.210530858105002,-5.6451888931369485,0.5275234822492066,0.637996414042638
-0.4388675267636977,-2.240638559200817,-5.611478199925863,0.6742138642216838,0.6717071072537231
-0.5006468714060366,-2.3299757402017502,-5.5694303886199705,0.8409562261178835,0.7137549185596159
-0.5841668211926869,-2.479761924017777,-5.517832198957268,1.0319637932540473,0.7653531082223187
-0.6962603073242921,-2.7821423932332365,-5.455254321241116,1.2515575543230393,0.82793098593847
-0.846109348655355,-2.939345863367536,-5.380056438580189,1.5039576532185432,0.9031288685993977
-1.0458306155650905,-3.002525668038217,-5.290411005617246,1.7929086592588634,0.9927743015623405
-1.311052959887134,-3.048538752671785,-5.18435763551257,2.1210674020935194,1.0988276716670164
-1.6613149444435311,-3.063938556425008,-5.0599039535010935,2.4890736402295373,1.223281353678493
-2.1199660289060382,-3.031751979741704,-4.915191949423615,2.894240081549555,1.367993357755971
-2.7130683918292533,-3.0026911352861143,-4.748748475424506,3.3288694799821834,1.5344368317550805
-3.4666335921222537,-2.9592236997402277,-4.5598297864361985,3.7783737797661354,1.723355520743388
-4.399581452628695,-1.4199858413243875,-4.344496538786854,4.306664952986906,1.9386887683927327
-5.6134252810294525,0.41813706933320494,-4.091036485614596,5.0692010634451306,2.1921488215649902
-7.375732261638517,0.7320270394068393,-3.8015952846906895,5.788824018478152,2.4815900224888967
-9.50976990923155,0.6576608732096596,-3.4842296673231883,6.347312347350037,2.7989556398563984
-11.866990077366165,-2.1456398870287066,-3.1692651004524763,6.299291337414227,3.1139202067271103
-13.668606189225605,-2.5978315123322493,-2.8682629492604206,6.020043023841118,-2.8682629492604206
-11.85325353721583,-1.4931142708897074,-2.5885818685101647,5.59362161500512,-2.5885818685101647
-9.830513839849486,-0.9473503494806009,-2.3357028512859257,5.05758034448478,-2.3357028512859257
-8.013434946716975,-0.12346303047103048,-2.1108040726477197,4.497975572764125,-2.1108040726477197
-6.479377313012468,0.8396752872352642,-1.9117716555646125,3.980648341662136,-1.9117716555646125
-5.240295555109559,0.9319710787089734,-1.7410905413019129,3.413622285253987,-1.7410905413019129
-4.197572182664387,0.9456209680060016,-1.6002748303423564,2.816314219191133,-1.6002748303423564
-3.354970718301801,0.9636428553809676,-1.4897155057315852,2.211186492215423,-1.4897155057315852
-2.709078383497176,0.944206092158222,-1.4094514385777266,1.6052813430771717,-1.4094514385777266
-2.2450633477509503,0.9039751097026174,-1.359420512805492,1.0006185154446898,-1.359420512805492
-1.9489744861204736,0.9091832263372008,-1.3392360823530478,0.4036886090488832,-1.3392360823530478
-1.8107148888027944,0.9301372043263524,-1.3485747294690582,-0.1867729423202024,-1.3485747294690582
-1.8229772093436123,0.913780708252486,-1.3876379046399876,-0.7812635034185869,-1.3876379046399876
-1.9875338850796718,0.9786033459110312,-1.4562343047989836,-1.3719280031799208,-1.4562343047989836
