Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.7823625376904166,1.4649147176678894,18.04033390528316,3.808829040420768,-0.8092220162556004
-2.109558137508037,2.1041790962937768,18.218634712179412,3.566016137924957,-0.6309212093593474
-1.6737086820135882,2.0838988468001203,18.38981468643722,3.4235994851562364,-0.45974123510154
-1.3870696861090623,1.8985097787920309,18.558594125592045,3.3755887830965285,-0.2909617959467149
-1.2263072520097726,1.479365422241958,18.72771104062201,3.3823383005993777,-0.12184488091674768
-1.159779650584548,0.9551113070124256,18.899433404845915,3.4344472844780936,0.04987748330715574
-1.182103813213495,0.2706194496782499,19.0750550451418,3.5124328059175816,0.2254991236030392
-1.2849949845187199,-0.653229029037462,19.254162200609933,3.582143109362862,0.4046062790711737
-1.4488878985718134,-1.4165916533729377,19.437407050927447,3.664897006350168,0.587851129388688
-1.6911760403880527,-1.5684652846198932,19.629684942450687,3.8455578304648768,0.7801290209119279
-2.0899027472373675,-1.571609119148208,19.836552183182555,4.137344814637344,0.9869962616437952
-2.6884351428219557,-1.5847115833724983,20.062823115369238,4.525418643733702,1.2132671938304782
-3.5226110830091013,-1.6286218955147458,20.312008047914805,4.9836986509113,1.4624521263760457
-4.624141777620427,-1.284652236637104,20.588838207667624,5.53660319505641,1.739282286128865
-6.0945003647925375,2.035419103776824,20.91763735940036,6.575983034654633,2.0680814378615997
-8.603830535998256,1.5856907529555901,21.291287226025926,7.472997332511401,2.441731304487166
-11.547188971436901,-0.753853402225948,21.68343737844693,7.843003048420137,2.833881456908169
-14.184297491715274,-1.46413734141489,22.075964430872407,7.850541048509434,-3.056776797845939
-15.508067067244642,-1.0407689283372046,22.457508933763023,7.6308900578124,-2.6752322949553227
-12.979941156536713,0.1581680207278328,22.82337826040779,7.3173865328953465,-2.3093629683105563
-10.687862280081276,0.5388817099491807,23.16556041377343,6.843643067312831,-1.9671808149449153
-8.553365787770959,0.1427788700228072,23.474221049256016,6.173212709651739,-1.6585201794623297
-6.561558884417567,-0.11909186889416495,23.744632693357502,5.4082328820296635,-1.3881085353608436
-4.851750772468286,0.0847106838900914,23.978803707133302,4.6834202755161325,-1.1539375215850436
-3.5254903342054336,0.6899150469809892,24.183860385444657,4.1011335662270465,-0.948880843273689
-2.585499976409261,1.787587445149874,24.371845319558002,3.75969868226684,-0.7608959091603441
-1.996496002720852,2.047192475231537,24.54897135783023,3.5425207654446185,-0.5837698708881166
-1.5996199171210186,1.9716281605968256,24.720215605133852,3.4248849460724675,-0.4125256235844939
-1.346054663670374,1.7010538419515981,24.88918309289525,3.379349755227957,-0.24355813582309435
-1.2031635395192375,1.3573861564389145,25.0592875793218,3.402089728530945,-0.07345364939654529
-1.1636081771930786,0.8895428521612947,25.23331160158565,3.4804804452771205,0.1005703728673052
-1.221587696865759,0.3144582189211508,25.41345909513225,3.6029498709320134,0.28071786641390417
-1.3775293859684288,-0.7759434254828184,25.598176218739678,3.694342472148427,0.4654349900213316
-1.5834472018002421,-1.4145111212402088,25.78911494253045,3.818774475815499,0.6563737138121039
-1.8915039362436288,-1.5406603604104951,25.991383016959787,4.045361488586659,0.8586417882414413
-2.376054978581427,-1.5146949306590003,26.21067671875602,4.385874035924745,1.0779354900376736
-3.087807060731085,-1.5076584986138204,26.45169983928513,4.820462410582113,1.318958610566784
-4.065493652456212,-1.4683497146268971,26.718027441739164,5.32655204908075,1.5852862130208178
-5.351151517990321,0.8963635645193649,27.02857383430592,6.210927851335138,1.8958326055875743
-7.455743745858027,2.2508364530508507,27.3896566946847,7.2216572075756025,2.2569154659663537
-10.310693638005088,1.3390052703767272,27.789656694684695,8.0,2.6569154659663488
-13.460101156053948,-0.9494012654013432,28.189656694684697,8.0,3.056915465966351
-15.745666136041601,-0.9664212214782509,28.585580136703573,7.9184688403775345,-2.8303463991943594
-14.281082394534385,0.08232556663625235,28.970636823629746,7.7011337385234295,-2.445289712268186
-11.910564217053569,0.6134771932008823,29.33624262858332,7.312116099071388,-2.0796839073146116
-9.67185297080592,0.25225350868620977,29.67099207139907,6.694988856315023,-1.7449344644988627
-7.527139798573465,-0.2365048822255883,29.967034868958322,5.920855951185003,-1.4488916669396101
-5.6049421102695565,0.039093147999261564,30.22614915922245,5.1822858052825636,-1.189777376675481
-4.101301639939051,0.3504527456628886,30.453081112425753,4.538639064066008,-0.9628454234721792
-2.9879699508783863,0.9870086070910524,30.65663487429227,4.0710752373303665,-0.7592916616056632
-2.235808695420312,1.3854635455238173,30.844764318632215,3.7625888867989614,-0.571162217265717
-1.7445720661262802,1.6242766353334863,31.024802956890568,3.6007727651669583,-0.3911235790073645
-1.4522186793019238,1.6384671524285106,31.20283407191736,3.5606223005357456,-0.21309246398057394
-1.3150855205184944,1.3689432442342049,31.383201632890295,3.6073512194588417,-0.03272490300763786
-1.3031762819242456,0.8983766438787125,31.569080053853625,3.717568419266543,0.15315351795569276
-1.4054875046378577,0.0030631449853276704,31.760702279339252,3.83244450971254,0.34477574344132
-1.5888440960021184,-1.100313925215612,31.956746611375877,3.9208866407324297,0.5408200754779445
-1.8316537595598277,-1.3535880364633264,32.161945503309525,4.103977838672988,0.7460189674115926
-2.2427955136364903,-1.4098949842888857,32.38202220119761,4.401533957761714,0.9660956652996747
-2.87258167151897,-1.3750341360039386,32.622636354809536,4.812283072238453,1.206709818911604
-3.773850763216143,-1.3767132683300942,32.88796701297415,5.306613163292289,1.4720404770762188
-4.983717273619295,-0.8943047499709689,33.183907670623896,5.918813152994951,1.767981134725963
-6.632992206753523,2.270656725374832,33.53162165273985,6.954279642319068,2.1156951168419185
-9.315722593629316,1.832002140621639,33.92514489174064,7.870464780015769,2.509218355842711
-12.490777052990401,-0.4227414642300063,34.325144891740635,8.0,2.9092183558427025
-14.864919633896964,-1.1696973646279325,34.72500798598232,7.997261884833707,-2.9741038570951956
-15.241457385896393,-0.737473827644518,35.11308852098031,7.761610699959793,-2.586023322097206
-12.711776852392981,0.012813637214494356,35.48148664238757,7.367962428145387,-2.217625200689946
-10.346748210749423,0.4468173655370757,35.823310934723125,6.836485846710968,-1.875800908354394
-8.192389346526793,0.08015931451303028,36.12996721278952,6.133125561327921,-1.5691446302879954
-6.223875790804494,0.3714901633535012,36.40190971823296,5.43885010886872,-1.2972021248445615
-4.641442876343628,0.7749019088041259,36.643558763492976,4.832980905200423,-1.055553079584543
-3.4512665889712584,1.1418590752220583,36.861140268486274,4.351630099865767,-0.837971574591245
-2.5976260982889414,1.3271344544666108,37.06080199349716,3.9932345002178766,-0.6383098495803609
-2.004440747574379,1.55212954679765,37.249760730363434,3.779174737325414,-0.4493511127140849
-1.6325299385776495,1.5483367064027056,37.43404269925633,3.6856393778580117,-0.265069143821188
-1.4306860592677504,1.4250073332766222,37.619188123234814,3.702908479569477,-0.0799237198427051
-1.3782978023227086,0.8699888059393459,37.80786451359986,3.773527807301024,0.10875267052234101
-1.4357879947874634,0.09818449121853234,38.0013474785873,3.869659299748772,0.30223563550977983
-1.5897389804506306,-0.9830012540255144,38.19862000606504,3.945450549554913,0.49950816298752293
-1.8077909453432075,-1.2745730868474057,38.40429550488077,4.113509976314381,0.7051836618032524
-2.1911532437252506,-1.3314707384001396,38.624291486816844,4.399919638721482,0.9251796437393253
-2.7937409061739387,-1.361708582492336,38.86402698686403,4.794710000943905,1.1649151437865144
