Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.6793344481363732,1.5501019919040313,-1.3233776349399935,-0.5738198728875066,-1.3233776349399935
-1.7867466695836731,1.5784106792083532,-1.3765885916972989,-1.0642191351461054,-1.3765885916972989
-2.010516366364904,1.5046523893041868,-1.4553096883872467,-1.5744219337989582,-1.4553096883872467
-2.365845541503406,0.1970020987084952,-1.5698034753322938,-2.289875738900941,-1.5698034753322938
-2.9926360411260613,-2.303689414914204,-1.7367972437944543,-3.3398753692432117,-1.7367972437944543
-4.135941414259761,-2.4418512247030617,-1.9557755169432172,-4.3795654629752585,-1.9557755169432172
-5.74711723712308,-2.4553410588037248,-2.224509024384572,-5.37467014882709,-2.224509024384572
-7.841148320437702,-2.4832833076174348,-2.538011210936502,-6.270043731038604,-2.538011210936502
-10.376845745753018,-2.4069049890551004,-2.8877982001632696,-6.995739784535352,-2.8877982001632696
-13.237415958159295,-2.3672686598983024,-3.2620006392318026,-7.484048781370663,3.021184667947784
-14.732655414036332,-2.336298990992484,-3.6466986814634654,-7.6939608446332715,2.6364866257161212
-12.874765075454965,-2.324486813880479,-4.028250465051644,-7.631035671763563,2.2549348421279425
-10.912001684615364,-2.3135501128234623,-4.395741106224071,-7.349812823448549,1.887444200955515
-8.966906734401139,1.5767906353289844,-4.7157701470196836,-6.400580815912255,1.567415160159903
-6.55602969592716,1.579852374644685,-4.9864505093606555,-5.4136072468193985,1.296734797818931
-4.614577469135425,1.530356487675561,-5.209552712567602,-4.462044064138926,1.0736325946119847
-3.1462297651304016,1.5997168141256983,-5.387696834313245,-3.5628824349128845,0.8954884728663413
-2.073808238471055,1.5797179917590514,-5.524723775981465,-2.7405388333643685,0.7584615311981219
-1.3289827601426585,1.6320404766563639,-5.6237177080999246,-1.9798786423692178,0.6594675990796619
-0.8294732437310877,1.6074158280347108,-5.687679915039076,-1.2792441387830236,0.5955053921405107
-0.5202165377344968,1.3940261851922626,-5.7201521547402665,-0.6494447940238062,0.56303315243932
-0.3602154867195999,1.0155303665470834,-5.724992156526271,-0.09680003572010444,0.5581931506533151
-0.312548814076216,0.1794322947531402,-5.7086243735018565,0.3273556604883239,0.57456093367773
-0.3414749003822485,-0.7990375637279501,-5.6778693868104915,0.615099733827297,0.605315920369095
-0.4053854697731596,-1.0692698749301204,-5.633795603192175,0.88147567236628,0.649389703987411
-0.5019088030613753,-1.5817330113394303,-5.578908550422882,1.0977410553858855,0.7042767567567048
-0.6205092925757142,-2.1558781189769425,-5.5147408915402965,1.2833531776517244,0.76844441563929
-0.7592063577860888,-2.3137645331186802,-5.439510071675247,1.5046163973009792,0.8436752355043391
-0.942174953306001,-2.340488076558401,-5.351263332993338,1.7649347736381618,0.9319219741862483
-1.1839780414909131,-2.397437336432497,-5.247912813771211,2.0670103844425456,1.0352724934083757
-1.503042328547327,-2.349856370783672,-5.127312240567862,2.412011464066973,1.155873066611724
-1.921822476397441,-2.3831679267573573,-4.987393645169959,2.7983719079580576,1.2957916620096273
-2.4661645648585533,-2.4096143053003765,-4.826384152362945,3.2201898561402684,1.456801154816641
-3.163231875633967,-2.112792095632168,-4.643118050175519,3.6653220437485095,1.6400672570040673
-4.03476482082328,1.2188703325466033,-4.413300355681044,4.596353889889509,1.8698849514985423
-5.611603116059225,1.576856400651785,-4.13582103485103,5.549586416600285,2.1473642723285566
-7.692178189360613,1.1017857123882364,-3.8186406248825415,6.34360819936976,2.464544682297045
-10.102116989749764,-2.083834801782879,-3.492966657267808,6.513479352294673,2.7902186499117785
-12.031861441592412,-2.2190050789717715,-3.1693856327179795,6.471620490996567,3.113799674461607
-13.887047921128582,-1.7641798385388243,-2.8579938544139414,6.22783556608077,-2.8579938544139414
-12.046805512690037,-0.2881961278739261,-2.559256515707566,5.9747467741275,-2.559256515707566
-10.119676856187144,0.35077271960210643,-2.2785125015417003,5.614880283317317,-2.2785125015417003
-8.34461156186093,0.551618147415494,-2.022125672696614,5.127736576901731,-2.022125672696614
-6.718868136585156,0.7125027697029161,-1.7941401263508423,4.5597109269154315,-1.7941401263508423
-5.298805707077418,0.8778043016535562,-1.5961396331986546,3.9600098630437546,-1.5961396331986546
-4.1177531174247655,1.3869308623168723,-1.425225116414036,3.4182903356923746,-1.425225116414036
-3.2022406714554603,1.5821368743788145,-1.279547943404293,2.9135434601948638,-1.279547943404293
-2.488692795165641,1.6050876147612876,-1.1577533439427508,2.435891989230837,-1.1577533439427508
-1.9362977139858928,1.5962237485311737,-1.058333452011841,1.988397838618193,-1.058333452011841
-1.517824788758919,1.5435338186994654,-0.980019789284646,1.5662732545438998,-0.980019789284646
-1.208147573021335,1.5451844038361902,-0.9212613082814451,1.1751696200640152,-0.9212613082814451
-0.9891982501521308,1.5406130025255105,-0.8808119214950684,0.8089877357275375,-0.8808119214950684
