Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.61500381887617,1.5530290320416078,1.4480541495742594,-5.803354986288364,1.4480541495742594
-5.4670280173778965,1.5080741330788228,1.2064148299372943,-4.832786392739295,1.2064148299372943
-3.7932847831622993,1.5051941685573558,1.0111023799421923,-3.906248999902045,1.0111023799421923
-2.5498323044206126,1.2752085210950337,0.8571321554504772,-3.079404489834304,0.8571321554504772
-1.6832772124883286,0.5731312066014713,0.7358092284998317,-2.4264585390129096,0.7358092284998317
-1.1308470808558715,0.813483838492119,0.6457569520851087,-1.8010455282944575,0.6457569520851087
-0.7427273002253866,1.1613610808833983,0.5869825017690666,-1.1754890063208427,0.5869825017690666
-0.4845940977110357,1.3668211038197788,0.5592286271732269,-0.5550774919167951,0.5592286271732267
-0.34511044457131235,1.250073965010261,0.5607452757043481,0.030332970622421133,0.5607452757043481
-0.31471108977976103,0.4287384334739047,0.5854206183237279,0.4935068523875997,0.5854206183237279
-0.36731416568574615,-0.4918983552104487,0.6271273485809957,0.8341346051453554,0.6271273485809957
-0.4645517257933215,-1.29806028557684,0.6811044197809222,1.0795414239985297,0.6811044197809222
-0.5844441992579843,-2.078203445498889,0.7436934187453235,1.2517799792880255,0.7436934187453235
-0.7137752127397398,-2.343826482043588,0.8166703219579975,1.459538064253481,0.8166703219579975
-0.8839755508674589,-2.414456529192216,0.9019798578182974,1.7061907172059985,0.9019798578182974
-1.1086763402579074,-2.4226077112380366,1.0017102464131975,1.994607771898008,1.0017102464131975
-1.4052694341407823,-2.408779283438917,1.1180304026510155,2.3264031247563617,1.1180304026510155
-1.7952071311396092,-2.449707181149866,1.2530720805583853,2.700833558147392,1.2530720805583853
-2.3036398299564307,-2.375954866961234,1.4087368397943218,3.1132951847187327,1.4087368397943218
-2.9538007996100477,-0.0250019412900499,1.6012227248272257,3.84971770065808,1.6012227248272257
-4.048448620172537,1.5816978830983726,1.843053987215632,4.836625247768119,1.843053987215632
-5.738582981157303,1.5622428207757948,2.1327208051980837,5.793336359649028,2.1327208051980837
-7.9066949241260325,1.3864608173782298,2.4645197525480467,6.6359789469992645,2.4645197525480467
-10.47922132689632,-1.3198703326793595,2.809913958699978,6.907884123038625,2.809913958699978
-12.671502761029892,-2.1219394836594114,3.1525193156338123,6.852107138676683,-3.1306659915457744
-14.49826648107233,-1.4351677465200412,3.483951172795518,6.628637143234116,-2.7992341343840685
-12.229660075419703,-0.255536010150792,3.800877397348532,6.338524491060268,-2.4823079098310545
-10.179573333622352,0.17748812764570548,4.096164096047082,5.9057339739710155,-2.187021211132504
-8.271304022394482,0.6876534879200021,4.36600571614626,5.396832401983555,-1.9171795910333265
-6.588445760292322,0.5368226035201099,4.604600753132449,4.7719007397237885,-1.6785845540471371
-5.0951140998441105,0.6035957097591577,4.810440390270795,4.116792742766913,-1.4727449169087914
-3.86595793462597,1.4771918140363514,4.990039085618896,3.59197390696203,-1.2931462215606901
-2.9651141571102544,1.630751956601126,5.145804588481641,3.115310057254913,-1.1373807186979452
-2.2668235546187474,1.6349250960013535,5.279799407702232,2.679896384411774,-1.0033858994773548
-1.7276749838867378,1.645374576936243,5.394510952481051,2.2942308955764044,-0.8886743546985356
-1.3188803077796538,1.669927800554468,5.49263807996824,1.9625425497437836,-0.7905472272113461
-1.0126884874420898,1.6019497604671948,5.576127143308408,1.6697812668033576,-0.7070581638711781
-0.7809505984595532,1.4840496844543958,5.646386580134697,1.4051887365257758,-0.6367987270448892
-0.604230234156501,1.1234219441596442,5.70277325685894,1.1277335344848516,-0.5804120503206465
-0.4645844360111744,0.7266329015317152,5.744045859533597,0.8254520534931258,-0.5391394476459894
-0.35894493194154514,0.3694301989821952,5.768836775020082,0.4958183097297342,-0.5143485321595043
-0.28915096101195165,0.11388086315119955,5.776033005348803,0.14392460657438044,-0.5071523018307833
-0.2593750670720981,-0.3165131625643281,5.76264201353711,-0.2678198362338435,-0.5205432936424768
-0.2785993477912956,-0.6791765360395189,5.7255065147626665,-0.7427099754888677,-0.5576787924169201
-0.36657368796473816,-0.6373709156196388,5.663745054857992,-1.2352291980934973,-0.6194402523215942
-0.5372501425455525,0.9822419086152214,5.5875786779069205,-1.5233275390213978,-0.6956066292726659
-0.7184737190650533,1.5976411558535717,5.499362687917363,-1.7643197997911886,-0.7838226192622237
-0.9284498748129744,1.6701918310057842,5.397198443182868,-2.0432848946898883,-0.8859868639967188
-1.2055618790652156,1.7572250293257707,5.279168151889102,-2.3606058258753277,-1.0040171552904849
-1.5682200410623537,1.7098556749341736,5.142325478121914,-2.736853475343749,-1.1408598290576724
-2.053537229097395,1.714463469946398,4.984254072126274,-3.16142811991283,-1.2989312350533126
-2.6897068855400685,1.738319995106249,4.803097375777025,-3.62313392698496,-1.4800879314025617
-3.5061882492387983,1.67869570450955,4.597185066702697,-4.118246181486553,-1.6860002404768892
-4.541169802347377,1.6055623084740265,4.3660630487453655,-4.622440359146635,-1.917122258434221
-5.812885849871164,0.9124739450911056,4.1065111028832115,-5.191038917243068,-2.176674204296375
-7.432691052130097,-0.3032432153180629,3.813859740006385,-5.8530272575365485,-2.4693255671732017
-9.527361564441836,-2.0744503423862874,3.4828548253371108,-6.620098293385485,-2.8003304818424755
-12.228420948944654,-2.3847066180024683,3.124299532749349,-7.171105851755232,3.124299532749349
-14.907723484045615,-2.415556137303293,2.7513926998714444,-7.458136657558093,2.7513926998714444
-13.136542029187055,-2.4316536962090303,2.377749867488314,-7.472856647662593,2.377749867488314
-11.242053079992196,-2.223537830442813,2.015045850406043,-7.254080341645434,2.015045850406043
-9.325142172875188,1.6013223697624737,1.6982117558342225,-6.336681891436412,1.6982117558342225
-6.901923310956308,1.6267771749502038,1.4307745012056752,-5.348745092570943,1.4307745012056752
-4.9107295562562765,1.6451372057522249,1.2128087612589982,-4.359314798933542,1.2128087612589982
-3.3737013966653584,1.5600492487977469,1.0416660353108227,-3.422854518963504,1.0416660353108227
-2.2584010135986365,1.3189308850657342,0.9127870314056672,-2.577580078103109,0.9127870314056672
-1.4984150786016126,0.9181546687998772,0.8204646075129063,-1.8464484778552168,0.8204646075129063
-1.0151996298001902,1.0489325438264907,0.7634390295451408,-1.140511559355311,0.7634390295451408
-0.7143082467155186,1.180014059401104,0.7411914357258761,-0.44495187638529293,0.7411914357258761
-0.5696269929105583,0.6811984199142418,0.7493716027057584,0.1636033395976455,0.7493716027057584
-0.5650747104565009,-0.9166821924495532,0.7762208595234318,0.5369851363534666,0.7762208595234318
-0.6347369525494919,-1.8392460748201642,0.8155478118320965,0.7865390461732928,0.8155478118320965
-0.7309826004996396,-2.2325272012973065,0.8671785597485435,1.0326149583289408,0.8671785597485435
-0.8626280197040264,-2.344605584587935,0.932403303576337,1.3044948765558708,0.932403303576337
-1.0435466088161192,-2.3491851611075343,1.012742587442529,1.6067856773238405,1.012742587442529
-1.2878235697050928,-2.3489165695225864,1.1098926462768368,1.9430011766861524,1.1098926462768368
-1.6133870435197768,-2.3471131045696407,1.2256296155279964,2.3147393850231914,1.2256296155279964
-2.041969796517058,-2.342119863062566,1.3616547994666346,2.720503678772761,1.3616547994666346
-2.5965753547340302,-1.5354267165502042,1.522847139710035,3.2238468048680056,1.522847139710035
-3.3610106574786878,1.621241632171737,1.7336556918682595,4.216171043164497,1.7336556918682595
-4.785938470508081,1.6633057563141738,1.9939428259231136,5.205742681097082,1.9939428259231136
-6.688366594707315,1.6071451326743371,2.300476101142685,6.1306655043914215,2.300476101142685
-9.052039471919473,1.1589768407221686,2.643653749401358,6.863552965173452,2.643653749401358
-11.703741077297986,-2.0463381704866057,2.989741987903092,6.921764770034676,2.989741987903092
-13.732998948952636,-1.8327688213706208,3.3277570012529827,6.760300266997825,-2.955428305926604
-13.305119744727259,-0.6303199647672248,3.6541037065630966,6.526934106202278,-2.6290816006164897
-11.17217208884716,0.12305883286064186,3.9629845826247294,6.177617521232662,-2.320200724554857
-9.200220853367917,0.7704721143280391,4.250190447369756,5.7441172949005255,-2.0329948598098304
-7.433068418114744,0.7155196321701649,4.509197423174067,5.180139516086187,-1.7739878840055197
-5.830739935976466,0.5677876066978713,4.7357342739202615,4.530737014923922,-1.547451033259325
-4.448972981784358,1.2690514602794432,4.934299228955648,3.971299100707731,-1.348886078223938
-3.3993298947899127,1.6476006905055824,5.108640734311955,3.4868301071261083,-1.1745445728676318
-2.598114187638114,1.6615698568523238,5.260849732736727,3.0441799684954467,-1.0223355744428597
-1.9745245998286445,1.6283135442349606,5.393271280609748,2.648430957460422,-0.8899140265698383
-1.4961005476531304,1.6537591493071258,5.508957860904667,2.313731605898382,-0.7742274462749192
-1.1373011176819197,1.5929798188384492,5.610373142167324,2.028305625253123,-0.6728121650122623
-0.8654035318616672,1.1510653890336395,5.697051872677688,1.7335746102073122,-0.586133434501898
-0.6442833701550382,0.4504155842179418,5.766365820614463,1.3862789587354782,-0.5168194865651236
-0.4592938830788844,0.1206906880231694,5.818055541756316,1.0337944228370404,-0.4651297654232709
-0.32322301030247946,-0.06496730620603186,5.852437803671488,0.6876452383034438,-0.43074750350809876
-0.23285875498985525,-0.1724698096916777,5.869868411726962,0.3486121611095256,-0.4133168954526243
-0.18301277535285645,-0.16992762846476428,5.870962720434475,0.02188617415023625,-0.41222258674511125
-0.1701766259823001,-0.4486251191987087,5.853668088659963,-0.3458926354902499,-0.42951721851962366
-0.19703163480461872,-0.7631659525587496,5.815033515164973,-0.7726914698998035,-0.46815179201461393
-0.27962722486183195,-0.8694329932471707,5.752956780126128,-1.24153470077689,-0.5302285270534581
-0.4353208078861055,-0.194102193469768,5.6704593847827605,-1.6499479068673677,-0.612725922396826
-0.6489556349760095,1.1356801756509909,5.574913354787982,-1.9109205998955805,-0.7082719523916049
-0.8691971307826535,1.5447389188818794,5.466558279946878,-2.167101496822045,-0.8166270272327083
-1.139148563479783,1.6235677134066815,5.343048441902416,-2.47019676088925,-0.9401368652771709
-1.496886363706139,1.6857741551518792,5.201895454483738,-2.82305974837353,-1.0812898526958483
-1.9690641052806648,1.7057917366952395,5.040439716944818,-3.2291147507784106,-1.2427455902347682
-2.5900298602800427,1.7014848993181189,4.856244908986309,-3.683896159170202,-1.4269403981932778
-3.396203036460504,1.713197393651631,4.647786435183534,-4.169169476055477,-1.6353988719960528
-4.414864572115722,1.4620839861269472,4.412871816980728,-4.698292364056078,-1.870313490198858
-5.707378112844148,-1.382189353725266,4.1317603136600605,-5.62223006641338,-2.151424993519526
-7.79223436646186,-1.6302673869979751,3.807067381428268,-6.493858644635852,-2.4761179257513186
-10.352179991878184,-2.216659743458387,3.44422072540324,-7.256933120500563,-2.8389645817763465
-13.330027728122351,-2.2882695831232085,3.0551979490234324,-7.780455527596147,3.0551979490234324
-15.391783329407131,-2.2887619513254016,2.6551979490234325,-8.0,2.6551979490234325
-13.454076148498244,-2.31126539943761,2.257727015241141,-7.949418675645836,2.257727015241141
-11.417173189720204,-0.7184610635602442,1.883862477608338,-7.477290752656053,1.883862477608338
-9.142718433740528,1.6711969436091416,1.5582091822647617,-6.513065906871527,1.5582091822647617
-6.672807257415012,1.6699254461120017,1.2825773571273578,-5.512636502748076,1.2825773571273578
-4.686748945491517,1.6817096457667224,1.0555115410215492,-4.541316322116172,1.0555115410215492
-3.1787455223296117,1.5117920981569326,0.8724148814053088,-3.661933192324809,0.8724148814053088
-2.1022563835141916,0.4161582772651705,0.7211600546123602,-3.0250965358589714,0.7211600546123602
-1.4357349303816125,0.7363429136719354,0.6001874133145945,-2.4194528259553154,0.6001874133145945
-0.9471555914203624,1.247181869970197,0.5097485288801499,-1.8087776886888915,0.5097485288801499
-0.5890543335245869,1.4293698329113045,0.44832833424545,-1.2284038926939975,0.44832833424544993
-0.3537065752382512,1.345610490585787,0.4132549563081195,-0.7014675587466087,0.4132549563081194
-0.2212757067007812,1.1359463852500415,0.4017608912354669,-0.2298813014530525,0.4017608912354669
-0.16689625070824582,0.44709697623010025,0.4082840394580471,0.13046296445160266,0.4082840394580471
-0.16848955023984608,-0.3027124944826117,0.4274256564253593,0.3828323393462445,0.4274256564253593
-0.1981178317915279,-0.8769720725010277,0.4555348366060978,0.5621836036147699,0.4555348366060978
-0.2404068329794767,-1.1356959101817694,0.4916241477282922,0.7217862224438879,0.4916241477282922
-0.2952085173455138,-1.1902435149844222,0.5364888189528867,0.8972934244918902,0.5364888189528867
-0.36976313801443295,-1.1955484889084904,0.5915539236910403,1.1013020947630725,0.5915539236910403
-0.4739779036302871,-1.6598881296848702,0.6550818012971993,1.2705575521231782,0.6550818012971994
-0.5945638157165076,-2.013975714827017,0.7264555831648778,1.4274756373535702,0.7264555831648778
-0.7355063838352208,-2.07929570441258,0.8077377741426691,1.6256438195558258,0.8077377741426691
-0.9207120945829588,-2.1153425013963254,0.9011221721650059,1.8676879604467376,0.9011221721650059
-1.1648470009271477,-2.0628097964709267,1.0089074690501492,2.155705937702864,1.0089074690501492
-1.4866010900899151,-2.078064797474893,1.1334271508741125,2.4903936364792614,1.1334271508741125
-1.908863152800248,-2.093722341562102,1.2769169240504703,2.8697954635271663,1.2769169240504703
-2.458089431174626,-2.1087211892346858,1.4412989726187484,3.287640971365556,1.4412989726187484
-3.1582958538256314,-0.30791182768350245,1.6405576922986005,3.985174393597036,1.6405576922986005
-4.282899855348316,1.8190159015406788,1.8908678185884742,5.006202525797477,1.8908678185884742
-6.0849450101579095,1.8323563666144085,2.1905161023802946,5.992965675836412,2.1905161023802946
