Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.447789477860139,1.5685573887465756,1.2549479069120086,1.069767344851432,1.2549479069120086
-1.6894819877353953,-0.3840852268918475,1.3412006292888417,1.7250544475366607,1.3412006292888417
-2.099002872743332,-1.6132141959282817,1.4518701884701948,2.2133911836270626,1.4518701884701948
-2.599190657603452,-1.1634260866820525,1.5910491751665965,2.783579733928032,1.5910491751665965
-3.3071616733501696,0.9447655997015724,1.7748062132886309,3.675140762440692,1.7748062132886309
-4.503640325352714,1.742776018158802,2.008356398766189,4.671003709551167,2.008356398766189
-6.218447560027176,1.767645354137645,2.289130983051915,5.615491685714524,2.289130983051915
-8.396449881957295,1.718876713488079,2.611030997248312,6.438000283927938,2.611030997248312
-10.962401678101566,-0.36612009563872094,2.9491607805713467,6.762595666460707,2.9491607805713467
-13.274819324463513,-2.174661014376005,3.2794623055357546,6.606030499288147,-3.003723001643832
-13.38958583671294,-1.8083335854287488,3.5910475800518458,6.231705490321838,-2.6921377271277405
-11.131443044588606,-0.6497468378978183,3.881466953547487,5.808387469912812,-2.4017183536321
-9.142003233936416,-0.12523457636676738,4.145664752191418,5.2839559728785925,-2.137520554988169
-7.3610268822309495,0.11699103419029484,4.379102577352871,4.668756503229089,-1.9040827298267156
-5.806322203290625,1.0307437226965888,4.584834519161304,4.114638836168656,-1.6983507880182824
-4.579874010583452,1.5663129350150542,4.765118459721392,3.6056788112017286,-1.5180668474581946
-3.6074284627277367,1.6761683749438954,4.920525783477927,3.1081464751307157,-1.3626595237016599
-2.8257215935115814,1.680227630412218,5.051844153760478,2.626367405651043,-1.2313411534191083
-2.2088181119797663,1.684191476539933,5.160433851932923,2.17179396344888,-1.1227514552466638
-1.73523276489443,1.7300383431091362,5.2482002453920265,1.7553278691820622,-1.03498506178756
-1.3822039754776556,1.7006776653824611,5.316477168965288,1.365538471465238,-0.9667081382142986
-1.123952152013617,1.719882501423333,5.3667899478216325,1.0062555771269006,-0.9163953593579539
-0.9438410631462216,1.6749865204027723,5.399912149630473,0.6624440361768033,-0.8832731575491136
-0.8266681382021106,1.6166190796566782,5.416178235440078,0.3253217161920855,-0.8670070717395089
-0.7648384614330592,1.5980541555675782,5.41583989252785,-0.006766858244553364,-0.8673454146517365
-0.7546992637642321,1.5513273058217067,5.398538460701004,-0.34602863653692195,-0.8846468464785826
-0.7970078154755228,1.5601893348769278,5.363925025493602,-0.6922687041480334,-0.9192602816859845
-0.8955643475328043,1.6128503257058342,5.311589720248652,-1.0467061048990047,-0.9715955869309341
-1.0560825332694426,1.5890820376841133,5.240205531006484,-1.4276837848433588,-1.0429797761731028
-1.2941408949041382,1.5830295157005632,5.148297482404467,-1.8381609720403302,-1.1348878247751195
-1.62810666898167,1.500905808384111,5.033652971769199,-2.2928902127053767,-1.249532335410387
-2.0872821649951594,0.4653547109573719,4.886917232073055,-2.93471479392287,-1.396268075106531
-2.814819629728675,-2.34541486376204,4.688251171206356,-3.97332121733397,-1.5949341359732305
-4.1265430477043035,-2.4299590670032205,4.437096034193607,-5.023102740254983,-1.846089272985979
-5.935201717749616,-2.444479493109036,4.134852936892407,-6.044861946024018,-2.14833237028718
-8.273367567872663,-2.407671553620321,3.786191948969489,-6.973219758458327,-2.496993358210098
-11.101555210920699,-2.3938074723170804,3.3999980290232563,-7.7238783989246595,-2.8831872781563304
-14.28259863306,-2.4136333061455417,2.9999980290232564,-8.0,2.9999980290232564
-15.403988174143427,-2.3938669950798355,2.5999980290232565,-8.0,2.5999980290232565
-13.163989750924813,-2.3636608748919192,2.2043293938005664,-7.913372704453798,2.2043293938005664
-11.125214832332619,-2.3013583525045944,1.8238835453884392,-7.6089169682425455,1.8238835453884392
-9.118815084528402,1.6438231135886812,1.4920717709099167,-6.636235489570451,1.4920717709099167
-6.633053828325662,1.6773525198870993,1.2102239961639398,-5.636955494919535,1.2102239961639398
-4.645000478793215,1.6827455933224091,0.9760853778580986,-4.682772366116826,0.9760853778580986
-3.1483634929973228,1.6688693304742752,0.7855249225267883,-3.8112091066262055,0.7855249225267883
-2.0723854526726724,1.6746830502824883,0.6340444553630488,-3.0296093432747906,0.6340444553630488
-1.3227670739886694,1.7033570753818654,0.5175544648293982,-2.329799810673013,0.5175544648293982
-0.8135842947553064,1.7102499551997543,0.4324447129023623,-1.702195038540718,0.43244471290236236
-0.479477826785868,1.65003095286054,0.3754261324257654,-1.140371609531937,0.3754261324257654
-0.2733766414345091,1.5450306610856,0.34374536998063543,-0.6336152489025993,0.34374536998063543
-0.1593370039553741,1.0145423638565854,0.3323117643844481,-0.2286721119237455,0.3323117643844481
