Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.724189702568488,2.2249635459878867,-2.7920801286051424,-0.31437071466435035,-2.7920801286051424
-7.8095943391755664,2.19983003152281,-2.805640158563519,-0.2712005991675357,-2.805640158563519
-7.882971675843211,2.248242123910241,-2.816562759774016,-0.21845202420993465,-2.816562759774016
-7.941797908433963,2.250112363342121,-2.824460502782409,-0.15795486016785448,-2.824460502782409
-7.9840721055629205,2.209339653858758,-2.8290523585433864,-0.09183711521955892,-2.8290523585433864
-8.008380652953084,2.238682673157648,-2.8301745964720677,-0.02244475857361143,-2.8301745964720677
-8.013938623234571,2.173528842212959,-2.827787164125837,0.047748646924603184,-2.827787164125837
-8.000608238923158,2.158464458163956,-2.8219752510611253,0.11623826129424067,-2.8219752510611253
-7.968895450940372,2.08468778712871,-2.8129459640913286,0.18058573939594208,-2.8129459640913286
-7.9199261178250095,2.0872259974141465,-2.801020268734524,0.2385139071360973,-2.801020268734524
-7.855403434251354,2.0623324012984794,-2.7866205729767763,0.2879939151549403,-2.7866205729767763
-7.777548267254044,2.0588078169360644,-2.770254534215972,0.3273207752160846,-2.770254534215972
-7.689024073332957,2.0463612388220267,-2.752495845697502,0.35517377036940023,-2.752495845697502
-7.5928482212978485,2.0186485483226306,-2.7339628905391464,0.3706591031671129,-2.7339628905391464
-7.492291903921228,2.0889464777782543,-2.7152962260055733,0.3733332906714649,-2.7152962260055733
-7.390771369552468,2.0644042839407373,-2.697135868871656,0.3632071426783383,-2.697135868871656
-7.291733838003321,2.0395683151224326,-2.680099293171776,0.3407315139976075,-2.680099293171776
-7.198542017722963,2.02942330721668,-2.6647609327507915,0.3067672084196913,-2.6647609327507915
-7.114361440731028,2.0490089841013965,-2.651633820394076,0.262542247134308,-2.651633820394076
-7.042054760610718,2.0020176436164183,-2.6411538167229214,0.20960007342309853,-2.6411538167229214
-6.983881843286924,1.9481120653014568,-2.634055870362394,0.1419589272105414,-2.634055870362394
-6.943926665412398,1.9134010348935693,-2.630833391583509,0.06444957557770037,-2.630833391583509
-6.925265603306383,1.888357555225882,-2.6317797216849237,-0.018926602028303083,-2.6317797216849237
-6.929814422949402,1.87459271602984,-2.6369671305044733,-0.10374817639097156,-2.6369671305044733
-6.958130616748956,1.859731426178532,-2.646337041394123,-0.18739821779300905,-2.646337041394123
-7.0100140133486475,1.8445778625061224,-2.6596947395581214,-0.26715396327996394,-2.6596947395581214
-7.084506653993268,1.8421244123308682,-2.6766163214905943,-0.3384316386494498,-2.6766163214905943
-7.179079562148149,1.8305824959328783,-2.6966235964450656,-0.400145499089437,-2.6966235964450656
-7.291368014408692,1.891441635425018,-2.718586182286737,-0.4392517168334245,-2.718586182286737
-7.413515480534666,1.8736176077786744,-2.741890527886623,-0.4660869119977221,-2.741890527886623
-7.543165159572142,1.864883831288356,-2.7658011434258616,-0.4782123107847786,-2.7658011434258616
-7.676125725105328,1.8976455704134347,-2.7892422517063795,-0.4688221656103456,-2.7892422517063795
-7.805548666549563,1.9227338736113724,-2.811204284497289,-0.4392406558181889,-2.811204284497289
-7.9259413439659205,1.94385684083132,-2.8307527816402485,-0.3909699428591895,-2.8307527816402485
-8.032447060385936,2.021576513904729,-2.8467709675460644,-0.3203637181163128,-2.8467709675460644
-8.118368232851683,2.0984833506238583,-2.8586854997391433,-0.2382906438615767,-2.8586854997391433
-8.18176102951403,2.096504443966618,-2.8660680974134105,-0.1476519534853557,-2.8660680974134105
-8.22052644894773,2.0944413239281303,-2.8686526355497546,-0.05169076272688117,-2.8686526355497546
-8.233435136941683,2.0875201240035817,-2.866345815573175,0.0461363995315857,-2.866345815573175
-8.220151191190022,2.119798157647712,-2.859230914039399,0.14229803067552285,-2.859230914039399
-8.18122629275199,2.0848436086736086,-2.8475644364442365,0.233329551903244,-2.8475644364442365
-8.11806748768112,2.1351736804122288,-2.831765830439244,0.3159721200998626,-2.831765830439244
-8.032881556511299,2.1767300573088413,-2.812400738549599,0.3873018377928968,-2.812400738549599
-7.928598185550106,2.188251176474581,-2.7901585881632798,0.4448430077263936,-2.7901585881632798
-7.8087734772536095,2.1825494259272578,-2.7658256093894,0.4866595754775983,-2.7658256093894
-7.6774750557946465,2.2248877917934657,-2.7402546116808217,0.5114199541715434,-2.7402546116808217
-7.539150373790497,2.189560514941375,-2.7143330044054785,0.5184321455068757,-2.7143330044054785
-7.398480847754357,2.177950963565847,-2.6889505854525293,0.5076483790589937,-2.6889505854525293
-7.260225938681621,2.1928428174479806,-2.6649685310920423,0.4796410872097281,-2.6649685310920423
-7.129062828964852,2.2033787520313446,-2.6431908078696567,0.43555446444771023,-2.6431908078696567
-7.0094284159566795,2.262926785518644,-2.624338925195688,0.3770376534793721,-2.624338925195688
-6.9053705335113795,2.279428221087576,-2.6090306050191527,0.30616640353070035,-2.6090306050191527
-6.820414484591698,2.232745810402311,-2.5977626185885643,0.2253597286117824,-2.5977626185885643
-6.757449323264109,2.203873681132456,-2.5908977796675896,0.13729677841948615,-2.5908977796675896
-6.718636345222883,2.201830644635579,-2.5886559219873044,0.04483715360570674,-2.5886559219873044
