Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2475083324226892,-2.392957144645993,-5.217793683201707,2.1088160322213816,1.0653916239778793
-1.5837698182176156,-2.496658940378357,-5.094541183920854,2.465049985617085,1.1886441232587324
-2.0245219949166007,-2.5201558547293543,-4.951493777549887,2.8609481274193436,1.3316915296296996
-2.595904748865916,-2.5046941244241308,-4.787013232015945,3.289610910678817,1.4961720751636414
-3.324684872865188,-2.4700931457489883,-4.600137052640809,3.7375235875027095,1.6830482545387773
-4.233559683819936,-2.445624903690542,-4.390996884574388,4.182803361328419,1.8921884226051982
-5.333961422595179,-2.4121523873275468,-4.161276844320842,4.594400805070932,2.121908462858745
-6.614069640438348,-0.8498469998450482,-3.9059828054795975,5.105880776824882,2.377202501699989
-8.260282200288165,1.479397000299363,-3.6136396540308238,5.846863028975471,2.669545653148763
-10.546811356051863,1.3253806420771663,-3.294304508668741,6.386702907241664,2.988880798510846
-13.013549144352588,-1.0692586725623665,-2.977284341467332,6.34040334402818,-2.977284341467332
-12.888007276625375,-1.9271144705077956,-2.6808514077247763,5.928658674851122,-2.6808514077247763
-10.703569079008897,-1.3059251204548163,-2.4108858691412824,5.3993107716698745,-2.4108858691412824
-8.727674876374714,-0.22027583290659905,-2.1675997547823407,4.8657222871788255,-2.1675997547823407
-7.06608013281325,0.2570958691056429,-1.95340303323626,4.283934430921625,-1.95340303323626
-5.6513228237580035,0.5744498740584606,-1.7696864851645968,3.674330961433258,-1.7696864851645968
-4.4838059384200095,1.39458998672686,-1.6122712546559428,3.14830461017308,-1.6122712546559428
-3.5931206042957826,1.5873921576687202,-1.4804183344071498,2.637058404975857,-1.4804183344071498
-2.8894449758706116,1.5488149974709815,-1.3742962524944022,2.1224416382549567,-1.3742962524944022
-2.341540645112791,1.5409752473012377,-1.2933952025395736,1.618020999096569,-1.2933952025395736
-1.937052781383751,1.5435141980624631,-1.2369841863219255,1.1282203243529596,-1.2369841863219255
-1.6598114894639726,1.547094769284094,-1.2043999658913418,0.6516844086116793,-1.2043999658913418
-1.4954925783579582,1.5633437485522554,-1.1951015831190814,0.1859676554452085,-1.1951015831190814
-1.4341269773123604,1.5494471438054087,-1.209066831712509,-0.27930497186855474,-1.209066831712509
-1.4719926368970626,1.5326143085226938,-1.2466107042816106,-0.7508774513820289,-1.2466107042816106
-1.6126251316175269,1.4849878412419852,-1.308563809917393,-1.2390621127156476,-1.308563809917393
-1.8678112413390242,1.3944550178347157,-1.3962765141806857,-1.7542540852658508,-1.3962765141806857
-2.2579413125883674,0.7826039666447755,-1.5150500648155452,-2.3754710126971887,-1.5150500648155452
-2.8636629521140486,-2.090777730413246,-1.6862653621812882,-3.4243059473148625,-1.6862653621812882
-4.020077993773985,-2.5660529552056537,-1.9097309416015933,-4.469311588406104,-1.9097309416015933
-5.648546876736617,-2.5730993706076046,-2.1835631243707687,-5.476643655383507,-2.1835631243707687
-7.771310490917075,-2.528652634913456,-2.5030725524261133,-6.390188561106894,-2.5030725524261133
-10.35282318735912,-2.574948986519094,-2.859932271753635,-7.13719438655043,-2.859932271753635
-13.277166970158605,-2.575072018131332,-3.242215153051893,-7.6456576259651685,3.040970154127694
-15.09710753164334,-2.520572704323634,-3.635731054844345,-7.870318035849046,2.647454252335242
-13.207204616749024,-2.5256847905624533,-4.026461708070252,-7.814613064518121,2.256723599109335
-11.20361913759072,-2.5709022720574053,-4.4031736592684405,-7.534239023963768,1.880011647911146
-9.210926143652044,0.08111934789563012,-4.74355574099195,-6.807641634470206,1.5396295661876362
-7.007050126719236,1.4806968977098034,-5.035350807639007,-5.835901332941169,1.247834499540579
-4.965099867443328,1.494821868047716,-5.2803734766223736,-4.900453379667302,1.002811830557213
-3.4093558994218456,1.5099666509792065,-5.4824593871667995,-4.041718210888496,0.800725920012787
-2.2770801731589305,1.5393389996472442,-5.646080443144262,-3.2724211195492563,0.6371048640353244
-1.4792849137977315,1.5837637617589009,-5.775515617200695,-2.5887034811286602,0.5076696899788911
-0.930318639383667,1.5657438933742691,-5.874977381133068,-1.989235278647448,0.4082079260465188
-0.5647950315186828,1.5670421978756934,-5.947800135814392,-1.4564550936264729,0.3353851713651948
-0.3267528770754804,1.464076476407257,-5.99729983297445,-0.9899939432012036,0.2858854742051362
-0.18063395025552675,0.9458568266524132,-6.029130337812097,-0.6366100967529326,0.25405496936748967
-0.10527623174593187,0.4528385549382088,-6.048139647562356,-0.3801861950051335,0.23504565961723078
-0.0697426234175438,0.20495615481422186,-6.05687850903017,-0.1747772293563027,0.22630679814941626
-0.05427247936200735,0.054813166486287264,-6.0567920206092385,0.0017297684186137752,0.226393286570348
-0.051269110007132836,-0.12202701803880445,-6.0492033230981646,0.15177395022148793,0.23398198408142193
-0.05712350527434815,-0.2690784329633667,-6.034938232711237,0.28530180773854513,0.24824707446834918
-0.0699610206115389,-0.4412465065660531,-6.0147685480474005,0.4033936932767456,0.268416759132186
-0.08873662552203705,-0.6453074937310318,-5.9894934737782455,0.5055014853830737,0.29369183340134103
-0.11248534146421403,-0.8229661506548995,-5.959534847697565,0.5991725216136119,0.3236504594820213
-0.14184661672208634,-1.0937210492084153,-5.925853019395162,0.6736365660480683,0.3573322877844245
-0.174922016113388,-1.3627288462618046,-5.889275046964652,0.7315594486101817,0.39391026021493425
-0.21104828196980954,-1.5378771674389011,-5.849838573248304,0.7887294743269744,0.4333467339312824
-0.25272585635344225,-1.6513770548612483,-5.807040782618591,0.8559558125942635,0.4761445245609955
-0.3031986459882323,-1.7941578546564907,-5.7605108272196865,0.9305991079781138,0.5226744799598999
-0.3637900819783185,-2.018759622330577,-5.710260897207157,1.0049986002505569,0.5729244099724292
-0.43324459819281264,-2.230446672352256,-5.654682524645118,1.1115674512408122,0.6285027825344687
-0.5225739675193689,-2.349577263630708,-5.592056615639383,1.252518180114674,0.6911286915402031
-0.6385390474218491,-2.443925650471985,-5.520527933804908,1.4305736366895545,0.7626573733746789
-0.7903003621618832,-2.391027651000379,-5.438092558083967,1.6487075144188077,0.8450927490956197
-0.990005401384096,-2.4899216697182167,-5.342605957259254,1.9097320164942515,0.9405793499203325
-1.253397150978875,-2.5991536997010103,-5.231823119240628,2.2156567603725232,1.051362187938958
-1.6002759382062406,-2.66710515118876,-5.1034865235011795,2.566731914788948,1.179698783678407
-2.054500492451924,-2.7302877156598244,-4.955481506648358,2.96010033705646,1.3277038005312287
-2.6430167824892448,-2.6932703574080303,-4.786079056185133,3.38804900926449,1.4971062509944535
-3.3932147356844764,-2.6506677440051094,-4.594278376417575,3.836013595351165,1.688906930762011
-4.327906651147855,-2.655048898893799,-4.380238957371893,4.280788380913618,1.9029463498076933
-5.457719726462924,-2.5743021831457185,-4.145749158669565,4.689795974046591,2.1374361485100213
-6.768678699695579,-0.7916962295376333,-3.8855579762345336,5.203823648700617,2.397627330945053
-8.45835374947433,1.3262257357075242,-3.5900246931986626,5.910665660717437,2.693160613980924
-10.748250128562603,1.2406371693878502,-3.268928388844217,6.421926087088902,3.0142569183353696
-13.210029906057398,-0.41433020824228217,-2.9461773647169363,6.455020482545612,-2.9461773647169363
-12.850690007378773,-2.0224057553626618,-2.645707863205505,6.009390030228618,-2.645707863205505
-10.614316243879307,-1.8081186108098728,-2.3766421282657273,5.381314698795567,-2.3766421282657273
-8.544904993098465,-0.7889223686133879,-2.1394621101239544,4.743600362835447,-2.1394621101239544
-6.8275452410795126,-0.2695926449527956,-1.9359022947571796,4.0711963073355015,-1.9359022947571796
-5.405259134858352,0.27839311416846424,-1.7652827534365396,3.4123908264127945,-1.7652827534365396
-4.282174171885482,1.2287624206378502,-1.6222405084672131,2.8608448993865343,-1.6222405084672131
-3.4517245850574247,1.2715989583467031,-1.5071116603062695,2.3025769632188693,-1.5071116603062695
-2.8031592675418397,1.2600173634105452,-1.4199566625538529,1.743099955048334,-1.4199566625538529
-2.321621853579857,1.2268596985107918,-1.3606744139951714,1.1856449711736283,-1.3606744139951714
-1.9935182687705777,1.2280098136998219,-1.3288572978409696,0.6363423230840377,-1.3288572978409696
-1.807857512089189,1.2258217036694106,-1.3242543402904448,0.09205915101049687,-1.3242543402904448
-1.7560222842680258,1.2350051665752813,-1.3467549247349706,-0.4500116888905169,-1.3467549247349706
-1.8355130350307116,1.230103946423078,-1.396592511898624,-0.9967517432730664,-1.396592511898624
-2.0513655342912536,1.242371211899084,-1.4740447468135918,-1.5490446982993586,-1.4740447468135918
-2.413775600621958,1.0068452116768574,-1.5812702632343745,-2.1445103284156497,-1.5812702632343745
-2.9627413344137814,-1.5598827380074276,-1.7376928432713068,-3.1284516007386487,-1.7376928432713068
-4.00229735937274,-2.7581974258393034,-1.9460943635952128,-4.168030406478116,-1.9460943635952128
-5.528531018949669,-2.7493416961453017,-2.20438582459017,-5.165829219899153,-2.20438582459017
-7.531896016570474,-2.7774804624979126,-2.507898819592738,-6.0702599000513455,-2.507898819592738
-9.978362014731788,-2.7586688873832093,-2.8486165190218284,-6.81435398858181,-2.8486165190218284
-12.76215810061412,-2.743475808962931,-3.2151643240968526,-7.330956101500482,3.068020983082734
-14.79104448884866,-2.736170695747056,-3.5939556797796848,-7.575827113656641,2.689229627399902
-12.975271634486926,-2.7549980603430546,-3.9713560817943945,-7.548008040294192,2.311829225385192
-11.045796904979673,-2.70790013832018,-4.336090045288168,-7.294679269875486,1.9470952618914181
-9.11545922147786,-1.7449061759119524,-4.6790346398708325,-6.858891891653283,1.604150667308754
-7.279302549416607,1.250355089873092,-4.975122428946224,-5.9217557815078266,1.3080628782333623
-5.219251949662309,1.2265001704130492,-5.225798329784546,-5.013518016766432,1.0573869773950408
-3.6330918682946782,1.2199827399990189,-5.434659044879357,-4.177214301896214,0.8485262623002294
-2.4663436083689265,1.1978556503604891,-5.606399332061644,-3.4348057436457347,0.6767859751179429
-1.6392751326053894,1.2028411494751194,-5.745632411527011,-2.784661589307366,0.5375528956525752
-1.0657868285219492,1.178853765781957,-5.856822754560251,-2.2238068606647965,0.42636255261933553
-0.6776727523396454,1.1644873161989189,-5.9437708775910885,-1.7389624606167442,0.339414429588498
-0.4188028739240086,1.0962093630776768,-6.010012368432852,-1.3248298168352572,0.27317293874673454
-0.25080911449976623,0.8174690689344496,-6.060005788448322,-0.9998684003094351,0.22317951873126443
-0.15006297081998665,0.5293311299493707,-6.0977292975268576,-0.7544701815707324,0.18545600965272893
-0.09138749852243848,0.2665361479963993,-6.126538982640219,-0.5761937022671872,0.15664632453936747
-0.05774852738144015,0.1026554261136854,-6.148728509171352,-0.4437905306226423,0.1344567980082341
-0.037774258198586055,-0.024983212887472742,-6.166078458614125,-0.346998988855469,0.1171068485654614
-0.025766276111535383,-0.10692195251555857,-6.179848846530057,-0.2754077583186167,0.10333646064952909
-0.018286595408886733,-0.1524072672354656,-6.19089406468549,-0.2209043631086897,0.09229124249409651
-0.013447334686931094,-0.2231310865420435,-6.200156755471103,-0.18525381571229046,0.08302855170848325
-0.010403639948732809,-0.279288249535125,-6.208404113564304,-0.16494716186401334,0.07478119361528204
-0.008397117647080768,-0.2900588006856587,-6.216025230880125,-0.15242234631638593,0.06716007629946154
-0.006941156063689993,-0.3277545567664638,-6.223587897357918,-0.15125332955587426,0.05959740982166852
-0.005957178120639141,-0.34288466430195896,-6.231488618721821,-0.15801442727806664,0.051696688457765455
-0.005294265611471087,-0.3533583042328448,-6.240101764946552,-0.17226292449460726,0.04308354223303403
-0.004976097290531138,-0.3904537919421192,-6.250028181551407,-0.1985283320971369,0.03315712562817932
-0.0052415805223706355,-0.4481469378683014,-6.262072535796556,-0.2408870849029629,0.021112771383030162
-0.006401880430074256,-0.3917557240136298,-6.276263387862378,-0.2838170413164128,0.006921919317208559
-0.008280291209253186,-0.4209120431384651,-6.2933515103501465,-0.3417624497553877,-0.010166203170560027
-0.011980807441218062,-0.4441830118684906,-6.314152231479022,-0.4160144225774791,-0.03096692429943524
-0.0184193682591729,-0.3919411682365753,-6.339053585441394,-0.4980270792474592,-0.05586827826180738
-0.028074980796423583,-0.38809678446145934,-6.368959636019158,-0.5981210115552494,-0.08577432883957112
-0.04320074825762039,-0.2619891664823706,-6.4040431999905625,-0.7016712794281346,-0.120857892810976
-0.06385871866331583,-0.13352891512570353,-6.444649376570022,-0.8121235315891816,-0.16146406939043587
-0.09202952353314282,-0.06644375768130484,-6.4917825090044285,-0.9426626486881444,-0.20859720182484207
-0.13237407968692266,0.0003931837926763882,-6.546678481880598,-1.0979194575233953,-0.2634931747010112
-0.1899861816279235,0.12171685609723035,-6.61042863129485,-1.2750029882850042,-0.32724332411526347
-0.2697315277498001,0.2829709494337578,-6.6841102686511125,-1.4736327471252684,-0.400924961471526
-0.37798961244442203,0.2990658346918577,-6.7701840418047645,-1.7214754630730429,-0.486998734625178
-0.5335492100458125,0.183481669471576,-6.872430789593152,-2.0449349557677285,-0.5892454824135658
-0.7654148648184478,0.1694961402966344,-6.994246337776164,-2.43631096366024,-0.7110610305965774
-1.0992262424290429,0.2394619612108232,-7.138739848091783,-2.8898702063123585,-0.8555545409121963
-1.5671645096313092,0.2365506767013213,-7.3097692795861064,-3.420588629886477,-1.02658397240652
-2.2240172459287666,0.3161266138005901,-7.510510337297598,-4.0148211542298595,-1.2273250301180114
-3.1182063544777936,0.027108641685431256,-7.746357756015483,-4.716948374357691,-1.4631724488358964
-4.369833811668004,-2.5310327772687726,-8.034488204924742,-5.762608978185165,-1.7513028977451552
-6.3918280631966065,-2.9238432278305364,-8.374509386660629,-6.8004236347177445,-2.091324079481042
-9.002212566579997,-2.9991946712102724,-8.76206394948434,-7.7510912564742185,-2.478878642304753
-12.15678088989376,-2.9979986257882882,-9.16206394948434,-8.0,-2.878878642304753
-14.691942237118461,-2.996519663691907,-9.56206394948434,-8.0,3.0043066648748327
-15.429858536611338,-3.0136984131659714,-9.96206394948434,-8.0,2.6043066648748323
-13.186413204711465,-3.015535351438332,-10.35787121436139,-7.91614529754098,2.2084993999977827
-11.14800523696858,-2.6474149896456347,-10.738548528425419,-7.6135462812805725,1.8278220859337542
-9.138464150597603,0.9601432446572684,-11.07575663107588,-6.744162053009237,1.4906139832832932
-6.771264533499067,0.9809722801403536,-11.368227924707586,-5.8494258726341615,1.1981426896515868
-4.858122372531716,0.999081489165625,-11.618279939621846,-5.001040298285128,0.9480906747373266
-3.4008665285060737,0.9747791929519944,-11.830559733067037,-4.245595868903884,0.7358108812921357
-2.344815905677045,0.943305063999226,-12.010595170840235,-3.6007087554639114,0.5557754435189383
-1.6061468925900164,0.8661378665649977,-12.164349492433072,-3.075086431856731,0.40202112192610123
-1.1079640310920271,0.8528729555860709,-12.297034299775099,-2.6536961468405518,0.2693363145840739
-0.7774636858529879,0.8433928643390356,-12.413415220485726,-2.327618414212544,0.15295539387344675
-0.5659267174059344,0.8663813668481783,-12.517584792810615,-2.0833914464977514,0.0487858215485582
-0.4371039382708479,0.8196889365366691,-12.613777955423336,-1.9238632522544608,-0.04740734106416285
-0.37298834169286704,0.7847957495946759,-12.705862259366878,-1.841686078870848,-0.13949164500770503
-0.3592218235181268,0.7636381214312447,-12.797433266726813,-1.8314201471987308,-0.23106265236763995
-0.38931185843092403,0.7154953215863775,-12.892226011556886,-1.8958548966014348,-0.3258553971977131
-0.4659897296089556,0.6175846737995898,-12.99439134458524,-2.043306660567088,-0.4280207302260676
-0.6009872705839976,0.5247038869289871,-13.108186557159978,-2.2759042514947927,-0.5418159428008055
-0.8117221766984053,0.4285377790461773,-13.238106212378721,-2.598393104374808,-0.6717355980195481
