Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9793814353793876,-1.9906663397970152,31.863484562554003,2.8978472458110183,0.44755802665607064
-1.0440600532297213,-2.0027487593818454,32.00960562627861,2.922421274492349,0.5936790903806812
-1.2105094729157873,-2.0176185099092843,32.161704728372364,3.0419820418749413,0.7457781924744312
-1.4855505866793899,-2.0279612005968928,32.32424921715314,3.250889775615481,0.9083226812552058
-1.885550571505909,-1.9162580471134665,32.50198951491788,3.554805955294892,1.0860629790199483
-2.446873969140105,-1.9174558045511063,32.69852886539168,3.930787009476029,1.2826023294937472
-3.1937399837033027,-1.8874842234976903,32.91686553705162,4.366733433198854,1.5009390011536883
-4.163348559430666,-1.922130740807308,33.158194764498674,4.826584548941069,1.7422682286007416
-5.368740115448533,-1.910417297159172,33.42214591270062,5.2790229640389645,2.006219376802689
-6.81197493416809,-0.5004006639244539,33.716344994053614,5.883981627059707,2.3004184581556815
-8.754390427375167,0.5842653457351034,34.04287955318438,6.530691182615451,2.626953017286445
-11.168839379864162,1.7217701834615284,34.4007856835096,7.158122606504335,2.984859147611671
-14.035260618974647,1.4158258786824358,34.775163980063766,7.487565931083482,-2.9239478630137525
-14.15612788935193,-0.5407647335631942,35.13738914447589,7.2445032882423925,-2.561722698601629
-11.810897442211438,-0.4375709601508435,35.47578570839828,6.767931278447543,-2.2233261346792417
-9.52500343274972,1.1554014986488932,35.793052149282886,6.345328817692429,-1.906059693794633
-7.663383336772269,2.076369821176381,36.089906451795116,5.937086050244483,-1.609205391282403
-6.118337451502355,1.9739258773461443,36.36409285604141,5.483728084925896,-1.3350189870361093
-4.78976829754531,0.6043433278357068,36.606349345893356,4.845129797038995,-1.0927624971841623
-3.5436405975666814,1.4079940692336497,36.825869498355104,4.390403049234921,-0.873242344722415
-2.6937473616547267,1.9055906080019998,37.030940992913116,4.1014298911604365,-0.6681708501644025
-2.1317933382352225,1.7799825885042788,37.22612918607039,3.9037638631453486,-0.4729826570071311
-1.7485588703161363,0.9534393355945312,37.41138529264411,3.70512213147456,-0.2877265504334062
-1.4556366370454377,-0.2388897379012704,37.58420823985074,3.4564589441324807,-0.1149036032267802
-1.2083169250042851,-0.6350147419127543,37.74796916670018,3.275218536988864,0.04885732362266135
-1.0772819613858566,-1.4796204955122276,37.9024643606543,3.0899038790823976,0.2033525175767806
-0.9993062984755712,-1.789819508752766,38.051109179490666,2.9728963767273,0.3519973364131473
-1.0111228827793377,-1.846475361750836,38.19883443432251,2.954505096636858,0.4997225912449877
-1.1260757558674328,-1.8555460278596425,38.35061242161069,3.0355597457635364,0.6515005785331723
-1.3495037966361778,-1.894332546606596,38.510922176431315,3.2061950964124724,0.8118103333537959
-1.6905910280337235,-1.893755809968037,38.684236295508796,3.46628238154994,0.9851244524312776
-2.1758011107229613,-1.9543717866809545,38.874142909528615,3.7981322803962194,1.1750310664510963
-2.826916126378012,-1.9071542449475285,39.08434718479935,4.204085505414703,1.3852353417218295
-3.6899300702693303,-1.902531111530487,39.3171387106602,4.655830517216872,1.6180268675826837
-4.789223060619588,-1.880514795313866,39.573284557256116,5.1229169319186125,1.874172714178597
-6.137238530812592,-0.5360775197338534,39.861197319513366,5.758255245144875,2.162085476435847
-7.990981379881941,0.7857643687828458,40.186136667894466,6.4987869676220615,2.4870248248169475
-10.411401312447074,1.6387886190357857,40.546197547941716,7.201217600945082,2.8470857048641975
-13.294558262655768,1.7052150003889737,40.929932592827676,7.67470089771925,-3.0523645574294296
-15.207353886863027,-0.5666643331631404,41.30607603986145,7.522868940675349,-2.6762211103956535
-12.822964666756086,-1.2039622797174314,41.65636146240461,7.0057084508629694,-2.3259356878524944
-10.31819958045135,-0.4771441880657548,41.97576170227886,6.388004797485129,-2.006535447978246
-8.110129704020956,1.8123660663382721,42.274758750603354,5.979940966489695,-1.7075383996537514
-6.495656782562295,2.038142542812094,42.551605847868096,5.536941945294848,-1.4306913023890093
-5.1145994159378425,1.3961384779907589,42.801791433643295,5.003711715504325,-1.1805057166138102
-3.8982520585571465,0.9722234371614378,43.02458875016553,4.4559463304447124,-0.9577084000915778
-2.9067166162842693,1.9913479600392276,43.231650858632776,4.141242169344822,-0.7506462916243296
-2.2824585256453305,2.0642683716673984,43.42813378577426,3.9296585428296975,-0.5541633644828483
-1.8549156309553687,1.8965679784741685,43.619107270542834,3.8194696953714176,-0.36318987971427136
-1.5914391941070445,0.8351227419448055,43.803022007091506,3.678294730973784,-0.17927514316559892
-1.3853838071118434,-0.5089374852100422,43.976432848227475,3.4682168227190715,-0.005864302029630447
-1.2043917173637295,-1.2265946299724535,44.14042431957297,3.2798294269101294,0.15812716931586662
-1.1038810328605293,-1.7744644888292698,44.29701239545511,3.1317615176428077,0.31471524519800737
-1.0834585308577378,-1.9025837586960404,44.450939057453375,3.078533239965304,0.46864190719627
-1.1711371429511943,-1.9429912026336462,44.607231099267636,3.1258408362850645,0.624933949010531
-1.3715057665871595,-1.9685610436414311,44.770698072257616,3.2693394597996384,0.7884009220005109
-1.6944340641515403,-2.039408198709646,44.9457610525401,3.501259605649821,0.9634639022829941
-2.1581445736178857,-2.0313231925211777,45.136618030332784,3.817139555853673,1.1543208800756783
-2.793481624022414,-1.9923581398524253,45.34682683855305,4.204176164405257,1.364529688295944
-3.633408457336196,-1.9893378194376417,45.57882070137242,4.639877256387474,1.5965235511153164
-4.7057335447000535,-2.0136711090265615,45.833302154437476,5.0896290613010375,1.8510050041803705
