Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.541530117253885,-2.4775070892061715,2.9908405322901293,-7.5747328545985235,2.9908405322901293
-14.686784871442931,-2.498309425368177,2.602735705782357,-7.762096530155426,2.602735705782357
-12.803247408499479,-2.4964179429874456,2.218874201157121,-7.677230092504728,2.218874201157121
-10.821388909886663,-2.4866275763452084,1.8499094054648928,-7.3792959138445715,1.8499094054648928
-8.869112545316625,1.2437517762130383,1.5263215043192913,-6.4717580229120255,1.5263215043192913
-6.520244742170982,1.4907102035138893,1.2513768481285659,-5.498893123814501,1.2513768481285659
-4.5918968132065405,1.47317292295116,1.0230841590120847,-4.565853782329626,1.0230841590120847
-3.1334343290491007,1.4251513836298493,0.8374945344191027,-3.7117924918596388,0.8374945344191027
-2.081071370898531,1.3906564831411825,0.6901961514267813,-2.9459676598464286,0.6901961514267813
-1.3461213637248628,1.3704346005621866,0.5770518448504912,-2.262886131525801,0.5770518448504912
-0.8469166231281159,1.3647076820990052,0.4946011785308034,-1.6490133263937556,0.4946011785308033
-0.5181120157284296,1.2478761404683436,0.43931010813041416,-1.1058214080077855,0.43931010813041416
-0.31597103612000826,0.8328063241954256,0.4062144045215889,-0.661914072176506,0.4062144045215889
-0.20883688203785125,0.11711405762613505,0.3888146050321429,-0.34799598978891944,0.3888146050321429
-0.16334651932540142,-0.2441338734855255,0.383799742706118,-0.10029724652049754,0.383799742706118
-0.14859523804030625,-0.5357627955209133,0.3888084020355851,0.10017318658934288,0.3888084020355851
-0.15271590002675806,-0.7351597119989498,0.4025190894893789,0.2742137490758747,0.4025190894893789
-0.17037406493630505,-0.912759286297197,0.4240742325210678,0.4311028606337789,0.4240742325210678
-0.19964740149565108,-1.1061099234052971,0.4527639459451198,0.5737942684810402,0.4527639459451198
-0.23976367888112546,-1.3581243975281052,0.4876722010110955,0.6981651013195148,0.4876722010110955
-0.2890549246305075,-1.5771170284579932,0.5283234804166023,0.8130255881101354,0.5283234804166023
-0.3485494393239308,-1.8228216238117207,0.5742068270863867,0.9176669333956888,0.5742068270863866
-0.4179247403374004,-2.0728853162215017,0.625459011071682,1.025043679705907,0.625459011071682
-0.5002704290612691,-2.29604696187825,0.6836662995197482,1.1641457689613257,0.6836662995197482
-0.6069231462380817,-2.4256921913127245,0.7505600731958849,1.3378754735227345,0.7505600731958849
-0.7463315017411803,-2.4513273022801583,0.8280306638376289,1.5494118128348815,0.8280306638376289
-0.9297024768306118,-2.5529727668018296,0.9181237876209742,1.8018624756669053,0.9181237876209742
-1.1716221275171308,-2.6919788540512504,1.0230092953955192,2.0977101554908986,1.0230092953955192
-1.4905868081106024,-2.7530876419258012,1.1449077703214698,2.437969498519014,1.1449077703214698
-1.9091833301133845,-2.8068905529413946,1.2859564453619878,2.82097350081036,1.2859564453619878
-2.4534731285954647,-2.7938193488906604,1.4479941201106392,3.2407534949730272,1.4479941201106392
-3.150935293392973,-2.8113502209087557,1.6322493928593445,3.6851054549741034,1.6322493928593445
-4.026238301917689,-2.8091939760570304,1.838933878901888,4.133689720850862,1.838933878901888
-5.0944168817999484,-2.731173827708961,2.066778339867913,4.5568892193205075,2.066778339867913
-6.3496760539433215,-1.2567466253023094,2.318178518581201,5.028003574265762,2.318178518581201
-7.903034974221487,1.0006677406761195,2.6045888588225368,5.72820680482671,2.6045888588225368
-10.065833082536956,-0.8453633231771943,2.90384261725872,5.985075168723662,2.90384261725872
-12.018414423335226,-2.2442064058984896,3.1969282463743647,5.861712582312899,-3.086257060805222
-12.964562547871035,-1.9006479780353052,3.4736849897577327,5.535134867667368,-2.809500317421854
-10.957702794545236,-0.7993501266875117,3.732220791331444,5.17071603147421,-2.5509645158481424
-9.181071345997687,-0.14476555840147345,3.9687877440300685,4.731339053972485,-2.314397563149518
-7.595151275458566,0.3978326050158045,4.1807371098183514,4.238987315765657,-2.1024481973612352
-6.218000850480032,0.9006006719465087,4.3671170749679495,3.727599302991984,-1.916068232211637
-5.062040988481135,1.1062827956158072,4.526507281323,3.1878041271010127,-1.7566780258565864
-4.103640422122871,1.2301302041872288,4.658269451093157,2.635243395403151,-1.6249158560864292
-3.3363735726304737,1.253498291897055,4.761987761964502,2.0743662174268893,-1.5211975452150848
-2.7459140025425013,1.253997836484487,4.837657172888097,1.5133882184718783,-1.4455281342914896
-2.3200683611237998,1.217531976834322,4.885251916336029,0.9518948689586296,-1.3979333908435578
-2.046293672037758,1.2105877280938773,4.904984953861417,0.3946607505077838,-1.3782003533181693
-1.916426146945989,1.1892107721200451,4.896830422649487,-0.16309062423861798,-1.386354884530099
-1.9260904155679488,1.2044478137421857,4.860845293463654,-0.7197025837166793,-1.4223400137159328
-2.0759986276522957,1.0725353765759078,4.7958166576485235,-1.300572716302563,-1.487368649531063
-2.381541083838913,-0.35587243781472466,4.690749406198495,-2.1013450290006137,-1.5924359009810918
-2.9814171918240233,-2.688117969538058,4.533190934490301,-3.1511694341638306,-1.749994372689285
-4.059467184725,-2.78198918956889,4.323732952160698,-4.189159646592053,-1.959452355018888
-5.598359386052588,-2.7855823479865487,4.064571750322725,-5.183224036759498,-2.218613556856862
-7.612827256193197,-2.738152665953176,3.7605079403448864,-6.081276199556765,-2.5226773668347
-10.066093118669608,-2.77887386924534,3.4196884305866115,-6.816390195165492,-2.863496876592975
-12.849931891532538,-2.7901854475175463,3.053574230150007,-7.3222840087321055,3.053574230150007
-14.689899889489595,-2.7746070565732617,2.6757564603673347,-7.556355395653441,2.6757564603673347
-12.873523321739617,-2.8133623937725383,2.2997825675391965,-7.519477856562767,2.2997825675391965
-10.947254581490958,-2.78399108077124,1.9367780521329263,-7.260090308125402,1.9367780521329263
-9.022888078899177,-0.9421929004859037,1.60172357315703,-6.701089579517924,1.60172357315703
-7.057632153106528,1.285921081262038,1.313795569446915,-5.7585600742023,1.313795569446915
-5.043858154541156,1.3030515811477288,1.0719088279971027,-4.837734828996246,1.0719088279971027
-3.4910222555547445,1.2906945604164912,0.8726316225077091,-3.985544109787876,0.8726316225077091
-2.351492936502065,1.2453123283520773,0.711420130548494,-3.2242298391843014,0.711420130548494
-1.5471824802517942,1.2239577253792069,0.5838724497631318,-2.5509536157072423,0.5838724497631318
-0.9931188605771558,1.2146555214419197,0.486106897110264,-1.9553110530573556,0.486106897110264
-0.6201782203907983,1.2466649717559688,0.41521085616266257,-1.4179208189520285,0.41521085616266257
-0.37448684932205467,1.0182580051068553,0.3670786082284981,-0.9626449586832884,0.367078608228498
-0.2275302707257173,0.3391673022436027,0.33494849753474737,-0.6426022138750151,0.33494849753474737
-0.15354167033541724,-0.2396117837783831,0.3133483183368614,-0.4320035839577192,0.3133483183368614
-0.11706297670610707,-0.4616258726899011,0.2998451564587833,-0.2700632375615606,0.29984515645878335
-0.09763381068454692,-0.6582382581797965,0.2924816679731366,-0.14726976971293432,0.2924816679731366
-0.08840778962928818,-0.8327214551156207,0.289685120521265,-0.055930949037432336,0.289685120521265
-0.08506956413590995,-0.9161157014631772,0.2907295982934889,0.02088955544447733,0.2907295982934889
-0.08552890878984447,-0.980597834631685,0.29516901538213736,0.0887883417729698,0.29516901538213736
-0.08894244424584699,-1.0145736250796134,0.3029079387920608,0.1547784681984684,0.3029079387920608
-0.09545480687815942,-1.1427817259293889,0.3132621372565549,0.20708396928988312,0.3132621372565549
-0.10405371108381258,-1.2775630753831997,0.3255907495534453,0.24657224593780755,0.3255907495534453
-0.11385225358000045,-1.3278291074324082,0.3399557143327513,0.2872992955861203,0.3399557143327513
-0.12574551007927956,-1.3861940150499061,0.3564284242977227,0.3294541992994288,0.3564284242977227
-0.14011515121691767,-1.489940477320352,0.3748114319526673,0.36766015309889183,0.3748114319526673
-0.15652689028794575,-1.589302346272362,0.39500331170693853,0.4038375950854271,0.39500331170693853
-0.17515171694033144,-1.677981036974045,0.4170407553901645,0.4407488736645164,0.41704075539016455
-0.19640111625813764,-1.7470454024108322,0.4411649817330946,0.4824845268586028,0.4411649817330946
-0.2212399660430738,-1.826004674067196,0.467606417831126,0.5288287219606286,0.46760641783112605
-0.2504772324747589,-1.9635398546630047,0.4962244655734731,0.5723609548469427,0.4962244655734731
-0.2829984264970092,-2.054078606634436,0.5276965928013732,0.629442544558,0.5276965928013732
-0.3220834857441431,-2.1408510811763684,0.5630516427484735,0.7071009989420073,0.5630516427484735
-0.3710263346722333,-2.331672761283968,0.6034230392137058,0.8074279293046454,0.6034230392137058
-0.4333133503560244,-2.4339990260871556,0.6500743475305034,0.9330261663359528,0.6500743475305035
-0.5136504400239663,-2.492034475331505,0.7044223655070966,1.0869603595318629,0.7044223655070966
-0.6183591513459774,-2.5224551686503958,0.7680551505466491,1.272655700791047,0.7680551505466491
-0.7558739675568306,-2.5330304667820958,0.8427405991408241,1.4937089718835015,0.8427405991408241
-0.9373283667087621,-2.5839466071181967,0.9304186565824684,1.7535611488328873,0.9304186565824684
-1.1771765467863375,-2.6939422527133385,1.0331668449400029,2.054963767150693,1.0331668449400029
-1.4937213379134968,-2.7165091097273453,1.1531247222613668,2.3991575464272725,1.1531247222613668
-1.9092923183482484,-2.702934450737164,1.2923589455298825,2.7846844653703116,1.2923589455298825
-2.4496384012585826,-2.7250336009764555,1.4526488976724308,3.2057990428509755,1.4526488976724308
-3.1419035702233513,-2.6755075889001154,1.6351774263427583,3.650570573406545,1.6351774263427583
-4.0104717667631045,-2.6523709707600744,1.840128264491664,4.099016762978105,1.840128264491664
-5.070265872098654,-2.4126163825288094,2.0662271854343794,4.521978418854318,2.0662271854343794
-6.314130239353013,0.08108925029438696,2.325925424129549,5.1939647739034,2.325925424129549
-8.108817619762185,1.0777448190653245,2.62101361402422,5.901763797893407,2.62101361402422
-10.354325880285675,-1.237708678508648,2.9254708346859912,6.0891444132354415,2.9254708346859912
-12.270147573121994,-2.14658678714025,3.2229696785132145,5.949976876544456,-3.060215628666372
-12.907682090545638,-1.5937105980539514,3.505467421408971,5.649954857915124,-2.7777178857706155
-10.908157183498995,-0.4914681283167763,3.770932979744604,5.309311166712665,-2.512252327434983
-9.130290263602248,-0.0006338626924682345,4.014320849290848,4.8677573909248695,-2.2688644578887387
-7.51748964897832,0.4873592280785208,4.232635714170588,4.366297297594802,-2.050549593008999
-6.112327048328898,1.0574525243065898,4.425614891771253,3.8595835520133033,-1.8575704154083337
-4.941907602487854,1.3043139155903667,4.592407873321162,3.3358596309981716,-1.6907774338584247
-3.9732187368681298,1.3017135825233344,4.731733298087803,2.7865084953328174,-1.5514520090917838
-3.1851739229246165,1.3067620110366105,4.843366454017692,2.2326631185977748,-1.439818853161894
-2.5730780864977203,1.2334084735446291,4.927071372021074,1.6740983600676551,-1.3561139351585123
-2.120907243334913,1.265585352984529,4.983629026202203,1.1311530836225654,-1.2995562809773837
-1.818363217407384,1.2513832829031144,5.013443077645862,0.5962810288731818,-1.2697422295337246
-1.649483142240155,1.2971916741467688,5.017172649718285,0.07459144144846352,-1.2660126574613015
-1.605155995387496,1.3459413885951284,4.995225086222531,-0.4389512699150739,-1.2879602209570555
-1.6799700057093885,1.3640576254821462,4.947497912403909,-0.9545434763724416,-1.3356873947756773
-1.8769535197703395,1.333183550448083,4.8733012787821695,-1.4839326724348063,-1.409884028397417
-2.2081602004533822,0.4261564164733245,4.76528526102814,-2.1603203550805645,-1.5179000461514465
-2.774718953764104,-2.436639382252828,4.604821693852088,-3.2092713435210425,-1.6783636133274984
-3.850846674176272,-2.5708226665010177,4.3920748685879465,-4.254936505282839,-1.89111043859164
-5.390747157349118,-2.5561227215451368,4.128735422241763,-5.266788926923674,-2.1544498849378235
-7.419560866785182,-2.562764306936244,3.819103919609194,-6.192630052651401,-2.464081387570393
-9.91056378147096,-2.5520473744126777,3.4709653204618176,-6.962771982947516,-2.812219986717769
-12.760600622346775,-2.4972412426883994,3.0956973657781357,-7.50535909367365,3.0956973657781357
-15.22038369298466,-2.5004938156434027,2.7071498802460274,-7.770949710642161,2.7071498802460274
-13.37142641464903,-2.5162362249740777,2.319386332356689,-7.75527095778676,2.319386332356689
-11.397975721592093,-2.521891411843651,1.9440971312705917,-7.505784021721961,1.9440971312705917
-9.413265896208024,-0.2699302128478277,1.6017007778485348,-6.847927068441133,1.6017007778485348
-7.256988495732938,1.4603425979739302,1.3077390874910004,-5.879233807150688,1.3077390874910004
-5.168808781509208,1.445075999058279,1.0608254486130426,-4.9382727775591535,1.0608254486130426
-3.566035313011582,1.4250887791071394,0.8573284277240638,-4.069940417779575,0.8573284277240637
-2.3933959156561206,1.393693741367199,0.6926377408945008,-3.2938137365912588,0.6926377408945008
-1.5666280956390382,1.4000579958963928,0.5623938382569462,-2.604878052751091,0.5623938382569462
-0.9966734452497004,1.3592825202615173,0.4623400369855386,-2.0010760254281528,0.4623400369855386
-0.6159965764708516,1.3445224865093637,0.3890967925713808,-1.4648648882831559,0.3890967925713808
-0.3675049411947503,1.2351976007634542,0.3393432629914744,-0.9950705915981286,0.3393432629914744
-0.21471870678213129,0.7404785061603046,0.3076258676473741,-0.6343479068820059,0.3076258676473741
-0.13490007176135266,0.16331141722072784,0.2884881884160631,-0.38275358462621983,0.2884881884160631
-0.0978886295646048,-0.11473471401754642,0.2791588693802324,-0.18658638071661413,0.2791588693802324
-0.08150582510700932,-0.30773853588249034,0.2778545304906107,-0.026086777792433125,0.2778545304906107
