Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.494962754657491,-2.3071357011082694,4.735614541991499,-3.498730839251314,-1.5475707651880877
-3.623087021817663,-2.3734398938328214,4.508188113825132,-4.548528563327331,-1.7749971933544544
-5.2235262455566485,-2.3502888286340378,4.229040810063544,-5.582946075231765,-2.054144497116043
-7.340438302926695,-2.356944627553756,3.901689362353435,-6.547028954202165,-2.3814959448261517
-9.96188174793955,-2.3301857844131537,3.5335007318977034,-7.36377260911463,-2.7496845752818833
-12.987279967417795,-2.273132742203262,3.1359888819090287,-7.950236999773492,3.1359888819090287
-16.15905310271378,-2.2436816633522056,2.735988881909029,-8.0,2.735988881909029
-13.889635161929819,-2.2071290995404897,2.3359888819090293,-8.0,2.3359888819090293
-11.8608440564026,-2.101575840057213,1.948035719128646,-7.759063255607664,1.948035719128646
-9.817919959870467,1.664492840868646,1.6074294424615538,-6.812125533341839,1.6074294424615538
-7.227384721983318,1.7463909328299965,1.3173959383826903,-5.80067008157727,1.3173959383826903
-5.103254722553044,1.7161947894310097,1.0765363534315968,-4.817191699021875,1.0765363534315968
-3.4822764493403358,1.6770040453168291,0.8812662990051255,-3.9054010885294255,0.8812662990051255
-2.304834936505592,1.7288379087461831,0.7278954695666932,-3.067416588768647,0.7278954695666932
-1.4735771949471297,1.6855050952472337,0.6121146752359312,-2.315615886615239,0.6121146752359312
-0.9136749335552414,1.6681919798284146,0.5303928007770915,-1.6344374891767934,0.5303928007770914
-0.5513292729658705,1.6953345531335986,0.4803561434724009,-1.0007331460938125,0.48035614347240096
-0.332476652572658,1.2601369099818025,0.457099077131361,-0.4651413268207979,0.457099077131361
-0.2305752264114499,-0.0038347681709969272,0.4503637574080728,-0.13470639446576327,0.4503637574080728
-0.20489142384278813,-0.4993281336699677,0.4562069660434173,0.11686417270689035,0.4562069660434173
-0.21011636387078628,-0.7911033548153671,0.4726373806678226,0.3286082924881052,0.4726373806678227
-0.2353428850640001,-1.0763133699184766,0.4980667992378411,0.5085883714003703,0.4980667992378411
-0.2756783029982515,-1.3196792575681573,0.5315134271453558,0.6689325581502935,0.5315134271453558
-0.32960692026087923,-1.53405354852043,0.5724610993413103,0.8189534439190911,0.5724610993413103
-0.39773101986512616,-1.7177995445832852,0.6208391154891468,0.9675603229567308,0.6208391154891468
-0.4824295978210907,-1.8360535514333935,0.6772611510231846,1.1284407106807557,0.6772611510231846
-0.5895260354824211,-1.8723047414892355,0.7431406890231809,1.3175907599999237,0.7431406890231809
-0.7291145836781967,-1.8033188604987729,0.8208679811575911,1.5545458426882035,0.8208679811575911
-0.9179435070972614,-1.5677968317369295,0.9142769611559622,1.8681795999674224,0.9142769611559622
-1.1865609283265055,-1.284159200598364,1.0277593025549905,2.2696468279805657,1.0277593025549905
-1.5725522723808434,-1.0646201276975351,1.1653623661745234,2.7520612723906592,1.1653623661745234
-2.115909470162468,-0.6752043893031046,1.3323613214493557,3.339979105496645,1.3323613214493557
-2.8908051485724164,0.2691006553793641,1.5378176112096194,4.109125795205272,1.5378176112096194
-4.053417645716209,0.20775054178734045,1.7823116394624154,4.8898805650559245,1.7823116394624154
-5.568220719834505,-0.7019584176700421,2.0582052512097304,5.517872234946298,2.0582052512097304
-7.281125763676469,-0.4748762470734096,2.3636703907033283,6.109302789871951,2.3636703907033283
-9.320697154785542,-1.183799418903497,2.6865745649599857,6.4580834851331534,2.6865745649599857
-11.391978595814853,-1.900387494685644,3.0117062790831945,6.502634282464182,3.0117062790831945
-13.299793795919426,-0.9969068674827456,3.3342182470155466,6.450239358647036,-2.94896706016404
-12.857198840851185,0.4830533456187393,3.65317424310606,6.3791199218102586,-2.630011064073526
-10.986843290787062,0.7536550631709842,3.959424266196539,6.125000461809586,-2.3237610409830474
-9.152067544897733,0.7994395476517712,4.2443076561894255,5.697667799857724,-2.038877650990161
-7.403647460702077,0.5324934190813391,4.499718412254869,5.108215121308875,-1.7834668949247174
-5.7901752627702265,0.18688210441024036,4.719875632051,4.403144395922627,-1.5633096751285864
-4.3833150374605365,0.7809225156234589,4.9083908216460195,3.770303791900411,-1.374794485533567
-3.3149277086189253,1.8299625251788645,5.073848740657116,3.309158380221912,-1.2093365665224705
-2.5611023564717157,1.8853399704213285,5.21836989979217,2.8904231827010767,-1.0648154073874168
-1.973156886189924,1.9673375080829896,5.344844859837336,2.5294992009033184,-0.9383404473422507
-1.5242674364035145,1.9869626438378556,5.455975357041925,2.222609944091807,-0.8272099501376611
-1.18210656706218,1.957235064536208,5.554183408566859,1.9641610304986337,-0.7290018986127278
-0.9210441645017716,1.9512921226361648,5.642046443135839,1.7572606913796212,-0.6411388640437476
-0.7236678017324603,1.952497118655012,5.722124136148532,1.6015538602538892,-0.561061171031054
-0.5749011063368374,1.901050227818192,5.796506519072922,1.4876476584877962,-0.4866787881066641
-0.4603267796093097,1.4700276310050016,5.864375626095989,1.3573821404613138,-0.4188096810835973
-0.3601819543747725,0.729231020386296,5.922463717119126,1.161761820462741,-0.3607215900604602
-0.26522632452014777,0.37041360114130617,5.970094304825243,0.952611754122304,-0.3130910023543437
-0.18885591272979554,0.28813463059869465,6.008335870770089,0.7648313188968964,-0.27484943640949777
-0.13416032852591192,0.34845544153507485,6.039013276488242,0.6135481143630963,-0.24417203069134466
-0.09738094577840116,0.3418133154439117,6.063188544654355,0.4835053633222658,-0.21999676252523173
-0.07189626788779893,0.3463361518475777,6.08177784157296,0.3717859383721347,-0.20140746560662606
-0.05451322673723775,0.3546563661194727,6.095525240853879,0.2749479856183758,-0.18766006632570711
-0.042937340023850405,0.40174625190798574,6.1052897162015975,0.19528950695433106,-0.1778955909779889
-0.03562311038100543,0.4030755995476361,6.111441304708752,0.12303177014308253,-0.1717440024708348
-0.03121497174149353,0.4530868684231344,6.114582258984956,0.06281908552409872,-0.16860304819463082
-0.029002070273114293,0.42480426314395214,6.114616543859071,0.0006856974823114674,-0.1685687633205151
-0.028611228318572806,0.44244020280861296,6.111677696334263,-0.05877695049614131,-0.1715076108453231
-0.029953808724064283,0.4398581080662293,6.105637733325406,-0.12079926017715413,-0.17754757385418007
-0.033181029959205764,0.44569367480952815,6.096317364122424,-0.18640738405964674,-0.18686794305716273
-0.03860756645424002,0.4617001501288857,6.083492910526988,-0.2564890719087408,-0.19969239665259877
-0.046671179618464835,0.4641787767068107,6.066711003395323,-0.3356381426332953,-0.2164743037842636
-0.05845533735285415,0.5735127504596449,6.046175908545434,-0.4107018969977428,-0.23700939863415219
-0.07339944761876414,0.5986549574572879,6.021325850259718,-0.4970011657143661,-0.2618594569198687
-0.0937115147007414,0.6634181563908861,5.991743538136282,-0.5916462424686859,-0.2914417690433047
-0.12059696459223145,0.8087844128135739,5.957452103092286,-0.6858287008799533,-0.32573320408730067
-0.15389492634625745,0.8698881572992501,5.917684697177317,-0.7953481182993423,-0.3655006100022693
-0.1976957131693918,0.9204098701834916,5.871417232235178,-0.9253492988428016,-0.4117680749444086
-0.255978807242463,0.8937153977372546,5.816843998684439,-1.0914646710147915,-0.46634130849514777
-0.3372008018352932,0.7727050012676806,5.751205254337032,-1.3127748869481408,-0.5319800528425545
-0.4556803543393473,0.5829128037795214,5.670916827792394,-1.6057685308927427,-0.6122684793871926
-0.6328251711772298,0.3212831237121968,5.5714858244573975,-1.9886200666999367,-0.7116994827221891
-0.9020292929216098,0.2283905567500321,5.449275688348774,-2.444202722172499,-0.8339096188308128
-1.2928657330203843,0.21859994118926115,5.300933893110655,-2.9668359047623434,-0.9822514140689311
-1.84503380708806,0.06661883328362407,5.121901138384956,-3.5806550945139777,-1.1612841687946303
-2.6320276195356698,-1.1565501527146305,4.899794938562104,-4.4421239964570685,-1.3833903686174829
-3.89101547197359,-2.096489522667952,4.625845332296903,-5.478992125303991,-1.6573399748826836
-5.752711263258448,-2.1171811438898542,4.299536072208494,-6.526185201768175,-1.9836492349710924
-8.19797361617919,-2.1018781632210617,3.923877566009261,-7.513170123984662,-2.359307741170326
-11.215105548739793,-2.123495791806396,3.523877566009261,-8.0,-2.7593077411703257
-14.01777921048248,-2.1261214773018406,3.123877566009261,-8.0,3.123877566009261
-16.162611047415947,-2.109226768164731,2.723877566009261,-8.0,2.723877566009261
-13.823508994608536,-2.1566281577315163,2.3240903058414872,-7.995745203355481,2.3240903058414872
-11.798589885404596,-2.0607052086548494,1.9366570306596051,-7.748665503637635,1.9366570306596051
-9.758276778552863,1.858659577006172,1.5981818093387967,-6.7695044264161695,1.5981818093387967
-7.140383963401258,1.8920490937119758,1.3113828952623643,-5.735978281528653,1.3113828952623643
-5.013510551579489,1.9080799186480928,1.0751398533466137,-4.7248608383150135,1.0751398533466137
-3.3919986694872923,1.9083948985543329,0.8861968984666935,-3.778859097598403,0.8861968984666935
-2.2167831002047524,1.860255198230658,0.7402560731675164,-2.9188165059835414,0.7402560731675164
-1.4032688779725195,1.8277977324997061,0.6333166180433868,-2.138789102482592,0.6333166180433868
-0.8617067634773066,1.781836776353095,0.5619342424180072,-1.4276475125075918,0.5619342424180072
-0.522440971668271,1.6891231066620254,0.5232011900930473,-0.7746610464991961,0.5232011900930473
-0.3342857921402463,0.7323476832367841,0.508697831942718,-0.2900671630065867,0.508697831942718
-0.2672393976221008,-0.22807343863342644,0.5107479370012858,0.041002101171356935,0.5107479370012858
-0.2616095991888734,-0.7602807427242977,0.5254270565464128,0.29358239090253746,0.5254270565464128
-0.28603403255719445,-1.1581790800055118,0.5502291767869358,0.4960424048104617,0.5502291767869358
-0.3294171771456483,-1.434999449827193,0.5838768984300078,0.6729544328614397,0.5838768984300079
-0.3890681214288832,-1.6938482924545866,0.6254931087889533,0.8323242071789101,0.6254931087889533
-0.4640268424090497,-1.873193711547201,0.6750165073674559,0.9904679715700536,0.6750165073674559
-0.5577499654891683,-2.008177362535421,0.732974038598174,1.1591506246143617,0.732974038598174
-0.6756139583133038,-2.057770580269273,0.8010221770779306,1.3609627695951303,0.8010221770779306
-0.830701045334261,-1.9602426230414616,0.8812960411463971,1.6054772813693323,0.8812960411463971
-1.0373114143263058,-1.6949843912813398,0.9777911724847584,1.929902626767226,0.9777911724847584
-1.3306996234242872,-1.4736456680164465,1.0943313980180214,2.3308045106652595,1.0943313980180214
-1.7426152151120713,-1.3375498982251324,1.2341633167918171,2.7966383754759203,1.2341633167918171
-2.306045588751336,-0.8762852950359856,1.4028183021261702,3.373099706687059,1.4028183021261702
-3.1056804698801384,-0.03343612948783903,1.6081946977826955,4.107527913130514,1.6081946977826955
-4.273888669075337,-0.6480180432127497,1.8461847367061683,4.759800778469443,1.8461847367061683
-5.674641979553592,-0.8207024033943137,2.114106494610897,5.358435158094583,2.114106494610897
-7.3407599489085635,0.17590907359867824,2.415447649655716,6.026823100896369,2.415447649655716
-9.468394218286313,-1.3218173509135724,2.7317748761647715,6.326544530181116,2.7317748761647715
-11.469110543281513,-2.0214190315870493,3.0480436852206845,6.3253761811182585,3.0480436852206845
-13.292177001290627,-0.7538640534702151,3.3621614856445934,6.282356008478183,-2.9210238215349933
-12.47921898541091,0.19778197547648296,3.6695582242784734,6.147934772677624,-2.6136270829011132
-10.610968650962967,0.4603537541118905,3.961515979459002,5.839155103610543,-2.321669327720585
-8.800194291569179,0.6874531900576092,4.231213626607722,5.393952942974413,-2.051971680571865
-7.120536194759851,0.6896243823250803,4.472841523261364,4.832557933072846,-1.8103437839182226
-5.613095620184104,0.6240084632648658,4.682720279163887,4.197575118050493,-1.6004650280156991
-4.324872577545208,1.1918827443408957,4.86405465878522,3.6266875924266353,-1.4191306483943669
-3.3319560103995562,1.6546673022725058,5.0207295135292105,3.1334970948797967,-1.262455793650376
-2.5785309125871043,1.6899341122330818,5.154347430624923,2.6723583419142614,-1.1288378765546636
-1.9913368873721,1.706465665575026,5.266866999684716,2.2503913811958527,-1.0163183074948707
-1.542113326182328,1.6686183437300088,5.360019629620991,1.8630525987255115,-0.9231656775585952
-1.2021733387542886,1.685814927647893,5.435909041706713,1.5177882417144566,-0.8472762654728732
-0.9511118949090944,1.693136204436308,5.496391475261593,1.2096486710975791,-0.7867938319179937
-0.7681085171653373,1.6549901728782601,5.54273284840588,0.9268274628857422,-0.7404524587737067
-0.6369367927323938,1.6631399317087348,5.576249447193901,0.6703319757604307,-0.7069358599856852
-0.5473895949257207,1.6421903115454342,5.597725961280816,0.4295302817382842,-0.6854593458987701
-0.4909307989007513,1.6206966797533615,5.6076191253044865,0.197863280473404,-0.6755661818751001
-0.4628620755818158,1.5991940821999473,5.6060560234945145,-0.03126203619943593,-0.677129283685072
-0.4610078323358369,1.5511395879300658,5.592630534389608,-0.2685097820981204,-0.6905547727899786
-0.4861222226021278,1.4305866177450444,5.566048259272199,-0.5316455023481825,-0.7171370479073877
-0.5443421756850871,1.3386322075384731,5.524859616131077,-0.8237728628224292,-0.7583256910485094
-0.6444243848517291,1.2273378488685602,5.467086998832984,-1.1554523459618689,-0.816098308346602
-0.8009070251691219,1.176249932648362,5.390818313985685,-1.525373696945981,-0.8923669931939017
-1.0300594739115014,1.0315676594931928,5.293090409711337,-1.954558085486952,-0.9900948974682493
-1.362873257424179,0.7453995420395617,5.169600075347987,-2.4698066872669964,-1.113585231831599
-1.8500677414028968,0.034140922399073785,5.012717530141754,-3.1376509041246665,-1.2704677770378325
-2.602157859941165,-1.8931898569022696,4.805814585591002,-4.138058891015039,-1.4773707215885843
-3.8989773875580354,-2.3950800568227013,4.546575178481931,-5.1847881421814135,-1.7366101286976552
-5.7080175470257855,-2.403175972673385,4.235350107878027,-6.224501412078094,-2.0478351993015598
-8.072070786394677,-2.3446831696286843,3.8758115965583126,-7.190770226394276,-2.407373710621274
-10.970165827470279,-2.359988640095089,3.476147802525168,-7.993275880662904,-2.8070375046544185
-14.27270548297524,-2.344080962358734,3.076147802525168,-8.0,3.076147802525168
-15.86668530298042,-2.2963217307727706,2.676147802525168,-8.0,2.676147802525168
-13.565767060960289,-2.3029983630138235,2.277978566570336,-7.963384719096637,2.277978566570336
-11.534735968188025,-2.0899956445117183,1.8933166646489248,-7.693238038428228,1.8933166646489248
-9.50587491129336,1.6235045623994635,1.5563975315739789,-6.738382661498918,1.5563975315739789
-6.965544841080113,1.6098060478241347,1.2690480565754292,-5.7469894999709945,1.2690480565754292
-4.91591944671456,1.6271587319617726,1.0297079613257465,-4.786801904993659,1.0297079613257465
