Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1615579903180993,2.490089925790464,-1.1038623154696954,-0.6254406495335136,-1.1038623154696954
-1.261629612123007,2.4782566878715886,-1.1536200719368614,-0.99515512934332,-1.1536200719368614
-1.4338726435214413,2.472774565083361,-1.222661705033113,-1.3808326619250313,-1.222661705033113
-1.6895715289783757,2.35179908113276,-1.3119537398386392,-1.785840696110523,-1.3119537398386392
-2.0418986716041414,1.324143851361157,-1.4275654537275244,-2.3122342777777027,-1.4275654537275244
-2.5738928628092976,-1.1432421440829719,-1.5888674830484928,-3.2260405864193684,-1.5888674830484928
-3.5673800079251183,-1.4650401747951665,-1.798651190721651,-4.195674153463161,-1.798651190721651
-4.997828679586945,-1.5213196569595655,-2.056375540717939,-5.154486999925757,-2.056375540717939
-6.887843973862853,-1.5132700220030393,-2.3586145946174324,-6.044781077989872,-2.3586145946174324
-9.219315316088244,-1.5214079214493574,-2.698716461923262,-6.802037346116589,-2.698716461923262
-11.912258566434579,-1.5546121003291145,-3.0665481676897812,-7.356634115330372,-3.0665481676897812
-14.81825967750366,-1.5923134295229335,-3.4491337517292453,-7.651711680789293,2.8340515554503414
-13.889173772643447,-1.5672871786055458,-3.832122138790967,-7.659767741234425,2.4510631683886195
-11.87736886919096,-1.5665340066986395,-4.202974076290694,-7.417038749994544,2.0802112308888927
-9.829123178948699,-0.7733252487515507,-4.546887328577875,-6.878265045743613,1.7362979786017114
-7.747387335824894,1.2663575240291904,-4.844315305669103,-5.9485595418245865,1.4388700015104832
-5.612882943510007,2.197465454644884,-5.0895691451365455,-4.9050767893488185,1.193616162043041
-3.83469737323121,2.362287456168381,-5.284958976728416,-3.9077966318374178,0.9982263304511705
-2.527543258385996,2.4018125269821993,-5.433829632921401,-2.9774131238596957,0.8493556742581856
-1.6119039524077716,2.3504775493171146,-5.5395432264234925,-2.1142718700418146,0.743642080756094
-1.0040180983162652,2.0601580228210725,-5.60487033258748,-1.3065421232797751,0.6783149745921062
-0.632755727040891,1.39258403500806,-5.6362224871570925,-0.6270430913922407,0.6469628200224941
-0.4580210554081522,0.3766444881063259,-5.642146091750064,-0.1184720918594362,0.6410392154295226
-0.4125341944182843,-0.44649193142948457,-5.628992310740367,0.2630756201939457,0.6541929964392195
-0.43632505079886696,-1.1982053307758838,-5.60200560524131,0.5397341099811529,0.6811797019382768
-0.4951728991094584,-1.4268222836164084,-5.5621059459829505,0.7979931851671689,0.721079361196636
-0.585860568678901,-1.4919152716657949,-5.508638310350323,1.0693527126525717,0.7745469968292638
-0.7164234365005863,-1.4659003368625787,-5.439937713422828,1.3740119385499217,0.8432475937567585
-0.9018673234247712,-1.4177229350036722,-5.35386478210368,1.7214586263829414,0.9293205250759062
-1.1617729231898046,-1.3395165648929357,-5.2477927171712215,2.121441298649165,1.035392590008365
-1.5230865813815784,-0.9987229725629178,-5.116958722623583,2.6166798909527986,1.1662265845560038
-2.0457029468658035,-0.95767174384909,-4.958834572090413,3.1624830106634088,1.3243507350891737
-2.755350514263273,-1.1470682013580231,-4.772946470291733,3.717762035973584,1.5102388368878537
-3.664581046840316,-1.258668655085451,-4.559067122575295,4.277586954328772,1.724118184604292
