Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.07015614554093669,1.4303818443563605,-0.023486800539775927,0.9551142641381368,-0.023486800539775927
-0.09357603130018838,1.341669014541094,0.03345075622883336,1.1387511353721858,0.03345075622883336
-0.13198870939204954,1.0928593087055871,0.09983892724798413,1.3277634203830155,0.09983892724798414
-0.18666265887509972,0.6318840323595525,0.17470397153332998,1.4973008857069174,0.17470397153332998
-0.2547303157394086,0.13358082204441474,0.2570889953420711,1.6477004761748215,0.2570889953420711
-0.3375946644269536,-0.09070271376752592,0.3483287350811059,1.824794794780696,0.34832873508110584
-0.4544366526709666,-0.3407941928659127,0.449812295447916,2.029671207336202,0.449812295447916
-0.6147119782254736,-0.6514262048694984,0.5627150283443161,2.258054657928,0.5627150283443161
-0.8288395733612485,-1.5199626369323933,0.6842237124243441,2.430173681600563,0.6842237124243441
-1.0627365009181553,-2.195420152838368,0.8144350833441486,2.60422741839609,0.8144350833441486
-1.3455045496543865,-2.399325131033414,0.956921630164746,2.8497309364119445,0.956921630164746
-1.7317956472714842,-2.4637900616455752,1.115061508847468,3.1627975736544456,1.115061508847468
-2.247691017704637,-2.4850265662381457,1.291874057313973,3.536250969330103,1.291874057313973
-2.923445671769677,-2.4289725271782694,1.489737332669303,3.9572655071065967,1.489737332669303
-3.7893123497222136,-2.387269758655129,1.7099774774566132,4.404802895746203,1.7099774774566132
-4.868251828446296,-2.308860850654652,1.9523549945817988,4.8475503425037125,1.9523549945817988
-6.163852194582063,-1.5125268271275567,2.2181917617267914,5.3167353428998565,2.2181917617267914
-7.7471670018715235,-0.1576053136018507,2.5127586394167745,5.891337553799664,2.5127586394167745
-9.78474357616288,0.0421772239527628,2.8296994291259803,6.3388157941841135,2.8296994291259803
-12.025468439290727,-0.459361333839694,3.1547022989514417,6.500057396509229,-3.128483008228145
-14.012761178407047,-0.5297450739660771,3.4752404831026023,6.410763683023207,-2.8079448240769844
-11.994740266204493,-0.6301041079414649,3.7787719414707177,6.0706291673623065,-2.5044133657088685
-9.957341331128939,-0.034293216774648416,4.059736303686599,5.619287244317625,-2.2234490034929872
-8.101841306027957,0.6905950180249991,4.316087292200492,5.127019770277852,-1.9670980149790946
-6.499131182797898,1.0116371786395724,4.54543200146894,4.586894185368983,-1.737753305710646
-5.124800750560786,1.0268263121530865,4.745499344516254,4.001346860946295,-1.5376859626633321
-3.966472289119969,0.9573396406903424,4.915267288544893,3.395358880572772,-1.3679180186346935
-3.024937213772845,0.9440949522909929,5.055385043941236,2.8023551079268225,-1.2278002632383507
-2.2935200989860425,0.8409503466462293,5.166494253666186,2.222184194499034,-1.1166910535134005
-1.741858757873215,1.0244947282523644,5.2515876538309705,1.7018680032956688,-1.031597653348616
-1.3558960971518723,1.4376747522797604,5.31528409975919,1.2739289185643992,-0.9679012074203961
-1.1018003366788,1.6364902680652451,5.3603655682866425,0.901629370549036,-0.922819738892944
-0.9357983450344526,1.705439052076211,5.3883388280966455,0.5594651962000613,-0.8948464790829409
-0.8348856172860335,1.6838246889097477,5.399686534007691,0.22695411822090986,-0.8834987731718951
-0.7887285762707652,1.7342655208417137,5.395055103666851,-0.09262860681679808,-0.8881302035127352
-0.7926917646287946,1.7488568715426869,5.374444092958535,-0.4122202141663383,-0.9087412142210519
-0.8461591858868989,1.8319500446824055,5.337995312336387,-0.7289756124429339,-0.9451899948431993
-0.9498133698729816,1.813477093222724,5.284749802140229,-1.0649102039232141,-0.9984355050393579
-1.1134521207678736,1.7819340062686075,5.213345372424558,-1.4280885943133819,-1.0698399347550283
-1.3515516264040102,1.746550052695897,5.122147931535284,-1.8239488177855083,-1.1610373756443029
-1.6836574374045408,1.723577898272624,5.009481691864637,-2.253324793412942,-1.2737036153149497
-2.132969456409473,1.7033186085257197,4.873733156269892,-2.7149707118949,-1.4094521509096947
-2.7266226708454586,1.720670943783931,4.713876693757898,-3.1971292502398363,-1.5693086134216883
-3.487816997908643,1.7099501382293092,4.529344898781827,-3.6906358995214377,-1.7538404083977597
-4.440676960336705,1.6252531877353995,4.320128971914705,-4.184318537342435,-1.9630563352648818
